dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2014 00:13,ENTKLDET69729922,Stocks,EIWJ22,UEVD88,191079.0,USD,700,13/05/2015,272.97,USD,288.08
26/02/2014 00:13,HMLNBKAC13424634,Rings of See Invisible,NCYN50,DILF10,20885600.0,USD,40000,21/02/2015,522.14,USD,414.67
26/02/2014 00:13,QFYDLYWG29540139,Stocks,CAVR54,UEVD88,13648500.0,USD,50000,17/05/2018,272.97,USD,237.91
26/02/2014 00:14,XTQHZTDU52858455,Slurm,RLZK87,TRFG21,56852.0,USD,400,17/08/2016,142.13,USD,150.72
26/02/2014 00:14,TMYACVPN33423957,Vagyrisk Claws,WHPS18,SHXQ48,37044.0,USD,900,04/05/2019,41.16,USD,45.08
26/02/2014 00:14,IHMIVRJA86794763,Hope,AYIH50,RJUD59,780920.0,USD,4000,23/10/2015,195.23,USD,166.93
26/02/2014 00:14,CPLULDDZ79667737,Heat Rocks,TRFG21,KKZA87,30328.48,HKD,400,30/03/2018,14.0,USD,79.88
26/02/2014 00:14,PPSODPVL99665556,Go-Pods,GYWU23,QOKP03,1639980.0,USD,9000,14/03/2017,182.22,USD,190.55
26/02/2014 00:16,OIGFAJYY11239514,Stocks,NCYN50,VVBY18,16308.0,USD,400,24/02/2019,40.77,USD,44.17
26/02/2014 00:16,XFSWXFXN41511040,Stocks,SZRJ90,HHOA99,522800.0,USD,40000,20/09/2015,13.07,USD,12.19
26/02/2014 00:16,SIKFVZCU41332179,Rapids,ZELV96,KEVJ11,550650.0,USD,3000,26/01/2016,183.55,USD,201.43
26/02/2014 00:16,REMKPOUC95745218,Stocks,ISWT83,GIWG34,15200.0,USD,4000,11/07/2017,3.8,USD,4.26
26/02/2014 00:16,NYFXNLTH99489902,Celestial Dials,OCQF34,INIL60,4466700.0,USD,30000,29/09/2018,148.89,USD,162.75
26/02/2014 00:16,LNQOSIJY83234317,Absorb Bulbs,AWYB85,ITTS26,3755224.18,MMK,6000,27/04/2019,207.29,USD,565.09
26/02/2014 00:16,EBNNGRJJ01412653,Phials of Galadriel,LWGE44,WIZJ73,102540.0,USD,600,30/11/2016,170.9,USD,184.84
26/02/2014 00:17,HWZDEYOC52151659,Stocks,RJCA92,JCWS17,1378650.0,USD,7000,26/02/2015,196.95,USD,236.47
26/02/2014 00:17,YYMJFDTL08450469,Knightmare Frames,SAAM06,YFAM59,163112.0,USD,400,27/10/2016,407.78,USD,364.41
26/02/2014 00:17,RYJILWPZ22579559,Sensu Beans,BMRZ75,MFJJ99,530100.0,USD,2000,11/11/2018,265.05,USD,300.89
26/02/2014 00:17,LJXSKICA34542762,Blasting Rods,VLJL11,CUVZ50,77772417.6,SAR,50000,26/06/2019,223.68,USD,1747.96
26/02/2014 00:17,SGYBWUIZ25665033,Mind Pluses,GZED20,EKXA24,208160.0,USD,2000,07/09/2018,104.08,USD,103.51
26/02/2014 00:17,RPMGZWNM78369765,Thief Gloves,TGZI54,GZED20,186616.0,USD,400,05/05/2019,466.54,USD,509.45
26/02/2014 00:17,MXQNVWAY29419296,Scooby Snacks,UWUK72,YCZA59,806753.61,PYG,1000,24/09/2018,113.1,USD,839.8
26/02/2014 00:18,HWMFMBCO70195601,Kunais,QWOA67,SUOX82,252750.0,USD,1000,03/01/2018,252.75,USD,262.06
26/02/2014 00:18,QSBBGIWE28803619,Stocks,UWUK72,NQJL85,262960.0,USD,4000,24/07/2017,65.74,USD,56.21
26/02/2014 00:18,PARZKFPD61421922,Chakra Puppets,IIZF28,MKHA46,216048.0,USD,700,28/02/2015,308.64,USD,263.48
26/02/2014 00:18,OAYMBEHT43880485,Stocks,LBKT00,QOKP03,89646.0,USD,200,18/12/2018,448.23,USD,390.76
26/02/2014 00:19,OZDUSHVJ44885512,Vorpal Swords,VPTI00,OQXV70,180801.91,LKR,600,27/04/2016,441.13,KHR,320.49
26/02/2014 00:19,LXVWMVLO77322488,Faerie Tonics,LKPN86,QOKP03,273536.96,NPR,800,14/01/2017,377.73,USD,298.18
26/02/2014 00:19,JOMKSBAK54913275,Pulse Rifles,YLGZ72,PKBF70,21700.0,USD,700,22/05/2018,31.0,USD,32.33
26/02/2014 00:20,PMKZNNIK08390703,Vagyrisk Claws,CUVZ50,SHXQ48,28812.0,USD,700,17/04/2015,41.16,USD,46.59
26/02/2014 00:20,FZPOHOVS61101403,Hero Association Catalogs,TQSJ85,QBAP68,3326583.86,MUR,400,11/11/2018,156.83,USD,9163.03
26/02/2014 00:20,EZZVCHUL27326020,Arm Nanoblades,PKBF70,OHKH76,2596137.65,KES,800,10/12/2017,495.31,USD,2570.35
26/02/2014 00:20,PUZNIBML63618263,Stocks,AMRO66,XHYN07,123440.0,USD,4000,20/10/2017,30.86,USD,27.8
26/02/2014 00:20,JUFQZQGQ83532479,Stocks,HPTP65,KKZA87,246660.0,USD,6000,25/09/2019,41.11,USD,46.55
26/02/2014 00:20,UAPMNKGV16747787,Stocks,VPTI00,WHPS18,32760.0,USD,1000,23/01/2019,32.76,USD,38.89
26/02/2014 00:21,RPYYJSPJ09741763,Millennium Scales,PBFW95,VXSM31,46392.0,USD,600,10/05/2019,77.32,USD,73.03
26/02/2014 00:21,DGUPMQVP06887039,Javelins,RQGG65,QHXJ50,150108.0,USD,400,29/03/2018,375.27,USD,354.8
26/02/2014 00:21,QOLMHAPL14227782,Damp Rocks,HXDA52,YLGZ72,174805.7,PAB,400,17/07/2018,37.3,USD,455.09
26/02/2014 00:22,CDZBSLQA96323042,Stocks,ZDAI73,UIKN63,54722.04,LKR,200,13/05/2017,1281.62,TND,234.48
26/02/2014 00:23,TSWNNFDH08489875,Stocks,KUWI70,HXDA52,261621.0,USD,900,27/07/2019,290.69,USD,261.59
26/02/2014 00:23,CLVWKYGW85364931,Cranium Inflolinks,KTLA69,ZVEN26,14150.0,USD,100,30/06/2019,141.5,USD,156.5
26/02/2014 00:23,XIJPPMKU95775913,Stocks,VVBY18,EDYH00,199720.0,USD,4000,05/05/2019,49.93,USD,56.06
26/02/2014 00:24,NJQKSZUJ89981321,Stocks,WHPS18,BMRZ75,18302200.0,USD,70000,26/11/2018,3192.06,LYD,227.82
26/02/2014 00:24,IYUVOOQK69719475,Stocks,ZEHM52,DREA89,4454100.0,USD,90000,25/07/2018,49.49,USD,48.46
26/02/2014 00:24,PYGPZVMX66608528,Stocks,IJPI82,SEKK26,466794.09,HUF,2000,11/11/2019,70.66,USD,199.37
26/02/2014 00:24,EXNQICYB91203760,Stocks,CBOX52,DNIL23,35208.66,NGN,900,12/12/2018,231.21,USD,33.93
26/02/2014 00:25,TQRATFKT45889910,Elven Boots,RNZB01,RFZG50,2607.0,USD,300,14/09/2018,8.69,USD,9.79
26/02/2014 00:25,JLUFIBRQ86757756,Rings of Gain Strength,CMZC67,OQXV70,48504.0,USD,600,04/01/2016,80.84,USD,75.37
26/02/2014 00:25,MLKAMURV54573612,Stocks,ZVEN26,NCYN50,64200.0,USD,6000,22/12/2018,10.7,USD,11.42
26/02/2014 00:25,EIEWKTMB62335177,Infobots,NXTO39,BMRZ75,179235.0,USD,700,14/10/2015,1342.65,SCR,200.86
26/02/2014 00:26,NRFSTWYK49407004,Stocks,JZTC69,QODV38,855908.86,SBD,1000,06/06/2017,94.72,USD,719.28
26/02/2014 00:26,KUAQPGQS61735592,Stocks,LIIS96,TQSJ85,153018.0,USD,600,10/02/2016,255.03,USD,273.3
26/02/2014 00:26,QOFVUAIM99013597,Stocks,TFLS35,SUOX82,258280.0,USD,2000,02/07/2019,129.14,USD,109.13
26/02/2014 00:26,CPAWUTYN14213001,Earth Harps,SAAM06,JCWS17,1738440.0,USD,9000,24/01/2019,193.16,USD,166.52
26/02/2014 00:27,KOBTRGSU09193154,Golden Lucky Cats,JXGF57,KRRO64,18068102.43,CHF,8000,28/03/2018,246.02,USD,2452.47
26/02/2014 00:27,MTIOXUEQ06820348,Stocks,KRXZ15,TBVE46,4834500.0,USD,30000,16/10/2019,161.15,USD,174.06
26/02/2014 00:27,JSAHEASQ82460288,Soma Drops,QLMY86,OCQF34,943639.2,PKR,800,26/06/2018,135.0,USD,1303.44
26/02/2014 00:27,MQAHRPKB25415797,Shrouds of Turin,UIKN63,QODV38,249536.0,USD,700,25/12/2016,356.48,USD,309.71
26/02/2014 00:28,JMDXCDIN02195936,Stocks,ZFHD93,KUWI70,1206900.0,USD,90000,04/08/2016,13.41,USD,11.63
26/02/2014 00:28,OBCZALOH52232314,Safety Goggles,JXGF57,SEKK26,759280.0,USD,2000,07/12/2015,379.64,USD,419.67
26/02/2014 00:28,WFEGUXFL14494683,Magic Whistles,FDWI64,PJKH65,214937812.44,FJD,90000,20/03/2017,209.64,USD,2620.49
26/02/2014 00:28,JUKWSDKC40521408,Monster Cells,KRRO64,AGBH66,43518.0,USD,200,14/11/2017,217.59,USD,235.61
26/02/2014 00:29,MICXFLPQ76696114,Stocks,VIMV38,QBVN33,766842.12,MKD,3000,24/10/2016,56.1,USD,268.31
26/02/2014 00:29,KXSRVYXU53926127,Niflheim Alloy Bars,KRRO64,HPTP65,13805.0,USD,500,05/02/2017,27.61,USD,26.53
26/02/2014 00:29,RRZVQYJQ09314298,Devil Fruits,SFEO61,TGZI54,646417571.79,GNF,30000,29/11/2017,187.61,USD,24565.2
26/02/2014 00:30,HNETICQN03114922,Great One's Wisdoms,SRYE59,QHXJ50,39548.0,USD,100,13/08/2017,395.48,USD,344.53
26/02/2014 00:30,FDOYTNJH48130111,Protopacks,ZFHD93,OKYS51,229482.0,USD,600,03/10/2019,382.47,USD,350.11
26/02/2014 00:30,CTICITTH80822491,Stocks,GBEZ65,HHOA99,9149.0,USD,700,21/04/2018,13.07,USD,14.57
26/02/2014 00:30,SPKFIVWD47318449,Stocks,DDIB11,GYWU23,1037200.0,USD,40000,09/07/2016,25.93,USD,24.03
26/02/2014 00:30,FDDPOEWY25303481,Stocks,HWJF09,ESPL27,21030.0,USD,500,30/01/2018,42.06,USD,47.42
26/02/2014 00:30,RINXTEWL80479571,Flying Carpets,CUVZ50,IJPI82,69360.0,USD,300,25/06/2019,231.2,USD,268.58
26/02/2014 00:31,SRFPZGHJ21619002,Stocks,CBOX52,DVVB31,532500.0,USD,3000,12/09/2019,177.5,USD,192.54
26/02/2014 00:31,PCRWKKCR51850764,Rings of Sustain Ability,LKPN86,HNLV68,994320.0,USD,6000,23/01/2019,165.72,USD,189.98
26/02/2014 00:31,HAOFECIW36469525,Stocks,SEKK26,QLMY86,1243050.0,USD,5000,07/11/2015,248.61,USD,278.46
26/02/2014 00:31,BXFBXNMO87245952,Razor Fangs,YFAM59,YSSR29,680488.23,TZS,5000,04/10/2017,13.79,USD,140.2
26/02/2014 00:32,LRYDPHRQ70723667,Knightmare Frames,ZFHD93,YFAM59,122334.0,USD,300,21/12/2019,407.78,USD,436.29
26/02/2014 00:32,QXNFMYOS74892935,Surrounders,FGVK43,TKVF94,60041958.9,BRL,70000,14/07/2019,73.15,USD,785.92
26/02/2014 00:32,OOXWELWW21008058,Fumbles,LWGE44,JXGF57,1900961.17,PKR,900,29/03/2017,241.74,USD,2043.49
26/02/2014 00:32,DQWNJHZE55435755,Stocks,UACN81,OPET16,31223.01,SAR,1000,23/06/2015,43.9,UGX,27.81
26/02/2014 00:32,YZAMJNHX84559082,Stocks,QOKP03,SAAM06,2441355.84,PLN,70000,03/01/2018,177.76,USD,34.67
26/02/2014 00:32,MBBKUHNR27994718,Stocks,DNIL23,TQSJ85,178521.0,USD,700,09/10/2016,255.03,USD,301.9
26/02/2014 00:34,QZIVOJKN33202365,Stocks,CAVR54,LIJW00,486525.27,FJD,400,20/08/2018,106.77,USD,1134.75
26/02/2014 00:34,BWVPOGYU09112286,Bolts,FTFI87,EPZN28,1077218.6,STD,700,01/01/2019,389.65,USD,1342.19
26/02/2014 00:35,JMFFQZTP18311054,Stocks,QAZT26,TVQQ54,240304.45,MDL,500,01/08/2019,395.72,ZAR,428.63
26/02/2014 00:35,PBKQKCLK76972873,Knightmare Frames,SHXQ48,YFAM59,326224.0,USD,800,04/12/2017,407.78,USD,457.67
26/02/2014 00:36,BZOINZXU96783543,X-genes,BDBU00,YFAM59,73530.0,USD,900,25/01/2015,81.7,USD,84.28
26/02/2014 00:36,HADWKPWR09146752,Vesper,UHOG52,VXSM31,173884181.12,CLP,80000,06/03/2018,1115.63,SLL,2086.2
26/02/2014 00:36,NIWIXCWL79130714,Stocks,ZFHD93,IIZF28,79177.0,USD,700,15/08/2016,113.11,USD,124.64
26/02/2014 00:36,HHEDLTDV88236163,Transporters,QODV38,QMZU44,362565.0,USD,900,25/05/2018,402.85,USD,421.47
26/02/2014 00:37,CCZBGLMZ82351420,Blades of Chaos,YLGZ72,VAHJ53,108669.75,BGN,6000,21/04/2019,206.99,USD,16.21
26/02/2014 00:37,YGVKSSUZ78186485,Rings of Regeneration,QODV38,GZED20,210180.0,USD,1000,19/11/2019,210.18,USD,190.63
26/02/2014 00:37,YUVUZOUF54067306,Stocks,DBCS17,DGTY64,20740.0,USD,1000,29/09/2019,20.74,USD,21.94
26/02/2014 00:38,TGYURGVP90108628,Stocks,VXSM31,SHXQ48,259335.18,SGD,400,06/03/2019,92.1,USD,591.32
26/02/2014 00:38,VLXHJFRC45494421,Stocks,MFJJ99,FTFI87,883080.0,USD,4000,22/12/2019,220.77,USD,245.78
26/02/2014 00:39,JUEMVQZT20717657,Infobots,VPTI00,BMRZ75,128025.0,USD,500,21/12/2017,256.05,USD,201.12
26/02/2014 00:39,KOCWFOVO96161049,Moranth Flamers,GBEZ65,ERHJ34,969157.73,SEK,900,22/01/2017,301.4,USD,981.02
26/02/2014 00:40,BHDKDYCO62537390,Stocks,CMOI26,SZRJ90,231084.0,USD,900,02/08/2018,256.76,USD,253.21
26/02/2014 00:40,TLVYMHXV31957267,Stocks,PQSW95,THJF58,210870.0,USD,9000,15/10/2016,23.43,USD,20.14
26/02/2014 00:40,NAPSIMVM55340457,Rune Bars,OKYS51,ZNQA84,1549910.78,UGX,500,15/08/2018,317.02,USD,2795.76
26/02/2014 00:40,FGALOTDZ21900952,Rings of Adornment,CQPJ57,VVXA11,711200.0,USD,5000,28/12/2019,142.24,USD,135.9
26/02/2014 00:40,UHFZTABD28662059,Pixie Disks,HYSJ42,UFAY59,493020.0,USD,1000,05/10/2015,493.02,USD,554.9
26/02/2014 00:41,HURMDOEX83462319,Qwark Statuettes,MRAH32,ZSXF19,350480.0,USD,8000,16/02/2016,813.25,ARS,48.26
26/02/2014 00:41,JFDKJYND31784803,Stocks,MKHA46,HWHS51,69321.0,USD,300,29/04/2016,231.07,USD,203.22
26/02/2014 00:41,QOHSOPNJ27557726,Stocks,GGLV00,SEKK26,63594.0,USD,900,30/12/2016,70.66,USD,73.9
26/02/2014 00:41,PTIDVDDB91331836,Pandora Boxes,SFEO61,VIMV38,1010870.0,USD,7000,29/04/2016,144.41,USD,163.71
26/02/2014 00:41,LTHQZKYB76335949,Rings of Polymorph Control,CUVZ50,SMYT95,16830.0,USD,100,17/05/2016,168.3,USD,150.13
26/02/2014 00:42,QHUQGVZV55847735,Stocks,DJNE62,WIZJ73,5604.0,USD,600,30/07/2018,18.43,KHR,8.6
26/02/2014 00:42,AKFHDDKO92183153,Autobots,OCQF34,HHFP66,325260.0,USD,9000,15/03/2016,36.14,USD,35.12
26/02/2014 00:42,BNLHSYYR25552691,Mithril Bars,AHMZ79,EIWJ22,9760.0,USD,4000,22/08/2016,2.44,USD,2.83
26/02/2014 00:42,BCODKINU75427559,Stocks,TRFG21,YTAI13,69264.49,LRD,100,26/03/2017,253.66,RON,739.03
26/02/2014 00:43,OEAYXJHR28806651,Stocks,DILF10,SMYT95,89382.0,USD,600,14/06/2019,148.97,USD,126.87
26/02/2014 00:43,XIMVEITP43696652,Scripts,IJPI82,DNIL23,16140.0,USD,200,02/02/2017,80.7,USD,91.64
26/02/2014 00:44,TZUHEHQP96132343,Tricorders,DOGG07,FGQR22,71400.0,USD,500,11/10/2018,142.8,USD,160.93
26/02/2014 00:44,QPAEYYRR04232508,Bablefish,SWGF93,TFLS35,668212.24,HKD,700,04/09/2018,176.26,USD,815.31
26/02/2014 00:44,JESEDULI65809956,Stocks,BBAX06,ZELV96,1292000.0,USD,80000,12/08/2017,16.15,USD,15.03
26/02/2014 00:44,SKZSAEHH60762624,Helms of Brilliance,IJPI82,UFAY59,9616500.58,MRO,9000,10/09/2019,352.78,USD,930.24
26/02/2014 00:44,SPOFMGFD40955296,Centipedes,VPTI00,SUOX82,172326.0,USD,700,08/05/2019,246.18,USD,267.73
26/02/2014 00:45,BAMLZAJJ41783513,Stocks,CAVR54,SEKK26,28264.0,USD,400,08/06/2018,70.66,USD,83.85
26/02/2014 00:45,NUQUIYFP53248255,Mental Herbs,BBAX06,HSWX88,16753800.0,USD,60000,07/03/2019,279.23,USD,273.32
26/02/2014 00:45,DSLXDVJA64352325,Stocks,PIFN94,RDBE21,1202400.0,USD,60000,15/05/2017,20.04,USD,22.6
26/02/2014 00:45,JVIVWMOI77830087,Stocks,PNFK78,QCRG59,102069.99,ZAR,100,07/08/2015,182.18,USD,1005.99
26/02/2014 00:46,HQNHPXWF59823269,Stocks,BPLN25,QXFF29,117390.0,USD,7000,16/01/2018,16.77,USD,18.28
26/02/2014 00:46,JUIOSACR02380482,Shell Bells,IBLA29,TRFG21,586968.0,USD,800,28/08/2017,733.71,USD,804.7
26/02/2014 00:46,NNLSUJLL66082142,Stocks,TRFG21,TVQQ54,635670.0,USD,9000,07/01/2018,70.63,USD,79.66
26/02/2014 00:46,PDOUJREN90373616,Ambrosia,CMOI26,FGVK43,3352169.6,CLP,10000,05/10/2018,48.8,USD,347.04
26/02/2014 00:46,KUJZHBQO92783812,Stocks,TRFG21,QHXJ50,651540.0,USD,6000,08/01/2015,108.59,USD,124.92
26/02/2014 00:47,VMLOGAIX91065012,Stocks,VVXA11,JCWS17,118170.0,USD,600,03/04/2017,196.95,USD,172.78
26/02/2014 00:47,WLNFRMAC09887132,Companion Cubes,DGTY64,EKXA24,299077.71,BTN,500,13/10/2019,90.42,USD,624.18
26/02/2014 00:48,YOHWGJPB99571684,Megacorp Helmets,BPLN25,AHMZ79,1016501.08,UAH,300,09/03/2017,96.5,USD,3643.55
26/02/2014 00:49,DIXJLYNR27399290,Dragon Eggs,MFJJ99,YCZA59,1732740.0,USD,3000,24/03/2015,1153.2,ALL,530.4
26/02/2014 00:49,RGOIJWYH83158714,Stocks,VGYT30,VTKE98,40142.13,THB,700,28/03/2019,66.79,USD,53.01
26/02/2014 00:49,OPXHPNYX26012836,Stocks,LAUA80,SBUT62,51000.0,USD,800,08/09/2018,63.75,USD,68.19
26/02/2014 00:50,FPAHMCUW65609537,Stocks,SUOX82,LIIS96,146100.0,USD,1000,02/11/2019,146.1,USD,171.41
26/02/2014 00:50,FTMWJIXI03214525,Stocks,SFEO61,CBOX52,4199000.0,USD,20000,29/05/2018,209.95,USD,193.46
26/02/2014 00:51,VFMNTJJA01595468,Raritanium Ore,DJNE62,GIWG34,39719286.02,SAR,20000,26/04/2015,285.59,USD,1733.5
26/02/2014 00:51,JVVKKRIC97827579,Stocks,LKPN86,CBOX52,2594213.58,MYR,300,09/02/2016,209.95,USD,9939.56
26/02/2014 00:52,LIMPKAIQ23657202,Rings of Teleport Control,QWOA67,VGYT30,339633.0,USD,700,28/01/2019,485.19,USD,536.12
26/02/2014 00:52,IPHGNWUC01721166,Oo-Rays,VLJL11,SFEO61,1300829413.6,COP,80000,25/03/2017,237.7,USD,17496.61
