dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2014 00:03,ECCCGCNW76878762,Ultra Balls,QCRG59,SAAM06,243416.03,IQD,300,26/08/2016,67.84,USD,907.07
11/02/2014 00:03,KXVKWECF53505793,Stocks,KKZA87,HYSJ42,11175744.29,FKP,6000,19/06/2017,250.97,USD,1695.23
11/02/2014 00:03,FXJTOKIG63749471,Stocks,ZMLP81,BPLN25,28542.0,USD,300,19/11/2015,95.14,USD,87.67
11/02/2014 00:03,SSICASPA89456268,Stocks,GZED20,KKGY69,10204.36,JMD,100,24/08/2018,114.63,USD,93.17
11/02/2014 00:04,VVXAREQN22520788,Key of Kings,AYIH50,KKZA87,43614.0,USD,300,26/04/2016,145.38,USD,160.08
11/02/2014 00:04,PUBWUHVA38876260,Rings of Increase Damage,PKBF70,ZMLP81,20770500.0,USD,30000,02/08/2019,692.35,USD,823.46
11/02/2014 00:05,PPWYJXWQ90846151,Stocks,YLGZ72,AMBT33,1488.0,USD,100,13/08/2017,14.88,USD,16.23
11/02/2014 00:05,KVVWAPNT08116774,Holy Hand Grenades,EPZN28,VLJL11,1167600.0,USD,5000,16/03/2018,233.52,USD,200.3
11/02/2014 00:05,PVLPLXNG40076962,Stocks,IIZF28,KRXZ15,950880.0,USD,4000,23/06/2016,237.72,USD,228.26
11/02/2014 00:05,ESYRMWQV91042009,Stocks,UEVD88,AMBT33,7440.0,USD,500,20/02/2017,65.78,MGA,16.23
11/02/2014 00:05,HZVQNWVQ85660760,Stocks,VIMV38,AMBT33,119040.0,USD,8000,14/05/2016,14.88,USD,17.13
11/02/2014 00:06,DIJMJPQA27974421,Destiny Knots,QAZT26,XRBV61,24150.0,USD,1000,13/06/2017,24.15,USD,20.19
11/02/2014 00:06,PRSJMPUS42544348,Transporters,AMRO66,QMZU44,41598.0,USD,100,28/11/2016,415.98,USD,358.9
11/02/2014 00:06,DTMYQJKP53806168,Stocks,YWMD69,QODV38,58476.0,USD,600,28/12/2019,97.46,USD,87.72
11/02/2014 00:06,ZJHZUYRU59764221,Cainhurt Summons,UACN81,KEVJ11,372240.0,USD,1000,21/06/2017,372.24,USD,348.17
11/02/2014 00:06,XRMQUKFK17421729,Stocks,RJCA92,ORQH73,57168.0,USD,300,18/03/2016,190.56,USD,157.23
11/02/2014 00:06,WQDLVVLI68552975,Stocks,FAWI50,JCWS17,561519.6,QAR,900,28/07/2017,210.17,USD,612.96
11/02/2014 00:06,HAJNBWSU14851666,Amulets of Unchanging,MDEQ10,FGVK43,1310080.0,USD,8000,11/09/2016,163.76,USD,188.88
11/02/2014 00:07,SENOFCUE38524621,Stocks,LWGE44,AHMZ79,166032.0,USD,900,27/08/2017,184.48,USD,173.1
11/02/2014 00:07,RAWUBMSH86709769,Meat Sticks,DOGG07,SFZS08,94360.0,USD,400,04/05/2015,235.9,USD,257.01
11/02/2014 00:07,AEFUQXOI36412910,Stocks,PQSW95,SBUT62,2940500.0,USD,50000,07/06/2019,58.81,USD,51.51
11/02/2014 00:07,RGPOWEWJ28357392,Triforces,DBCS17,SFEO61,544700.0,USD,5000,07/03/2018,108.94,USD,120.83
11/02/2014 00:08,AXWCALIC00373155,Stocks,UIKN63,HHOA99,8911.0,USD,700,22/01/2016,12.73,USD,13.9
11/02/2014 00:08,NOEKRTXS35920214,Life Orbs,LKPN86,QBVN33,13788.0,USD,900,02/09/2018,15.32,USD,13.88
11/02/2014 00:08,GCHWMVXY70329530,Gravity Guns,TFLS35,MEOQ86,85160.0,USD,1000,20/02/2018,85.16,USD,76.95
11/02/2014 00:08,NUBMEQNH25585683,Eyes of Agamotto,WVEI17,BPLN25,151818.0,USD,600,15/12/2016,253.03,USD,224.14
11/02/2014 00:09,XDDQTTGQ46357490,Golden Ink Pots,QHXJ50,ZXVX98,2335300.0,USD,5000,15/10/2019,467.06,USD,416.66
11/02/2014 00:09,YHSMLGTQ54256706,Adamantium Bars,HFLM11,LWGE44,844723.1,ZAR,800,23/06/2019,187.91,USD,1188.51
11/02/2014 00:09,ECSCHRGD61573733,Stocks,IBLA29,EDYH00,10550.0,USD,200,13/04/2018,538.0,TZS,57.85
11/02/2014 00:09,WPOHWMIL08588070,Piranha Plants,QBAP68,HNLV68,213621.0,USD,300,17/05/2015,2255.05,LAK,620.37
11/02/2014 00:10,RBULRJLL62218048,Red Jewelled Brooches,CUVZ50,YOQG45,16454.0,USD,200,19/09/2018,82.27,USD,74.73
11/02/2014 00:10,UVYVIBUQ52830686,Stocks,MFJJ99,KUWI70,273000.0,USD,20000,07/05/2015,13.65,USD,12.46
11/02/2014 00:10,WPZRBWLL26241634,Stocks,YTAI13,LAUA80,1461110.0,USD,7000,20/01/2015,208.73,USD,175.81
11/02/2014 00:10,ZLHMBQCX20258015,Stocks,NFAH30,WHPS18,6398.0,USD,200,01/12/2015,31.99,USD,29.06
11/02/2014 00:10,GPLAQWUU78624802,Stocks,JCWS17,DOGG07,138235.73,AMD,400,18/05/2015,27.77,USD,374.32
11/02/2014 00:10,GKVIWXVM28374371,Stocks,VAHJ53,KEVJ11,5025.0,USD,500,04/12/2015,10.05,USD,11.77
11/02/2014 00:10,UNNCTTZK79150241,Stocks,AYIH50,FORM54,8496.0,USD,600,14/05/2018,14.16,USD,13.25
11/02/2014 00:10,QHDNAPKW50435502,Stocks,RLZK87,ITTS26,2148480.0,USD,9000,30/04/2017,238.72,USD,276.45
11/02/2014 00:10,LWVBJNGK48743543,Stocks,ZVEN26,MDEQ10,24976.0,USD,400,29/12/2016,62.44,USD,66.66
11/02/2014 00:11,KOWRVRVV33979811,Stocks,IJPI82,FGQR22,481685.49,LAK,10000,18/02/2016,15.21,USD,44.5
11/02/2014 00:11,ZTHZKPYG30994441,Stocks,RLZK87,MEOQ86,4608.0,USD,900,19/01/2016,5.12,USD,4.72
11/02/2014 00:11,NACTGPDD29774959,Pan-Galactic Gargle Blaster,GZED20,AYIH50,556677.0,USD,900,28/10/2015,618.53,USD,658.62
11/02/2014 00:11,IOGUSTUN54396238,Mithril Bars,IZTD25,EIWJ22,13920.0,USD,6000,18/09/2019,2.32,USD,2.66
11/02/2014 00:11,EVYIRPVH12950353,Stocks,FDWI64,TVQQ54,511420.0,USD,7000,17/08/2015,73.06,USD,79.06
11/02/2014 00:11,DODVVHSG36130701,Go-Pods,CVMG22,QOKP03,144280.0,USD,800,22/09/2019,180.35,USD,186.63
11/02/2014 00:11,XYDSVJQZ92809624,Momentum Gliders,TFLS35,SRYE59,49990.0,USD,200,23/05/2016,249.95,USD,235.41
11/02/2014 00:11,DENJLJIP64646786,Razor-rimmed Hats,HXDA52,THJF58,630431.6,EGP,600,12/04/2015,244.2,USD,947.01
11/02/2014 00:11,TNFVLLJA07622813,Lasan Nuts,PNFK78,VTKE98,12816.0,USD,100,04/06/2015,128.16,USD,117.01
11/02/2014 00:11,JVLDUOKC80338569,Stocks,PIFN94,DGTY64,1988922.96,RON,60000,04/11/2015,19.16,USD,31.65
11/02/2014 00:11,BLFUTALQ43432293,Magic Whistles,WIZJ73,PJKH65,8442000.0,USD,40000,24/01/2017,211.05,USD,250.38
11/02/2014 00:11,XMATGEUB56511977,Stocks,BMRZ75,QCRG59,18194.0,USD,100,05/08/2019,181.94,USD,160.66
11/02/2014 00:11,VUWAMDPD50235271,Power Pluses,QHXJ50,TBVE46,384844.83,FKP,200,16/09/2016,259.27,USD,2202.42
11/02/2014 00:12,LZFOOERM44237321,Stocks,EIWJ22,QETH27,240.0,USD,100,07/10/2016,2.4,USD,2.09
11/02/2014 00:12,QCLIEGXU19670151,Moranth Melters,MFZY76,VVXA11,1375600.46,SBD,800,18/10/2017,195.42,USD,1908.96
11/02/2014 00:12,ZOHBERPV99491525,Luckstones,PIFN94,VKMV12,3291048.04,TOP,2000,08/01/2015,207.7,USD,1362.06
11/02/2014 00:12,CIFBAUBV13885294,Golden Ink Pots,IZLM67,ZXVX98,994464.15,IDR,500,09/06/2017,467.06,USD,2234.43
11/02/2014 00:12,OOPFJWVN03291457,Potions of Booze,QOKP03,YWMD69,30972.0,USD,600,09/03/2018,51.62,USD,52.67
11/02/2014 00:12,PTZFRTTC58824811,Stocks,VIMV38,OPZI26,101320.0,USD,4000,03/02/2015,25.33,USD,23.34
11/02/2014 00:12,YPCAVCTG13936601,Binding Bands,BBAX06,MRAH32,121045.0,USD,500,06/10/2019,242.09,USD,279.95
11/02/2014 00:12,DMYOECZD26568914,Stocks,WHPS18,AWYB85,830760.0,USD,6000,09/09/2016,138.46,USD,134.13
11/02/2014 00:12,OFTTMHOD89406684,Stocks,VKMV12,QLCE04,1662600.0,USD,20000,08/06/2019,83.13,USD,78.7
11/02/2014 00:12,ZCWJMBNZ13065574,True Names,GGLV00,FYYD57,656820.0,USD,9000,01/01/2019,72.98,USD,70.52
11/02/2014 00:12,JUTHMWCR40906117,Stocks,RJUD59,HPTP65,19289.0,USD,100,11/02/2019,192.89,USD,217.36
11/02/2014 00:13,QQMMZOOS25391400,Stocks,BMRZ75,LWGE44,284385.03,SOS,10000,11/02/2019,9.67,USD,32.76
11/02/2014 00:13,CHZXLJPA44305086,Stocks,VAHJ53,RJCA92,97600.0,USD,5000,12/04/2017,19.52,USD,20.1
11/02/2014 00:13,XYPXJRPJ98213161,Blinds,WWNS72,ZEHM52,1496500.0,USD,10000,29/03/2015,149.65,USD,174.83
11/02/2014 00:13,ZYSNPEWQ89048764,Stocks,IIZF28,FGQR22,71452.93,PAB,400,26/07/2016,15.21,USD,152.42
11/02/2014 00:13,YPTFDLBR49125671,Stocks,JCWS17,TFLS35,152900.0,USD,5000,19/09/2018,30.58,USD,27.22
11/02/2014 00:13,CDJDQVLJ30721446,Hare Disks,QMZU44,LIIS96,1408680.0,USD,7000,24/10/2016,201.24,USD,230.43
11/02/2014 00:13,TXKIOTZI28078417,Gauntlets,FDWI64,YWMD69,590140.0,USD,2000,14/05/2019,295.07,USD,322.59
11/02/2014 00:13,CWYNADXT63706886,Stocks,SEKK26,FORM54,84960.0,USD,6000,13/05/2019,14.16,USD,12.09
11/02/2014 00:14,KJPSKBSN13035998,Stocks,KKZA87,KUWI70,2631979.35,KES,30000,30/08/2017,13.65,USD,77.95
11/02/2014 00:14,VLNVDVSI06445679,Wide Lenses,OPET16,NGBA40,23336.0,USD,400,03/11/2015,58.34,USD,65.61
11/02/2014 00:14,KVMSRQXL65745791,Cerebros,DGTY64,AMRO66,245091.0,USD,700,23/01/2017,350.13,USD,309.34
11/02/2014 00:14,UBVWWEHP25590208,Stocks,TKVF94,RJUD59,42990.0,USD,3000,01/04/2018,14.33,USD,13.12
11/02/2014 00:14,IDVXFVTJ82916102,Garu Disks,HXDA52,KUWI70,50080.0,USD,4000,03/06/2019,12.52,USD,13.45
11/02/2014 00:15,LBYGZACQ61800985,Celestial Dials,VVXA11,INIL60,30526.0,USD,200,17/08/2019,152.63,USD,146.34
11/02/2014 00:15,SLDVPBXW89636586,Stocks,HXDA52,YSSR29,84980.0,USD,2000,12/03/2018,235.0,MWK,45.52
11/02/2014 00:15,FSLZFLBA42523260,Millennium Rings,FDWI64,NCYN50,13859353.11,UYU,30000,31/10/2019,14.03,USD,379.63
11/02/2014 00:16,ZOBHNNKO51541732,Protective Pads,JVHD93,VESX21,3500200.0,USD,20000,03/05/2017,175.01,USD,205.47
11/02/2014 00:16,UUHEFIGG32228472,Shields of Reflection,RJUD59,CQPJ57,65772.0,USD,700,19/04/2016,93.96,USD,80.05
11/02/2014 00:16,THOIUOQR00753760,Stocks,DJNE62,MYXF05,19230.0,USD,1000,25/01/2019,54.33,MMK,16.23
11/02/2014 00:16,LGIRWZQE64054513,Moranth Smokers,UFAY59,IIZF28,9882942.44,SRD,20000,10/06/2018,100.31,USD,513.24
11/02/2014 00:16,GDDQMOJA71014108,Madman's Knowledges,XHYN07,CAVR54,394623.0,USD,900,01/02/2018,438.47,USD,428.27
11/02/2014 00:17,MUASSKZM57482459,Stocks,VPTI00,FJOI82,3357993.49,SRD,7000,23/03/2016,97.38,USD,473.28
11/02/2014 00:17,WELIHBCZ13640762,Elder Wands,UACN81,LKPN86,1712220.0,USD,6000,27/09/2019,285.37,USD,245.68
11/02/2014 00:17,GFCEGSRA37121154,Stocks,NGBA40,VVBY18,12261.0,USD,300,09/11/2017,8.08,PLN,34.08
11/02/2014 00:17,KOFIQCNE81315654,Stocks,VLJL11,WVHK10,348733.43,ZMK,800,30/04/2015,94.52,USD,459.81
11/02/2014 00:18,HLJEPAKB96180299,White Herbs,IJPI82,NCXS33,372753.0,USD,900,01/08/2019,414.17,USD,431.56
11/02/2014 00:18,CQDEXNFG35784495,Stocks,WWNS72,NQJL85,24576.0,USD,400,27/09/2019,61.44,USD,69.0
11/02/2014 00:18,JYECWRZX74589099,Atium Bars,PQSW95,YTAI13,1222480.0,USD,8000,19/09/2018,152.81,USD,147.65
11/02/2014 00:18,RERWQBWJ14904126,Stocks,AWYB85,NXTO39,122514.0,USD,700,21/09/2017,175.02,USD,154.95
11/02/2014 00:18,BOETUQWT48648590,Stocks,GZED20,PJKH65,1922530.35,TZS,10000,13/04/2016,18.85,USD,181.24
11/02/2014 00:18,KHYTHYSS76434690,Transporters,ZXVX98,QMZU44,12479400.0,USD,30000,13/11/2018,415.98,USD,374.03
11/02/2014 00:19,ESBEDWDL12588011,Moloko Plus,LBKT00,BPLN25,10076.0,USD,200,07/10/2018,50.38,USD,53.3
11/02/2014 00:19,YPQQPHXX97724003,Cerebros,YCZA59,AMRO66,35013.0,USD,100,17/10/2016,350.13,USD,381.61
11/02/2014 00:19,KIEMHSWN21343294,Stocks,VESX21,TQSJ85,140650.0,USD,500,17/03/2015,281.3,USD,244.36
11/02/2014 00:19,GVCQAONF37634627,Stocks,YWMD69,BMRZ75,157380.0,USD,600,25/10/2016,262.3,USD,268.1
11/02/2014 00:19,LAKYLKIK70544733,Muscle Bands,THJF58,EDYH00,23769200.0,USD,70000,22/08/2018,339.56,USD,354.98
11/02/2014 00:20,ADYBWPAB23847714,Stocks,BPLN25,UFAY59,10730.0,USD,100,19/05/2018,107.3,USD,96.85
11/02/2014 00:20,YDJGWBTC03922219,Curries of Life,ZEHM52,DILF10,21130900.0,USD,70000,31/12/2018,301.87,USD,278.52
11/02/2014 00:20,AQKGQESM44377210,Stocks,CMZC67,UWUK72,9128.0,USD,100,30/07/2016,91.28,USD,76.93
11/02/2014 00:20,YJRVQSYE68792565,Stocks,YSSR29,FORM54,849600.0,USD,60000,13/12/2015,14.16,USD,17.63
11/02/2014 00:20,KPELFHBY65302187,Stocks,ESPL27,DOGG07,10423747.2,GHS,40000,19/04/2018,27.77,USD,286.95
11/02/2014 00:20,VLPYTAKR64408470,Stocks,PJKH65,ZNQA84,544980.0,USD,6000,30/05/2018,90.83,USD,98.36
11/02/2014 00:20,RUDHKZRR96775558,Stocks,WVHK10,XHYN07,22155.0,USD,700,17/11/2016,31.65,USD,36.48
11/02/2014 00:21,ISLNBFTG09032785,Cloaks of Protection,NCYN50,SBUT62,164136.07,THB,900,18/11/2017,207.62,USD,212.28
11/02/2014 00:21,IOLUVMLU84711491,Fire Tablets,FGVK43,UIKN63,3083726.41,WST,9000,27/10/2016,132.98,USD,286.1
11/02/2014 00:22,XEPTHIWC97576869,Stocks,FJOI82,NCYN50,722400.0,USD,70000,18/01/2018,10.32,USD,11.94
11/02/2014 00:22,DIUXULIG47171991,Javelins,OHKH76,QHXJ50,76814542.44,MXN,30000,15/04/2018,358.23,USD,2444.9
11/02/2014 00:22,YEVRFKCH07522618,Light Curtains,JXGF57,YLGZ72,160938.0,USD,600,29/07/2015,268.23,USD,228.74
11/02/2014 00:22,QDIHGUOA99829011,Stocks,ZELV96,GGLV00,5220.0,USD,300,01/04/2018,17.4,USD,14.8
11/02/2014 00:22,XMQLSQAO14440067,Stocks,VCSF07,QWOA67,615005.69,OMR,700,30/01/2019,185.99,USD,949.97
11/02/2014 00:22,UHKCEKFL99396930,Treasure Mappers,KKZA87,EMNK67,65154.0,USD,600,23/08/2019,108.59,USD,98.36
11/02/2014 00:23,IMZWXRJZ37962835,Stocks,INIL60,CAVR54,48292.0,USD,400,19/05/2017,408.74,SVC,112.11
11/02/2014 00:23,RDCVHOTM53861185,Barrier Tags,QODV38,TBVE46,232204.0,USD,700,08/01/2018,331.72,USD,359.97
11/02/2014 00:23,KNAZGKIS50352792,Nuka-cola,MHFC34,VKMV12,34686.0,USD,900,09/11/2019,38.54,USD,37.73
11/02/2014 00:24,ISEEUZTW26575618,Stocks,HHFP66,ZNQA84,45415.0,USD,500,02/09/2019,90.83,USD,100.7
11/02/2014 00:24,BMFZVZIT80058899,Holy Rings,PKBF70,WYFO79,2317.62,BGN,1000,23/11/2017,26.07,USD,2.15
11/02/2014 00:24,MTZOUJBS86511586,Drums of Earthquake,NCXS33,DDIB11,38910.0,USD,300,16/03/2019,129.7,USD,114.73
11/02/2014 00:25,PKGWJZZG03729548,Thermal Regulation Suppositories,WVEI17,ZVEN26,132520.0,USD,500,22/02/2018,265.04,USD,230.54
11/02/2014 00:25,DLDMWETG82979423,Razor Claws,FGVK43,UWUK72,28532.0,USD,700,01/06/2016,40.76,USD,46.21
11/02/2014 00:25,LRUHDFIO97800641,Angainors,FAWI50,KRRO64,229888.0,USD,800,01/12/2017,287.36,USD,314.6
11/02/2014 00:25,KXVMQACI21584488,Stocks,SFZS08,EIWJ22,30567726.0,SBD,50000,20/10/2019,69.48,USD,685.96
11/02/2014 00:26,TJDAYVTW18387702,Choice Bands,WVHK10,AMRO66,686420.0,USD,7000,20/06/2016,98.06,USD,92.95
11/02/2014 00:26,NIWKZKDE53756068,Stocks,MFZY76,OKYS51,219609.67,MAD,5000,30/08/2016,15.85,USD,52.04
11/02/2014 00:26,EOOMWKVU35725568,Stocks,ZMLP81,VTKE98,45920.0,USD,700,13/01/2019,263.21,STD,56.64
11/02/2014 00:26,OZHJCLCK97027190,Elven Cloaks,UHOG52,MHFC34,18538800.0,USD,70000,03/10/2019,264.84,USD,296.1
11/02/2014 00:26,SSHSYVTK42995267,Lavenders,NGBA40,KTLA69,381497.69,PGK,500,03/03/2017,263.12,USD,871.1
11/02/2014 00:26,ELJPNFAD76816053,Stocks,UACN81,KKZA87,390800.0,USD,10000,20/11/2018,39.08,USD,41.21
11/02/2014 00:26,PRPTFVEA16341698,Water Tablets,IBLA29,CVMG22,355436.97,TRY,10000,28/02/2016,62.61,USD,34.27
11/02/2014 00:26,SQFSURIF75186528,Stocks,UFAY59,WYFO79,71046.0,USD,900,03/07/2015,78.94,USD,70.32
11/02/2014 00:27,VHPUQNTZ32509843,Absorbing Eyes,KRRO64,HYSJ42,1523200.0,USD,40000,13/12/2015,38.08,USD,41.32
11/02/2014 00:27,TITRIJUA95520348,Stocks,ITTS26,SZRJ90,223785.0,USD,900,22/10/2019,248.65,USD,277.41
11/02/2014 00:27,AYMRTWEM21474351,Stocks,HXDA52,LKPN86,21375.0,USD,500,08/11/2019,42.75,USD,36.7
11/02/2014 00:27,JVTMJLTJ11765655,Stocks,SFZS08,QXFF29,157140.0,USD,9000,14/05/2016,17.46,USD,13.75
11/02/2014 00:27,DHWDRWED24547749,Monster Cells,TGZI54,AGBH66,19337400.0,USD,90000,10/09/2015,214.86,USD,179.69
11/02/2014 00:27,VIMQHQHB97473244,Stocks,VKMV12,DJNE62,4311449.94,KWD,6000,16/04/2016,117.95,USD,829.93
11/02/2014 00:28,AKIUYZFX02353449,Adrenaline Orbs,SAAM06,MKHA46,949600.0,USD,5000,03/09/2016,189.92,USD,210.55
11/02/2014 00:28,IAWQHRCU64474880,Stocks,VVXA11,ZBIO05,90540.05,SAR,800,23/02/2018,16.33,USD,87.49
11/02/2014 00:28,CCKRUKJR93131909,Blue Orbs,LBKT00,EWUY52,29986.0,USD,100,02/05/2019,299.86,USD,320.15
11/02/2014 00:29,RKLNEJGP82937369,Fire Flowers,VVXA11,TQSJ85,383184.0,USD,900,02/12/2019,425.76,USD,418.43
11/02/2014 00:29,TRASUPVI93808783,Pandora Boxes,TQSJ85,VIMV38,4412400.0,USD,30000,23/05/2017,147.08,USD,124.6
11/02/2014 00:29,ZFXTVWBR71726525,Stocks,QODV38,PNFK78,193016.0,USD,800,17/12/2019,241.27,USD,266.32
11/02/2014 00:29,SEECBMLI25538158,Atium Bars,QXFF29,YTAI13,327667.43,MXN,300,01/11/2019,8517.22,MUR,982.63
11/02/2014 00:29,NPBEFKTU53586180,Stocks,VKMV12,UFAY59,536500.0,USD,5000,03/03/2019,107.3,USD,98.69
11/02/2014 00:30,RZYHFHVG02139212,Stocks,DBCS17,QHXJ50,100089.0,USD,900,17/06/2018,111.21,USD,91.44
11/02/2014 00:30,BXAPMGQR99371437,Stocks,SWGF93,MRAH32,88368.0,USD,800,15/11/2016,110.46,USD,119.22
11/02/2014 00:30,ZBFEDPOI96706207,Stocks,TQSJ85,HWJF09,1685880.0,USD,7000,21/09/2019,240.84,USD,201.31
11/02/2014 00:30,MPAYIKXD15713998,True Names,IIZF28,FYYD57,510860.0,USD,7000,16/05/2016,72.98,USD,82.24
11/02/2014 00:30,UQKINQUN92700885,Stocks,TVQQ54,EKXA24,1359400.0,USD,20000,21/06/2016,67.97,USD,70.72
11/02/2014 00:30,WSJCSGDP31915027,Curries of Life,ZBIO05,DILF10,6037400.0,USD,20000,01/03/2015,301.87,USD,306.22
11/02/2014 00:31,GRMXAXQA03037848,Stocks,CAVR54,QXFF29,174600.0,USD,10000,26/03/2017,17.46,USD,14.95
11/02/2014 00:31,ZAZFNDGA43633565,Stocks,LIIS96,SBUT62,11762.0,USD,200,15/12/2018,58.81,USD,58.16
11/02/2014 00:31,QAGBEGOX54954753,Stocks,KRXZ15,DVVB31,70528.85,SLL,100,25/02/2015,198.74,USD,767.14
11/02/2014 00:31,YSNATZLO37429182,Heart Containers,BDBU00,OCQF34,90070.0,USD,200,14/07/2019,1856.25,GYD,383.62
11/02/2014 00:31,QHHNHNQD43811345,Sorceror Stones,RJCA92,QBVN33,36635.04,BHD,400,13/09/2015,24.04,USD,80.72
11/02/2014 00:31,CNHBMUTJ44313217,Thermal Regulation Suppositories,ZSXF19,ZVEN26,23853600.0,USD,90000,03/10/2018,265.04,USD,247.84
11/02/2014 00:32,MRJSAWFS77286919,Fire Papers,HWHS51,HHFP66,30342.0,USD,200,15/09/2018,151.71,USD,151.11
11/02/2014 00:32,LRLALGAE42909829,Stocks,HHOA99,LKPN86,12825.0,USD,300,31/01/2019,42.75,USD,36.45
11/02/2014 00:32,BDLZUSJC74234173,Tortures,MEOQ86,DVVB31,280640.32,BMD,9000,27/06/2015,35.33,USD,29.82
11/02/2014 00:32,WNPQKYVS31339782,Moranth Smokers,FGVK43,IIZF28,40124.0,USD,400,05/05/2017,100.31,USD,88.08
11/02/2014 00:33,EWZRGLHS91128389,Nenyas,FAWI50,PVAZ61,1961410.48,ISK,5000,25/10/2016,145.96,USD,406.09
11/02/2014 00:34,CIRLXCJY79632089,Stocks,AWYB85,QLMY86,124815.0,USD,500,28/08/2017,249.63,USD,214.5
11/02/2014 00:34,NYCPHHWK83489296,Octiron Bars,QETH27,SRYE59,35708.0,USD,200,20/10/2015,1110.11,VND,154.73
11/02/2014 00:34,GNBHDSTN24189461,3D Maneuver Gears,BDBU00,NXTO39,9030.0,USD,3000,14/10/2017,3.01,USD,3.33
11/02/2014 00:35,YWKTNZBZ66962975,Razor Claws,DDIB11,UWUK72,40760.0,USD,1000,07/04/2017,40.76,USD,46.7
11/02/2014 00:35,AVRYJZVB53684961,Damp Rocks,CIXF70,YLGZ72,18960.0,USD,500,26/11/2019,37.92,USD,33.15
11/02/2014 00:35,GNWUJCSK57402022,Stocks,HHOA99,QMZU44,275649.5,DOP,200,13/02/2019,193.95,USD,1504.62
11/02/2014 00:35,VPATNEZK29865076,Radioactive Spiders,QLMY86,RJCA92,7901400.0,USD,30000,31/03/2019,263.38,USD,216.81
11/02/2014 00:36,RNMTSYTF89899676,Otataral Bars,PNFK78,JZTC69,34900.0,USD,2000,06/08/2015,17.45,USD,18.36
11/02/2014 00:36,HDTZSDTH70226240,Stocks,EWUY52,KKGY69,242958.28,LSL,900,03/11/2015,114.63,USD,291.74
11/02/2014 00:36,ENRCZPKG61037239,Urns of Power,FGQR22,QLMY86,4218800.0,USD,20000,02/01/2018,1557.26,BZD,194.27
11/02/2014 00:37,LFYZKAAG17346069,Stocks,RJUD59,QBAP68,4017.0,USD,300,19/02/2016,13.39,USD,12.02
11/02/2014 00:37,ITYPIZZT89678576,Elder Wands,OKYS51,LKPN86,23633806.9,GNF,700,16/04/2016,285.37,USD,38121.4
11/02/2014 00:38,RFDQHNZO81378105,Tear Stones,IZLM67,LIJW00,107564.0,USD,400,18/12/2016,268.91,USD,303.78
11/02/2014 00:38,METXXXIH35391497,Kicking Boots,RDBE21,SHXQ48,1027816.72,AFN,1000,16/06/2018,75.43,USD,1165.06
