dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2014 00:00,YEHVLZGL76721482,Stocks,FTFI87,GBEZ65,2067800.0,USD,20000,21/03/2019,103.39,USD,93.05
14/02/2014 00:00,JIHPTTXT67967130,Stocks,QCRG59,OPET16,449.0,USD,100,08/01/2015,4.49,USD,5.0
14/02/2014 00:00,BHVKFXAK68172297,Bablefish,YWMD69,TFLS35,140664.0,USD,800,08/07/2015,175.83,USD,184.11
14/02/2014 00:00,PTRRQHRU45170739,Mana Ore,PQSW95,JCWS17,20208.0,USD,200,18/02/2019,293.72,MRO,111.62
14/02/2014 00:00,ENQUYYVW77174970,Soma Drops,OQXV70,OCQF34,391649.39,MXN,400,22/10/2015,136.26,USD,843.14
14/02/2014 00:00,BDUTIEZO06480560,Stocks,ORQH73,JXGF57,378891.24,NZD,2000,29/10/2015,92.82,USD,202.52
14/02/2014 00:01,LQNGCQAZ37919904,Stocks,MHFC34,CQPJ57,470700.0,USD,9000,01/10/2018,52.3,USD,61.15
14/02/2014 00:01,WAEIPEOJ42367505,Astro Boys,HHOA99,VPTI00,7785900.0,USD,6000,09/10/2017,1297.65,USD,1186.61
14/02/2014 00:01,MSKOVGXM19487469,Baku Disks,SRYE59,QWOA67,1801600.0,USD,80000,30/11/2015,22.52,USD,24.66
14/02/2014 00:01,AOGBBLTP43062770,Finnests,SHXQ48,TGZI54,523260.0,USD,3000,19/10/2017,174.42,USD,197.41
14/02/2014 00:01,SGYWFOJF47227730,Stocks,YOQG45,LWGE44,768800.0,USD,80000,23/05/2017,9.61,USD,8.25
14/02/2014 00:01,OOTSLCCS13857971,Stocks,AMRO66,HWHS51,468760.0,USD,2000,29/05/2017,234.38,USD,255.03
14/02/2014 00:01,SNDZPCJJ22488414,Stocks,CUVZ50,RJUD59,20267811.84,UAH,40000,18/09/2016,14.34,USD,490.88
14/02/2014 00:02,RPNODUBC51853389,Stocks,SBUT62,JZTC69,16281782.88,KZT,20000,25/08/2019,250.96,USD,698.15
14/02/2014 00:02,DFNSRRWZ46358886,Stocks,OPZI26,TQSJ85,56858.0,USD,200,19/03/2017,284.29,USD,284.45
14/02/2014 00:02,XMRAWDKE16530547,Stocks,LAUA80,DNIL23,5889709.64,VND,4000,04/03/2017,963.5,STD,1359.63
