dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2014 00:08,YKARQGRA25450993,Stocks,HFLM11,LAUA80,83556.0,USD,400,20/08/2016,208.89,USD,175.02
15/02/2014 00:08,BFVJIWDG77689011,Dazers,HFLM11,MRAH32,23772800.0,USD,80000,21/08/2016,297.16,USD,343.67
15/02/2014 00:08,PUASSXXR51001995,Stocks,IBLA29,KUWI70,170574.16,TMM,3000,03/10/2016,13.62,USD,62.78
15/02/2014 00:08,RYTCWOFK62626733,Stocks,QMZU44,UHOG52,298800.0,USD,9000,15/03/2018,33.2,USD,34.83
15/02/2014 00:08,HWVWYCRN55101453,Stocks,VCSF07,RDBE21,4146.0,USD,200,10/12/2018,20.73,USD,20.06
15/02/2014 00:08,NBYZXOFZ00372505,Don Gero Masks,CIXF70,TFLS35,101110.0,USD,500,23/05/2019,202.22,USD,186.13
15/02/2014 00:09,UUHEBNLD25060138,Digi-eggs,GYWU23,BBAX06,13484.0,USD,100,20/02/2017,3442.48,INR,130.31
15/02/2014 00:09,KWKKJRMF78048272,Djinns,LWGE44,BDBU00,187723.41,TMM,200,26/05/2016,224.84,USD,1049.17
15/02/2014 00:09,SLHRVRUU61012089,Stocks,ISWT83,TQSJ85,280100.0,USD,1000,30/03/2016,280.1,USD,240.72
15/02/2014 00:09,JGRIGJWB86626711,T-800s,TVQQ54,QAZT26,20464000.0,USD,80000,10/05/2018,255.8,USD,232.68
15/02/2014 00:09,QSQBXFUV59348533,Stocks,BPLN25,SFEO61,17640.0,USD,4000,17/09/2017,4.41,USD,4.21
15/02/2014 00:09,RDFYXNWS41712463,Stocks,FTFI87,BBAX06,16441.92,BGN,6000,29/08/2016,31.14,USD,3.1
15/02/2014 00:10,CAOTFBLB99017106,Gorgon Heads,IZTD25,KKZA87,174816.0,USD,900,31/08/2016,194.24,USD,192.18
15/02/2014 00:10,RSLJVVAL43021010,Stocks,IZTD25,ZVEN26,12420.0,USD,400,09/04/2016,31.05,USD,34.11
15/02/2014 00:10,KXHACBKK27548548,Feedbags,RLZK87,SUOX82,469014.77,AOA,600,10/12/2015,113.2,USD,704.79
15/02/2014 00:10,DAIKMAQV15628407,Stocks,JXGF57,RNZB01,6816.0,USD,800,15/01/2015,8.52,USD,7.73
15/02/2014 00:10,EJBRJTCL43361804,Cornballers,ZBIO05,HYSJ42,2937900.0,USD,10000,05/04/2018,293.79,USD,257.43
15/02/2014 00:10,KOSXFZCX04989733,Samehadas,DBCS17,ZMLP81,205191.0,USD,700,16/06/2019,293.13,USD,272.32
15/02/2014 00:10,HVCVMGEJ62975135,Stocks,TGZI54,KKGY69,114000.0,USD,1000,10/01/2015,114.0,USD,117.04
15/02/2014 00:10,XPXSLNRC89039183,Berserk Genes,UWUK72,CVMG22,7166.04,BAM,300,20/02/2016,66.5,USD,26.12
15/02/2014 00:11,VALOHNGL28443971,Eyes of Agamotto,SRYE59,BPLN25,7875600.0,USD,30000,26/09/2017,262.52,USD,236.13
15/02/2014 00:11,NXUSSJZB45359279,Capes of Fujin,QOKP03,EWUY52,8527000.0,USD,50000,25/02/2016,170.54,USD,152.06
15/02/2014 00:11,RWBRCSYY49252351,Sylkis Greens,MDEQ10,ZFHD93,712197.0,USD,900,07/10/2016,791.33,USD,737.89
15/02/2014 00:11,EBDQIFPM03443585,Stocks,PJKH65,PNFK78,5649766.68,BOB,800,22/10/2015,239.5,USD,7999.0
15/02/2014 00:11,BVMFYRHW08360608,Orcish Ring Mail,FJOI82,VLJL11,13392.0,USD,200,18/10/2018,66.96,USD,76.43
15/02/2014 00:12,XZUXVJYI15740825,Stocks,EDYH00,RJUD59,5688.0,USD,400,29/04/2015,14.22,USD,14.95
15/02/2014 00:12,KDACPMPW19325236,Potora Earrings,NFAH30,RQGG65,78480.0,USD,8000,09/06/2015,9.75,RSD,9.5
15/02/2014 00:12,OUZQUVMH34486123,Stocks,MKHA46,LIJW00,56012506.69,ILS,70000,29/12/2015,110.71,USD,685.15
15/02/2014 00:12,BMJVAZPH30488268,Stocks,GSTD71,YFAM59,481825.96,GMD,700,13/01/2016,75.16,USD,707.98
15/02/2014 00:12,CHOGOHEI32742847,Clank Model Robots,ZNQA84,QETH27,21310.0,USD,200,25/04/2016,106.55,USD,96.13
15/02/2014 00:12,XTAYWGDF39156489,Stocks,CMZC67,IZTD25,66978.0,USD,900,13/11/2018,74.42,USD,86.6
15/02/2014 00:12,AIHWMJXW36517401,Dunce Caps,MYXF05,HWJF09,389262.58,KMF,600,23/08/2019,115.97,USD,583.92
15/02/2014 00:13,JVHHBNXI02531582,Stocks,VVBY18,TRFG21,213512.83,KYD,8000,10/01/2015,3.12,USD,24.14
15/02/2014 00:13,MFHWHYNW03388449,Stocks,BMRZ75,AYIH50,24722.0,USD,200,22/01/2015,123.61,USD,139.56
15/02/2014 00:13,KOBPXJDE76842490,Stocks,MHFC34,FTFI87,116845.0,USD,500,14/12/2018,233.69,USD,225.2
15/02/2014 00:13,VWNTVAML01168140,Red Curtains,QXFF29,ZELV96,148653.0,USD,300,08/06/2018,495.51,USD,414.03
15/02/2014 00:13,TLHVSOFA74726209,Stocks,GGLV00,TFLS35,984427.23,TOP,4000,08/04/2017,30.89,USD,229.56
15/02/2014 00:13,UGELJSEO36084017,Stocks,UWUK72,DVVB31,173691.0,USD,900,23/04/2019,1044.93,TTD,170.89
15/02/2014 00:13,CMHPXYWD10744890,Rings of Gain Constitution,SFEO61,YSSR29,1074960.0,USD,9000,01/04/2017,119.44,USD,131.9
15/02/2014 00:14,CFEKNPND42630889,Stocks,VXSM31,AYIH50,49444.0,USD,400,16/02/2019,123.61,USD,125.22
15/02/2014 00:14,NREDBTFZ21017423,Ent-draught,ZBIO05,LIJW00,15996.0,USD,600,18/08/2019,26.66,USD,28.28
15/02/2014 00:14,XWBVQRLA75132914,Amulets of Life Saving,AYIH50,RDBE21,36634.0,USD,200,26/03/2017,183.17,USD,165.8
15/02/2014 00:14,WUXLCVMP81415995,Stocks,LKPN86,HFLM11,10035900.0,USD,70000,26/09/2018,143.37,USD,165.97
15/02/2014 00:14,TLCDIBIA32145291,Holy Rings,SHXQ48,WYFO79,104200.0,USD,4000,07/12/2015,90.23,SVC,24.68
15/02/2014 00:15,IAACYYLM67791016,Stocks,VTKE98,KRRO64,28249200.0,USD,90000,13/01/2016,313.88,USD,322.11
15/02/2014 00:15,SOENKHBK95618940,Stocks,HHFP66,TYAE14,46888.0,USD,800,21/02/2018,58.61,USD,63.84
15/02/2014 00:15,WEXDZDIT75757531,Stocks,SXHU74,UEVD88,81171.0,USD,300,02/01/2018,270.57,USD,265.17
15/02/2014 00:15,HMHXEADF32617232,Stocks,NCYN50,JCWS17,145397.0,USD,700,10/03/2018,207.71,USD,239.95
15/02/2014 00:15,NIMXOLTS72045979,Ruby Slippers,PJKH65,FYYD57,912797.6,ANG,2000,06/01/2016,44.44,USD,436.24
15/02/2014 00:16,EPIEISTX46084189,Stocks,OKYS51,OUNH49,20562720.36,WST,70000,07/02/2017,113.62,USD,320.03
15/02/2014 00:16,LVPEUIZI65482704,Stocks,ESPL27,MSHS03,405090.0,USD,3000,11/03/2015,135.03,USD,123.06
15/02/2014 00:16,AEYRTABX46355950,Stocks,SXHU74,BBAX06,280260.0,USD,9000,23/01/2017,31.14,USD,30.76
15/02/2014 00:16,LDVCCWPW04040824,Kicking Boots,UWUK72,SHXQ48,22911.0,USD,300,19/02/2018,76.37,USD,63.48
15/02/2014 00:16,ORXTILJR47653666,Rings of Polymorph,SWGF93,UHOG52,2325483.55,BHD,700,21/02/2019,843.67,USD,2971.07
15/02/2014 00:16,VYMKTIPI19748479,Ninja Info Cards,IBLA29,EKXA24,4610600.0,USD,10000,05/02/2017,461.06,USD,520.9
15/02/2014 00:17,AXPIUEBL12475831,Megacorp Helmets,LIJW00,AHMZ79,897750.0,USD,9000,10/08/2017,99.75,USD,106.13
15/02/2014 00:17,RRNNMPHA85395182,Stocks,NCYN50,QODV38,39140.0,USD,400,26/09/2016,97.85,USD,86.78
15/02/2014 00:17,KPZBSNOW76779163,Stocks,NXTO39,HWJF09,215586.0,USD,900,24/06/2015,239.54,USD,266.59
15/02/2014 00:17,GEGYYZMW99085077,Scent Charms,CVMG22,BPLN25,2442.0,USD,100,30/05/2017,24.42,USD,28.13
15/02/2014 00:17,UGFWXBTZ33112217,Moranth Burners,YOQG45,QHXJ50,518815.9,BMD,2000,17/10/2015,293.98,USD,238.39
15/02/2014 00:17,HIJXHMDE96794933,Stocks,ZDAI73,KKGI60,80910.0,USD,600,16/04/2017,134.85,USD,112.44
15/02/2014 00:17,TCYUANWY19886264,Hope,ZVEN26,RJUD59,129108.0,USD,700,19/02/2016,2724.11,CAD,184.94
15/02/2014 00:17,QJBHHVND60730655,Stocks,VESX21,ESPL27,36783.0,USD,900,08/10/2016,2409.47,PHP,42.27
15/02/2014 00:18,NIXHPPTS74204650,Slurm,AHMZ79,TRFG21,106575.0,USD,700,09/02/2015,152.25,USD,136.03
15/02/2014 00:18,WYWTJYYS56022680,Stocks,LKPN86,UACN81,16216.0,USD,800,11/12/2016,20.27,USD,22.62
15/02/2014 00:18,LDJKKTHD41758336,Stocks,KKGY69,OQXV70,25640.0,USD,4000,06/09/2019,6.41,USD,6.19
15/02/2014 00:18,ELHWYQBV68172418,Redstone Blocks,LKPN86,CAVR54,1138465.53,LRD,700,05/02/2015,341.54,USD,1407.03
15/02/2014 00:19,EYNKPZRQ31706563,Stocks,LIIS96,FORM54,3176960.94,BSD,30000,05/04/2017,130.68,CHF,102.88
15/02/2014 00:19,AKCBXLGL86018965,Lightsabres,OQXV70,LKPN86,544800.0,USD,40000,02/06/2018,13.62,USD,12.69
15/02/2014 00:19,MNENSLCQ90504128,Dragon Eggs,ZXVX98,YCZA59,222540.0,USD,400,20/12/2017,556.35,USD,486.36
15/02/2014 00:19,FRJAKOYA06302826,Stocks,CUVZ50,BDBU00,61488.0,USD,600,01/12/2019,102.48,USD,113.55
15/02/2014 00:19,FCIKTROB89791966,Stocks,VTKE98,BMRZ75,232587.0,USD,900,04/12/2017,258.43,USD,235.74
15/02/2014 00:19,TABUJWBN88514401,Stocks,EWUY52,ORQH73,3887400.0,USD,20000,07/06/2018,194.37,USD,179.25
15/02/2014 00:19,DWIJGTDV20802437,Stocks,EMNK67,FORM54,12717.0,USD,900,13/01/2016,14.13,USD,15.12
15/02/2014 00:20,SWUBUKJI79922545,Holodecks,HFLM11,GBEZ65,535320.0,USD,3000,06/08/2017,178.44,USD,147.78
15/02/2014 00:20,QEVOOQJW79995087,Stocks,OCQF34,KKGY69,11400.0,USD,100,20/10/2015,114.0,USD,126.93
15/02/2014 00:20,IGNZZLPV89142840,Stocks,TGZI54,CQPJ57,135334.86,BTN,400,13/03/2019,51.94,USD,288.86
15/02/2014 00:20,KUMXSXLS04511971,Stations,PNFK78,YFAM59,1919340.0,USD,6000,01/04/2015,8166.82,INR,292.86
15/02/2014 00:21,KIVEMDMF22279534,Stocks,DREA89,QAZT26,3646110.91,CNY,2000,02/10/2016,238.47,USD,1661.07
15/02/2014 00:21,DIAQWUUJ42184887,Stocks,ZSXF19,UACN81,6081.0,USD,300,04/03/2018,20.27,USD,18.31
15/02/2014 00:21,WKZHPYQB09408789,Stocks,RFZG50,GIWG34,1885.0,USD,500,12/07/2015,3.77,USD,3.89
15/02/2014 00:21,VFDXPURB25922344,Stocks,JZTC69,MEOQ86,30260.56,GTQ,10000,26/06/2016,5.02,USD,2.54
15/02/2014 00:21,HYFMNCVU91660065,Helms of Telepathy,KRXZ15,MEOQ86,178290.0,USD,9000,02/06/2018,19.81,USD,22.35
15/02/2014 00:22,DMLFWIZQ97105133,Millennium Puzzles,VCSF07,XHYN07,10080.0,USD,800,24/08/2019,12.6,USD,10.37
15/02/2014 00:22,JMXITJIR86384360,Stocks,UFAY59,BMRZ75,232587.0,USD,900,20/03/2019,258.43,USD,224.09
15/02/2014 00:22,MWMPDLOI54845336,PROBLEMs,HXDA52,CMZC67,52732.46,XPF,700,08/11/2016,282.46,USD,71.03
15/02/2014 00:22,YCLDRQVQ13571800,Stocks,JZTC69,GZED20,36489150.8,SOS,50000,26/04/2017,251.32,USD,785.11
15/02/2014 00:22,GUXRVZLN45414601,Stocks,IBLA29,ZNQA84,747360.0,USD,8000,01/03/2019,48892.39,TWD,75.94
15/02/2014 00:22,TFNCRAAE02398950,Shell Bells,UWUK72,TRFG21,4319899.35,ARS,300,15/02/2016,760.29,USD,16252.3
15/02/2014 00:22,TRKWDGSZ60007412,Nemean Cestuses,JXGF57,JCWS17,377628.07,CUP,200,26/12/2016,627.06,USD,1985.13
15/02/2014 00:22,FYSGWRKP29061211,Electric Seeds,OPZI26,EIWJ22,2513980.0,USD,7000,10/12/2018,359.14,USD,314.15
15/02/2014 00:23,EKYLCUOQ10867282,Stocks,CAVR54,QOKP03,3065510.0,USD,7000,25/11/2017,437.93,USD,463.58
15/02/2014 00:23,WVPNXILN62949412,Titan Horns,FGVK43,MRAH32,2813.75,NGN,100,19/11/2019,169.81,USD,31.79
15/02/2014 00:23,FXITYMOX30548400,X-12s,SWGF93,UWUK72,3684600.0,USD,5000,09/04/2019,5247.17,YER,664.61
15/02/2014 00:23,IYKFKVHJ15718339,Stocks,BDBU00,ZFHD93,6227900.0,USD,70000,29/06/2016,88.97,USD,86.19
15/02/2014 00:23,TXUPNQDX05741956,Amulets of Reflection,FDWI64,UHOG52,13329.0,USD,100,26/02/2016,133.29,USD,127.26
15/02/2014 00:23,TEWUAMVW13708053,Faerie Tonics,OPZI26,QOKP03,2558360.0,USD,7000,23/08/2019,365.48,USD,334.09
15/02/2014 00:23,XFNRWYXN31610845,Stocks,RLZK87,CBOX52,433960.0,USD,2000,29/10/2016,216.98,USD,221.63
15/02/2014 00:23,HRGBIRQY00435629,Curiel Greens,OQXV70,VPTI00,288414.0,USD,600,01/12/2018,480.69,USD,537.71
15/02/2014 00:24,TZKAAMLR34285727,Fire Papers,UWUK72,HHFP66,86394.0,USD,600,19/11/2018,143.99,USD,135.17
15/02/2014 00:24,GXUXCBLG79154598,Stocks,EWUY52,IIZF28,230320.0,USD,2000,12/11/2015,115.16,USD,94.48
15/02/2014 00:24,ILYYOLZP74568659,Hare Disks,IZTD25,LIIS96,791400.0,USD,4000,26/11/2019,197.85,USD,218.99
15/02/2014 00:24,YIAXTKXV42217362,Stocks,DGTY64,GSTD71,457140.0,USD,6000,27/01/2016,76.19,USD,72.97
15/02/2014 00:24,HTHKSTQR33296063,Stocks,WIZJ73,VVBY18,246240.0,USD,6000,18/07/2018,41.04,USD,32.89
15/02/2014 00:24,NPNXQXXF56715601,Stocks,DNIL23,BBAX06,18684.0,USD,600,16/07/2015,31.14,USD,35.35
15/02/2014 00:24,OLNJMGNV15199332,Stocks,VGYT30,UFAY59,21980.0,USD,200,21/08/2015,109.9,USD,102.21
15/02/2014 00:25,AARXEEBR69664456,Millennium Scales,FTFI87,VXSM31,31384.0,USD,400,13/04/2018,78.46,USD,88.53
15/02/2014 00:25,GLXEJDSM87757940,Pacts,OKYS51,KRXZ15,4202400.0,USD,40000,20/05/2017,105.06,USD,99.19
15/02/2014 00:25,CQTDMPAI16021422,X-Potions,VLJL11,CMZC67,46671.0,USD,300,18/10/2018,155.57,USD,158.42
15/02/2014 00:25,COYRTKRL05253486,Magic Whistles,DVVB31,PJKH65,44651908.0,IDR,50000,17/04/2017,211.4,USD,1010.91
15/02/2014 00:25,BWDOVCUJ19225921,Stocks,UHOG52,VAHJ53,355560.0,USD,6000,07/03/2017,59.26,USD,50.3
15/02/2014 00:25,WFAJGBCY15069774,Rings of Protection from Shape Changers,TVQQ54,QCRG59,1245240.0,USD,4000,27/09/2015,311.31,USD,281.95
15/02/2014 00:25,IAIZWOJC26799419,Stocks,QHXJ50,XHYN07,9384.0,USD,300,29/05/2016,31.28,USD,33.82
15/02/2014 00:26,OQYFIBHF90512325,Seastone Cuffs,PVAZ61,HXDA52,51820.0,USD,500,07/01/2017,103.64,USD,99.96
15/02/2014 00:26,GRFTKIQK72405759,Razor Claws,ZNQA84,UWUK72,826200.0,USD,20000,23/03/2017,41.31,USD,48.06
15/02/2014 00:26,BDUGPWHP31194221,Stocks,QHXJ50,DJNE62,357570.0,USD,3000,21/03/2019,119.19,USD,141.36
15/02/2014 00:26,QAIIMWKA39921450,Stocks,BMRZ75,YFAM59,37580.0,USD,500,14/02/2017,75.16,USD,80.72
15/02/2014 00:26,DWWKLVLC81813300,Stocks,GIWG34,QAZT26,715410.0,USD,3000,21/04/2018,238.47,USD,263.03
15/02/2014 00:26,OQCUHMIN06533283,Rings of Polymorph Control,QMZU44,SMYT95,149913.0,USD,900,27/08/2018,166.57,USD,135.8
15/02/2014 00:26,LIPFBBBC03825166,Hoverboards,OQXV70,MFZY76,60675.13,LSL,1000,04/03/2018,25.7,USD,68.43
15/02/2014 00:27,PYYDIHQO07352769,Stocks,YFAM59,RDBE21,4146.0,USD,200,21/11/2016,20.73,USD,19.19
15/02/2014 00:27,STZKQVTZ24895164,Stocks,SXHU74,UACN81,10135.0,USD,500,28/07/2015,20.27,USD,21.74
15/02/2014 00:27,DOGWSZRB41430037,Stocks,OKYS51,SAAM06,35884.0,USD,200,27/10/2016,13154.28,AUD,201.5
15/02/2014 00:27,UQBVZHTH98401480,Stocks,UWUK72,SBUT62,1801800.0,USD,30000,16/04/2015,60.06,USD,51.67
15/02/2014 00:27,IKXLORZR08210654,Stocks,RLZK87,NGBA40,319680.0,USD,4000,28/06/2016,79.92,USD,82.87
15/02/2014 00:27,NLTVKTYR75252190,Shaman Bone Blades,XRBV61,QLCE04,4974900.0,USD,30000,08/02/2017,165.83,USD,175.49
15/02/2014 00:27,JXPACKCP42541102,Stocks,VCSF07,RNZB01,852.0,USD,100,24/07/2016,8.52,USD,8.08
15/02/2014 00:27,MOSYLHSJ68127639,True Names,UFAY59,FYYD57,4560600.0,USD,60000,30/10/2018,76.01,USD,81.23
15/02/2014 00:27,LMBXELEY56426619,Replicators,EKXA24,SXTM39,352960.0,USD,4000,31/03/2018,88.24,USD,76.34
15/02/2014 00:27,LXRGHMFW42447792,Zanpakutos,VLJL11,UIKN63,5514.0,USD,600,22/07/2015,9.19,USD,10.18
15/02/2014 00:28,PWGHJNMX70353193,Stocks,VKMV12,ZXVX98,8160.0,USD,100,04/09/2017,81.6,USD,65.33
15/02/2014 00:28,YMHNPYUQ68488611,Rings of Shock Resistance,EKXA24,RQGG65,44200.0,USD,800,06/03/2018,390.39,MDL,61.9
15/02/2014 00:28,AVASVCMY72323612,Rings of Poison Resistance,VAHJ53,KTLA69,646588.38,BDT,300,21/10/2016,280.4,USD,1855.48
15/02/2014 00:29,UXDVJZAX85651842,Stocks,KUWI70,UIKN63,80435.7,LKR,300,09/02/2017,197.83,USD,304.92
15/02/2014 00:29,IHFAZSIT59651364,Blood Dregs,RQGG65,MDEQ10,383879.92,XAF,900,08/04/2017,137.33,USD,489.79
15/02/2014 00:29,YAUJCLFH48763777,Stocks,NCXS33,BDBU00,2049600.0,USD,20000,11/12/2015,102.48,USD,102.29
15/02/2014 00:29,AKZNRWTC19348816,Dino Disks,YWMD69,MHFC34,26712.0,USD,800,15/11/2019,33.39,USD,36.34
15/02/2014 00:29,HNKHFFCD46466209,Stocks,OKYS51,QMZU44,5885400.0,USD,30000,06/03/2015,196.18,USD,219.31
15/02/2014 00:29,FGSGURYD09535631,Goldy Charms,BPLN25,UEVD88,123100.0,USD,5000,28/08/2016,24.62,USD,23.38
15/02/2014 00:29,TFKBXLGC57444710,Stocks,BMRZ75,OHKH76,196910.0,USD,7000,11/08/2018,28.13,USD,32.9
15/02/2014 00:30,JWFLKJEO36065846,Old Hunter Bells,DILF10,WYFO79,1620900.0,USD,6000,05/07/2017,270.15,USD,235.0
15/02/2014 00:30,KTKJXYKP12555292,Stocks,DOGG07,GBEZ65,3129000.0,USD,30000,08/02/2016,104.3,USD,122.05
15/02/2014 00:30,NTNWREXE96963778,Niflheim Alloy Bars,CBOX52,HPTP65,18074.0,USD,700,23/06/2015,25.82,USD,27.21
15/02/2014 00:30,STFSPWPL95541032,Stocks,VTKE98,MKHA46,96092779.75,BDT,50000,30/10/2017,1911.43,CNY,1801.08
15/02/2014 00:31,SQKSMFPD42145801,Speed Boots,NCXS33,VVBY18,108962.11,PLN,2000,10/05/2017,271.32,USD,58.59
15/02/2014 00:31,FFOQDJGS14316956,Amulet Coins,AMBT33,ESPL27,37345934.34,BHD,30000,08/09/2016,316.14,USD,1050.48
15/02/2014 00:31,RYAWTJHJ99563998,Stocks,SEKK26,VCSF07,116190.0,USD,3000,05/12/2017,38.73,USD,36.2
15/02/2014 00:31,GKFMGGDM37498750,Stocks,OCQF34,CVMG22,146820.0,USD,3000,15/05/2015,48.94,USD,48.24
15/02/2014 00:31,MUXQSWAL14789299,Stocks,MDEQ10,EIWJ22,2699200.0,USD,40000,28/04/2018,67.48,USD,71.63
15/02/2014 00:31,CRLRZWOD36026013,Quicksilver Bullets,HWHS51,QMZU44,2958400.0,USD,20000,11/03/2016,147.92,USD,178.3
15/02/2014 00:32,QFWFQZSB42253030,Stocks,MEOQ86,PVAZ61,318870.92,CZK,400,19/12/2017,172.21,USD,700.67
