date,companyID,stockPrice
17/09/2011,QETH27,2.22
17/09/2011,DVVB31,201.4
17/09/2011,EMNK67,185.77
17/09/2011,KTLA69,130.26
17/09/2011,EIWJ22,97.43
17/09/2011,SFZS08,209.36
17/09/2011,YSSR29,54.32
17/09/2011,SWGF93,36.23
17/09/2011,YTAI13,110.53
17/09/2011,NGBA40,122.61
17/09/2011,CMZC67,76.83
17/09/2011,PJKH65,20.69
17/09/2011,HWHS51,215.25
17/09/2011,ZBIO05,25.61
17/09/2011,YWMD69,217.1
17/09/2011,EPZN28,71.4
17/09/2011,VAHJ53,62.18
17/09/2011,HWJF09,218.51
17/09/2011,AGBH66,181.56
17/09/2011,TFLS35,19.28
17/09/2011,VPTI00,74.66
17/09/2011,FORM54,28.97
17/09/2011,QLCE04,78.22
17/09/2011,WIZJ73,9.45
17/09/2011,UFAY59,150.83
17/09/2011,DJNE62,105.91
17/09/2011,GBEZ65,68.3
17/09/2011,SXHU74,135.33
17/09/2011,DOGG07,37.72
17/09/2011,HPTP65,221.72
17/09/2011,GIWG34,3.4
17/09/2011,QHXJ50,89.47
17/09/2011,ERHJ34,203.54
17/09/2011,ZEHM52,132.35
17/09/2011,TBVE46,152.04
17/09/2011,RJUD59,8.63
17/09/2011,PKBF70,145.06
17/09/2011,BPLN25,119.47
17/09/2011,WVEI17,118.28
17/09/2011,VESX21,147.64
17/09/2011,UWUK72,141.69
17/09/2011,SHXQ48,102.94
17/09/2011,TRFG21,3.12
17/09/2011,SEKK26,104.45
17/09/2011,EKXA24,90.37
17/09/2011,PNFK78,134.97
17/09/2011,HFLM11,132.2
17/09/2011,VIMV38,184.85
17/09/2011,DDIB11,10.93
17/09/2011,LBKT00,9.85
17/09/2011,WVHK10,88.91
17/09/2011,EWUY52,181.12
17/09/2011,UHOG52,40.35
17/09/2011,GYWU23,29.74
17/09/2011,THJF58,21.77
17/09/2011,QAZT26,259.9
17/09/2011,MEOQ86,5.34
17/09/2011,KKZA87,36.77
17/09/2011,CQPJ57,49.61
17/09/2011,SAAM06,133.18
17/09/2011,QOKP03,465.04
17/09/2011,LKPN86,84.65
17/09/2011,SFEO61,4.26
17/09/2011,OKYS51,14.26
17/09/2011,MHFC34,110.0
17/09/2011,UIKN63,150.45
17/09/2011,CIXF70,91.68
17/09/2011,WYFO79,50.23
17/09/2011,SBUT62,73.57
17/09/2011,DREA89,61.46
17/09/2011,RNZB01,8.73
