date,companyID,stockPrice
05/09/2011,ZDAI73,216.82
05/09/2011,TKVF94,21.45
05/09/2011,XRBV61,177.51
05/09/2011,QCRG59,191.35
05/09/2011,GZED20,243.97
05/09/2011,VTKE98,75.28
05/09/2011,TYAE14,88.97
05/09/2011,OPET16,7.76
05/09/2011,KEVJ11,16.54
05/09/2011,DBCS17,95.09
05/09/2011,IZTD25,126.09
05/09/2011,KKGI60,138.02
05/09/2011,XHYN07,23.25
05/09/2011,OPZI26,32.48
05/09/2011,HNLV68,92.68
05/09/2011,ZNQA84,70.39
05/09/2011,IBLA29,193.54
05/09/2011,SZRJ90,188.32
05/09/2011,HYSJ42,273.0
05/09/2011,RLZK87,195.41
05/09/2011,NCCX02,218.65
05/09/2011,PVAZ61,132.62
05/09/2011,QBVN33,75.44
05/09/2011,RDBE21,18.82
05/09/2011,FGQR22,20.64
05/09/2011,KKGY69,162.95
05/09/2011,NCXS33,165.35
05/09/2011,NQJL85,72.85
05/09/2011,BBAX06,52.09
05/09/2011,PQSW95,16.31
05/09/2011,VXSM31,117.85
05/09/2011,LAUA80,186.02
05/09/2011,QXFF29,36.52
05/09/2011,LWGE44,9.21
05/09/2011,AMBT33,18.96
05/09/2011,MFZY76,229.83
05/09/2011,BBJG05,218.97
05/09/2011,UACN81,12.95
05/09/2011,NXTO39,170.73
05/09/2011,INIL60,37.84
05/09/2011,MKHA46,238.05
05/09/2011,OUNH49,136.9
05/09/2011,MYXF05,16.41
05/09/2011,GSTD71,79.9
05/09/2011,TQSJ85,179.02
05/09/2011,GGLV00,23.85
05/09/2011,AYIH50,125.86
05/09/2011,RQGG65,50.35
05/09/2011,OHKH76,22.57
05/09/2011,WWNS72,212.29
05/09/2011,SRYE59,3.89
05/09/2011,MFJJ99,71.15
05/09/2011,VVBY18,27.73
05/09/2011,KRRO64,225.61
05/09/2011,JZTC69,174.47
05/09/2011,KRXZ15,259.1
05/09/2011,QMZU44,139.55
05/09/2011,OQXV70,6.49
05/09/2011,FYYD57,135.7
05/09/2011,OCQF34,145.18
05/09/2011,EDYH00,71.8
05/09/2011,ISWT83,135.55
05/09/2011,QBAP68,16.81
05/09/2011,AMRO66,56.72
05/09/2011,YOQG45,25.98
05/09/2011,ESPL27,82.73
05/09/2011,VKMV12,105.32
05/09/2011,FAWI50,268.29
05/09/2011,SMYT95,182.08
05/09/2011,YCZA59,77.85
05/09/2011,ZMLP81,39.71
05/09/2011,MDEQ10,80.2
05/09/2011,JVHD93,5.42
05/09/2011,SXTM39,199.52
05/09/2011,HHFP66,196.03
05/09/2011,JCWS17,184.74
05/09/2011,HHOA99,19.22
05/09/2011,MSHS03,120.54
05/09/2011,YFAM59,91.73
05/09/2011,CAVR54,159.79
05/09/2011,HXDA52,189.65
05/09/2011,PBFW95,201.6
05/09/2011,CMOI26,148.89
05/09/2011,FJOI82,96.19
05/09/2011,WHPS18,42.37
05/09/2011,CUVZ50,76.48
05/09/2011,ZXVX98,122.0
05/09/2011,LIJW00,176.4
05/09/2011,AWYB85,142.31
05/09/2011,DILF10,205.22
