date,companyID,stockPrice
13/09/2011,QETH27,2.27
13/09/2011,DVVB31,200.72
13/09/2011,EMNK67,183.28
13/09/2011,KTLA69,132.44
13/09/2011,EIWJ22,94.94
13/09/2011,SFZS08,222.34
13/09/2011,YSSR29,54.66
13/09/2011,SWGF93,37.3
13/09/2011,YTAI13,106.82
13/09/2011,NGBA40,117.94
13/09/2011,CMZC67,76.04
13/09/2011,PJKH65,21.4
13/09/2011,HWHS51,212.61
13/09/2011,ZBIO05,25.09
13/09/2011,YWMD69,221.56
13/09/2011,EPZN28,71.02
13/09/2011,VAHJ53,63.53
13/09/2011,HWJF09,216.47
13/09/2011,AGBH66,177.57
13/09/2011,TFLS35,19.28
13/09/2011,VPTI00,70.77
13/09/2011,FORM54,29.51
13/09/2011,QLCE04,78.55
13/09/2011,WIZJ73,9.25
13/09/2011,UFAY59,149.39
13/09/2011,DJNE62,105.17
13/09/2011,GBEZ65,69.31
13/09/2011,SXHU74,129.78
13/09/2011,DOGG07,39.08
13/09/2011,HPTP65,224.39
13/09/2011,GIWG34,3.49
13/09/2011,QHXJ50,92.47
13/09/2011,ERHJ34,205.17
13/09/2011,ZEHM52,130.35
13/09/2011,TBVE46,152.51
13/09/2011,RJUD59,8.44
13/09/2011,PKBF70,142.36
13/09/2011,BPLN25,119.48
13/09/2011,WVEI17,121.25
13/09/2011,VESX21,146.03
13/09/2011,UWUK72,145.74
13/09/2011,SHXQ48,104.45
13/09/2011,TRFG21,3.12
13/09/2011,SEKK26,102.83
13/09/2011,EKXA24,93.11
13/09/2011,PNFK78,132.14
13/09/2011,HFLM11,131.57
13/09/2011,VIMV38,176.29
13/09/2011,DDIB11,10.95
13/09/2011,LBKT00,10.06
13/09/2011,WVHK10,88.3
13/09/2011,EWUY52,185.92
13/09/2011,UHOG52,40.0
13/09/2011,GYWU23,29.73
13/09/2011,THJF58,22.65
13/09/2011,QAZT26,267.04
13/09/2011,MEOQ86,5.47
13/09/2011,KKZA87,38.4
13/09/2011,CQPJ57,48.45
13/09/2011,SAAM06,128.86
13/09/2011,QOKP03,456.97
13/09/2011,LKPN86,82.44
13/09/2011,SFEO61,4.36
13/09/2011,OKYS51,14.17
13/09/2011,MHFC34,113.36
13/09/2011,UIKN63,143.22
13/09/2011,CIXF70,91.97
13/09/2011,WYFO79,48.58
13/09/2011,SBUT62,72.94
13/09/2011,DREA89,61.3
13/09/2011,RNZB01,9.24
13/09/2011,ZFHD93,100.67
13/09/2011,NFAH30,244.32
13/09/2011,KUWI70,5.12
13/09/2011,CVMG22,66.36
13/09/2011,HSWX88,19.09
13/09/2011,VLJL11,290.24
13/09/2011,VCSF07,31.39
13/09/2011,IIZF28,113.5
13/09/2011,VVXA11,284.67
13/09/2011,BDBU00,141.05
13/09/2011,FTFI87,219.98
13/09/2011,DNIL23,191.28
13/09/2011,ZVEN26,51.19
13/09/2011,CBOX52,215.23
13/09/2011,LIIS96,138.0
13/09/2011,FDWI64,31.22
13/09/2011,NCYN50,17.44
13/09/2011,MRAH32,109.86
13/09/2011,FGVK43,41.29
13/09/2011,IJPI82,163.62
13/09/2011,AHMZ79,158.8
13/09/2011,TVQQ54,84.72
13/09/2011,SUOX82,173.05
13/09/2011,QODV38,157.14
13/09/2011,TGZI54,238.83
13/09/2011,BMRZ75,238.19
13/09/2011,QWOA67,211.25
13/09/2011,UEVD88,173.88
13/09/2011,ITTS26,218.19
13/09/2011,ZELV96,29.74
13/09/2011,RFZG50,41.32
13/09/2011,PIFN94,449.69
13/09/2011,YLGZ72,90.01
13/09/2011,ZSXF19,132.18
13/09/2011,IZLM67,88.66
13/09/2011,ORQH73,261.38
13/09/2011,QLMY86,233.98
13/09/2011,VGYT30,134.95
13/09/2011,DGTY64,20.46
13/09/2011,RJCA92,20.14
13/09/2011,JXGF57,110.26
13/09/2011,ZDAI73,216.63
13/09/2011,TKVF94,22.37
13/09/2011,XRBV61,168.11
13/09/2011,QCRG59,188.73
13/09/2011,GZED20,245.52
13/09/2011,VTKE98,74.69
13/09/2011,TYAE14,88.69
13/09/2011,OPET16,7.64
13/09/2011,KEVJ11,16.22
13/09/2011,DBCS17,94.87
13/09/2011,IZTD25,125.78
13/09/2011,KKGI60,137.09
13/09/2011,XHYN07,21.38
13/09/2011,OPZI26,31.91
13/09/2011,HNLV68,90.71
13/09/2011,ZNQA84,68.51
13/09/2011,IBLA29,191.81
13/09/2011,SZRJ90,184.83
13/09/2011,HYSJ42,278.45
13/09/2011,RLZK87,203.58
13/09/2011,NCCX02,215.48
13/09/2011,PVAZ61,138.77
13/09/2011,QBVN33,74.47
13/09/2011,RDBE21,19.23
13/09/2011,FGQR22,19.31
13/09/2011,KKGY69,159.84
13/09/2011,NCXS33,160.16
13/09/2011,NQJL85,66.33
13/09/2011,BBAX06,51.16
13/09/2011,PQSW95,16.52
13/09/2011,VXSM31,121.3
13/09/2011,LAUA80,192.11
13/09/2011,QXFF29,34.09
13/09/2011,LWGE44,8.9
13/09/2011,AMBT33,18.5
13/09/2011,MFZY76,235.03
13/09/2011,BBJG05,216.33
13/09/2011,UACN81,12.85
13/09/2011,NXTO39,181.22
13/09/2011,INIL60,35.94
13/09/2011,MKHA46,232.33
13/09/2011,OUNH49,139.36
13/09/2011,MYXF05,16.68
13/09/2011,GSTD71,79.38
13/09/2011,TQSJ85,186.91
13/09/2011,GGLV00,23.4
13/09/2011,AYIH50,126.32
13/09/2011,RQGG65,51.2
13/09/2011,OHKH76,22.26
13/09/2011,WWNS72,208.28
13/09/2011,SRYE59,3.91
13/09/2011,MFJJ99,71.0
13/09/2011,VVBY18,28.76
13/09/2011,KRRO64,213.97
13/09/2011,JZTC69,173.97
13/09/2011,KRXZ15,252.93
13/09/2011,QMZU44,134.07
13/09/2011,OQXV70,6.79
13/09/2011,FYYD57,137.83
13/09/2011,OCQF34,144.64
13/09/2011,EDYH00,69.94
13/09/2011,ISWT83,133.98
13/09/2011,QBAP68,17.27
13/09/2011,AMRO66,55.7
13/09/2011,YOQG45,27.21
13/09/2011,ESPL27,84.07
13/09/2011,VKMV12,100.65
13/09/2011,FAWI50,278.61
13/09/2011,SMYT95,189.17
13/09/2011,YCZA59,79.97
13/09/2011,ZMLP81,39.18
13/09/2011,MDEQ10,81.84
13/09/2011,JVHD93,5.56
13/09/2011,SXTM39,202.59
13/09/2011,HHFP66,191.12
13/09/2011,JCWS17,181.71
13/09/2011,HHOA99,18.33
13/09/2011,MSHS03,121.88
13/09/2011,YFAM59,89.75
13/09/2011,CAVR54,162.58
13/09/2011,HXDA52,187.92
13/09/2011,PBFW95,201.11
13/09/2011,CMOI26,141.24
13/09/2011,FJOI82,97.22
13/09/2011,WHPS18,44.24
13/09/2011,CUVZ50,81.22
13/09/2011,ZXVX98,127.83
13/09/2011,LIJW00,168.88
13/09/2011,AWYB85,142.16
13/09/2011,DILF10,204.75
