date,companyID,stockPrice
29/09/2011,QETH27,2.25
29/09/2011,DVVB31,204.8
29/09/2011,EMNK67,175.34
29/09/2011,KTLA69,135.37
29/09/2011,EIWJ22,102.12
29/09/2011,SFZS08,206.81
29/09/2011,YSSR29,56.08
29/09/2011,SWGF93,35.38
29/09/2011,YTAI13,109.78
29/09/2011,NGBA40,115.58
29/09/2011,CMZC67,79.48
29/09/2011,PJKH65,21.29
29/09/2011,HWHS51,214.65
29/09/2011,ZBIO05,26.24
29/09/2011,YWMD69,214.78
29/09/2011,EPZN28,69.73
29/09/2011,VAHJ53,63.6
29/09/2011,HWJF09,213.68
29/09/2011,AGBH66,185.44
29/09/2011,TFLS35,19.83
29/09/2011,VPTI00,78.18
29/09/2011,FORM54,27.96
29/09/2011,QLCE04,74.7
29/09/2011,WIZJ73,10.27
29/09/2011,UFAY59,151.55
29/09/2011,DJNE62,105.75
29/09/2011,GBEZ65,70.11
29/09/2011,SXHU74,138.51
29/09/2011,DOGG07,37.09
29/09/2011,HPTP65,221.55
29/09/2011,GIWG34,3.31
29/09/2011,QHXJ50,93.15
29/09/2011,ERHJ34,208.72
29/09/2011,ZEHM52,129.56
29/09/2011,TBVE46,162.89
29/09/2011,RJUD59,9.08
29/09/2011,PKBF70,139.91
29/09/2011,BPLN25,120.71
29/09/2011,WVEI17,112.73
29/09/2011,VESX21,147.63
29/09/2011,UWUK72,140.49
29/09/2011,SHXQ48,107.25
29/09/2011,TRFG21,3.12
29/09/2011,SEKK26,96.16
29/09/2011,EKXA24,87.73
29/09/2011,PNFK78,121.22
29/09/2011,HFLM11,134.83
29/09/2011,VIMV38,188.6
29/09/2011,DDIB11,10.98
29/09/2011,LBKT00,10.45
29/09/2011,WVHK10,85.51
29/09/2011,EWUY52,189.52
29/09/2011,UHOG52,40.61
29/09/2011,GYWU23,30.17
29/09/2011,THJF58,22.34
29/09/2011,QAZT26,252.53
29/09/2011,MEOQ86,5.2
29/09/2011,KKZA87,40.03
29/09/2011,CQPJ57,48.86
29/09/2011,SAAM06,132.8
29/09/2011,QOKP03,474.86
29/09/2011,LKPN86,85.6
29/09/2011,SFEO61,4.12
29/09/2011,OKYS51,13.41
29/09/2011,MHFC34,107.3
29/09/2011,UIKN63,151.77
29/09/2011,CIXF70,85.28
29/09/2011,WYFO79,47.66
29/09/2011,SBUT62,77.73
29/09/2011,DREA89,57.84
29/09/2011,RNZB01,8.39
29/09/2011,ZFHD93,102.5
29/09/2011,NFAH30,244.84
29/09/2011,KUWI70,5.45
29/09/2011,CVMG22,63.38
29/09/2011,HSWX88,20.44
29/09/2011,VLJL11,296.25
29/09/2011,VCSF07,34.6
29/09/2011,IIZF28,106.71
29/09/2011,VVXA11,313.87
29/09/2011,BDBU00,146.78
29/09/2011,FTFI87,217.04
29/09/2011,DNIL23,196.75
29/09/2011,ZVEN26,51.24
29/09/2011,CBOX52,222.45
29/09/2011,LIIS96,132.42
29/09/2011,FDWI64,30.05
29/09/2011,NCYN50,17.01
29/09/2011,MRAH32,109.36
29/09/2011,FGVK43,40.07
29/09/2011,IJPI82,159.17
29/09/2011,AHMZ79,169.87
29/09/2011,TVQQ54,89.11
29/09/2011,SUOX82,174.79
29/09/2011,QODV38,151.37
29/09/2011,TGZI54,256.79
29/09/2011,BMRZ75,243.43
29/09/2011,QWOA67,219.08
