date,companyID,stockPrice
06/09/2011,QETH27,2.19
06/09/2011,DVVB31,204.74
06/09/2011,EMNK67,180.24
06/09/2011,KTLA69,134.09
06/09/2011,EIWJ22,97.08
06/09/2011,SFZS08,226.14
06/09/2011,YSSR29,53.87
06/09/2011,SWGF93,37.83
06/09/2011,YTAI13,104.3
06/09/2011,NGBA40,118.83
06/09/2011,CMZC67,76.03
06/09/2011,PJKH65,21.25
06/09/2011,HWHS51,208.86
06/09/2011,ZBIO05,25.8
06/09/2011,YWMD69,225.27
06/09/2011,EPZN28,68.88
06/09/2011,VAHJ53,58.96
06/09/2011,HWJF09,224.47
06/09/2011,AGBH66,185.76
06/09/2011,TFLS35,19.52
06/09/2011,VPTI00,71.32
06/09/2011,FORM54,29.99
06/09/2011,QLCE04,83.42
06/09/2011,WIZJ73,9.56
06/09/2011,UFAY59,148.87
06/09/2011,DJNE62,106.34
06/09/2011,GBEZ65,66.79
06/09/2011,SXHU74,131.57
06/09/2011,DOGG07,39.1
06/09/2011,HPTP65,209.68
06/09/2011,GIWG34,3.69
06/09/2011,QHXJ50,90.79
06/09/2011,ERHJ34,213.17
06/09/2011,ZEHM52,131.15
06/09/2011,TBVE46,153.14
06/09/2011,RJUD59,8.18
06/09/2011,PKBF70,142.3
06/09/2011,BPLN25,121.68
06/09/2011,WVEI17,121.38
06/09/2011,VESX21,147.16
06/09/2011,UWUK72,138.9
06/09/2011,SHXQ48,100.99
06/09/2011,TRFG21,3.12
06/09/2011,SEKK26,100.83
06/09/2011,EKXA24,94.36
06/09/2011,PNFK78,137.47
06/09/2011,HFLM11,134.51
06/09/2011,VIMV38,163.04
06/09/2011,DDIB11,10.82
06/09/2011,LBKT00,9.85
06/09/2011,WVHK10,91.48
06/09/2011,EWUY52,191.92
06/09/2011,UHOG52,40.0
06/09/2011,GYWU23,28.88
06/09/2011,THJF58,22.67
06/09/2011,QAZT26,254.32
06/09/2011,MEOQ86,5.19
06/09/2011,KKZA87,38.91
06/09/2011,CQPJ57,49.1
06/09/2011,SAAM06,131.68
06/09/2011,QOKP03,454.15
06/09/2011,LKPN86,85.41
06/09/2011,SFEO61,4.34
06/09/2011,OKYS51,14.81
06/09/2011,MHFC34,116.35
06/09/2011,UIKN63,142.74
06/09/2011,CIXF70,93.02
06/09/2011,WYFO79,48.16
06/09/2011,SBUT62,73.55
06/09/2011,DREA89,59.89
06/09/2011,RNZB01,9.07
06/09/2011,ZFHD93,99.62
06/09/2011,NFAH30,232.22
06/09/2011,KUWI70,5.34
06/09/2011,CVMG22,68.26
06/09/2011,HSWX88,18.81
06/09/2011,VLJL11,279.01
06/09/2011,VCSF07,33.15
06/09/2011,IIZF28,109.17
06/09/2011,VVXA11,306.0
06/09/2011,BDBU00,137.8
06/09/2011,FTFI87,217.87
06/09/2011,DNIL23,198.88
06/09/2011,ZVEN26,48.82
06/09/2011,CBOX52,213.91
06/09/2011,LIIS96,146.21
06/09/2011,FDWI64,32.54
06/09/2011,NCYN50,17.65
06/09/2011,MRAH32,106.26
06/09/2011,FGVK43,39.84
06/09/2011,IJPI82,161.78
06/09/2011,AHMZ79,161.29
06/09/2011,TVQQ54,82.06
06/09/2011,SUOX82,170.23
06/09/2011,QODV38,150.43
06/09/2011,TGZI54,248.96
06/09/2011,BMRZ75,248.72
06/09/2011,QWOA67,217.44
06/09/2011,UEVD88,179.42
06/09/2011,ITTS26,220.03
06/09/2011,ZELV96,28.46
06/09/2011,RFZG50,39.8
06/09/2011,PIFN94,461.3
06/09/2011,YLGZ72,86.86
06/09/2011,ZSXF19,129.68
06/09/2011,IZLM67,92.77
06/09/2011,ORQH73,264.53
06/09/2011,QLMY86,230.81
06/09/2011,VGYT30,129.02
06/09/2011,DGTY64,20.18
06/09/2011,RJCA92,20.45
06/09/2011,JXGF57,114.27
06/09/2011,ZDAI73,218.71
06/09/2011,TKVF94,21.18
06/09/2011,XRBV61,178.18
06/09/2011,QCRG59,194.26
06/09/2011,GZED20,247.0
06/09/2011,VTKE98,76.68
06/09/2011,TYAE14,87.96
06/09/2011,OPET16,7.69
06/09/2011,KEVJ11,16.25
06/09/2011,DBCS17,96.31
06/09/2011,IZTD25,124.57
06/09/2011,KKGI60,141.29
06/09/2011,XHYN07,22.98
06/09/2011,OPZI26,33.07
06/09/2011,HNLV68,91.86
06/09/2011,ZNQA84,69.41
06/09/2011,IBLA29,197.16
06/09/2011,SZRJ90,189.09
06/09/2011,HYSJ42,277.34
06/09/2011,RLZK87,197.17
06/09/2011,NCCX02,215.75
06/09/2011,PVAZ61,131.59
06/09/2011,QBVN33,76.02
06/09/2011,RDBE21,18.93
06/09/2011,FGQR22,20.82
06/09/2011,KKGY69,161.55
06/09/2011,NCXS33,163.15
06/09/2011,NQJL85,71.83
06/09/2011,BBAX06,51.35
06/09/2011,PQSW95,16.53
06/09/2011,VXSM31,119.72
06/09/2011,LAUA80,184.21
06/09/2011,QXFF29,35.76
06/09/2011,LWGE44,9.14
06/09/2011,AMBT33,19.17
06/09/2011,MFZY76,226.25
06/09/2011,BBJG05,215.16
06/09/2011,UACN81,12.85
06/09/2011,NXTO39,172.14
06/09/2011,INIL60,37.26
06/09/2011,MKHA46,234.2
06/09/2011,OUNH49,134.7
06/09/2011,MYXF05,16.66
06/09/2011,GSTD71,80.96
06/09/2011,TQSJ85,180.67
06/09/2011,GGLV00,23.37
06/09/2011,AYIH50,126.76
06/09/2011,RQGG65,50.96
06/09/2011,OHKH76,22.45
06/09/2011,WWNS72,214.16
06/09/2011,SRYE59,3.94
06/09/2011,MFJJ99,71.7
06/09/2011,VVBY18,28.19
06/09/2011,KRRO64,222.17
06/09/2011,JZTC69,173.0
06/09/2011,KRXZ15,262.84
06/09/2011,QMZU44,137.41
06/09/2011,OQXV70,6.53
06/09/2011,FYYD57,134.51
06/09/2011,OCQF34,145.37
06/09/2011,EDYH00,70.87
06/09/2011,ISWT83,133.24
06/09/2011,QBAP68,17.0
06/09/2011,AMRO66,55.6
06/09/2011,YOQG45,26.26
06/09/2011,ESPL27,81.85
06/09/2011,VKMV12,104.04
06/09/2011,FAWI50,272.91
06/09/2011,SMYT95,184.09
06/09/2011,YCZA59,77.18
06/09/2011,ZMLP81,39.27
06/09/2011,MDEQ10,78.82
06/09/2011,JVHD93,5.51
06/09/2011,SXTM39,195.22
06/09/2011,HHFP66,194.13
06/09/2011,JCWS17,186.08
06/09/2011,HHOA99,18.96
06/09/2011,MSHS03,121.85
06/09/2011,YFAM59,90.52
06/09/2011,CAVR54,160.75
06/09/2011,HXDA52,190.99
06/09/2011,PBFW95,201.94
06/09/2011,CMOI26,146.71
06/09/2011,FJOI82,97.12
06/09/2011,WHPS18,42.81
06/09/2011,CUVZ50,77.44
06/09/2011,ZXVX98,123.65
06/09/2011,LIJW00,175.06
06/09/2011,AWYB85,140.22
06/09/2011,DILF10,206.64
