date,companyID,stockPrice
20/09/2011,QETH27,2.21
20/09/2011,DVVB31,207.05
20/09/2011,EMNK67,179.71
20/09/2011,KTLA69,130.42
20/09/2011,EIWJ22,96.24
20/09/2011,SFZS08,204.86
20/09/2011,YSSR29,55.59
20/09/2011,SWGF93,36.45
20/09/2011,YTAI13,109.1
20/09/2011,NGBA40,118.7
20/09/2011,CMZC67,78.19
20/09/2011,PJKH65,20.98
20/09/2011,HWHS51,221.8
20/09/2011,ZBIO05,25.29
20/09/2011,YWMD69,210.52
20/09/2011,EPZN28,71.02
20/09/2011,VAHJ53,62.48
20/09/2011,HWJF09,217.52
20/09/2011,AGBH66,185.76
20/09/2011,TFLS35,19.24
20/09/2011,VPTI00,75.74
20/09/2011,FORM54,28.76
20/09/2011,QLCE04,76.78
20/09/2011,WIZJ73,9.67
20/09/2011,UFAY59,150.77
20/09/2011,DJNE62,106.07
20/09/2011,GBEZ65,68.97
20/09/2011,SXHU74,136.89
20/09/2011,DOGG07,37.6
20/09/2011,HPTP65,224.3
20/09/2011,GIWG34,3.32
20/09/2011,QHXJ50,90.99
20/09/2011,ERHJ34,201.97
20/09/2011,ZEHM52,131.02
20/09/2011,TBVE46,155.68
20/09/2011,RJUD59,8.76
20/09/2011,PKBF70,143.25
20/09/2011,BPLN25,118.44
20/09/2011,WVEI17,118.51
20/09/2011,VESX21,148.11
20/09/2011,UWUK72,139.32
20/09/2011,SHXQ48,103.83
20/09/2011,TRFG21,3.12
20/09/2011,SEKK26,99.58
20/09/2011,EKXA24,91.58
20/09/2011,PNFK78,132.35
20/09/2011,HFLM11,133.46
20/09/2011,VIMV38,186.6
20/09/2011,DDIB11,10.97
20/09/2011,LBKT00,10.27
20/09/2011,WVHK10,86.55
20/09/2011,EWUY52,184.54
20/09/2011,UHOG52,40.58
20/09/2011,GYWU23,29.73
20/09/2011,THJF58,22.05
20/09/2011,QAZT26,251.1
20/09/2011,MEOQ86,5.13
20/09/2011,KKZA87,38.32
20/09/2011,CQPJ57,49.24
20/09/2011,SAAM06,134.25
20/09/2011,QOKP03,477.07
20/09/2011,LKPN86,83.61
20/09/2011,SFEO61,4.15
20/09/2011,OKYS51,14.37
20/09/2011,MHFC34,109.63
20/09/2011,UIKN63,151.84
20/09/2011,CIXF70,88.72
20/09/2011,WYFO79,48.41
20/09/2011,SBUT62,76.2
20/09/2011,DREA89,59.88
20/09/2011,RNZB01,8.39
20/09/2011,ZFHD93,100.6
20/09/2011,NFAH30,248.33
20/09/2011,KUWI70,5.25
20/09/2011,CVMG22,66.21
