date,companyID,stockPrice
01/09/2011,QETH27,2.17
01/09/2011,DVVB31,207.61
01/09/2011,EMNK67,178.37
01/09/2011,KTLA69,136.05
01/09/2011,EIWJ22,98.88
01/09/2011,SFZS08,222.86
01/09/2011,YSSR29,52.15
01/09/2011,SWGF93,38.22
01/09/2011,YTAI13,106.12
01/09/2011,NGBA40,122.88
01/09/2011,CMZC67,76.85
01/09/2011,PJKH65,21.19
01/09/2011,HWHS51,209.89
01/09/2011,ZBIO05,26.46
01/09/2011,YWMD69,225.5
01/09/2011,EPZN28,68.5
01/09/2011,VAHJ53,59.49
01/09/2011,HWJF09,217.79
01/09/2011,AGBH66,184.93
01/09/2011,TFLS35,18.79
01/09/2011,VPTI00,69.33
01/09/2011,FORM54,30.87
01/09/2011,QLCE04,81.71
01/09/2011,WIZJ73,10.1
01/09/2011,UFAY59,142.87
01/09/2011,DJNE62,103.66
01/09/2011,GBEZ65,64.35
01/09/2011,SXHU74,131.15
01/09/2011,DOGG07,39.67
01/09/2011,HPTP65,214.13
01/09/2011,GIWG34,3.56
01/09/2011,QHXJ50,88.7
01/09/2011,ERHJ34,221.37
01/09/2011,ZEHM52,131.14
01/09/2011,TBVE46,150.46
01/09/2011,RJUD59,8.38
01/09/2011,PKBF70,141.36
01/09/2011,BPLN25,124.4
01/09/2011,WVEI17,114.93
01/09/2011,VESX21,150.68
01/09/2011,UWUK72,140.1
01/09/2011,SHXQ48,103.68
01/09/2011,TRFG21,3.12
01/09/2011,SEKK26,99.34
01/09/2011,EKXA24,95.82
01/09/2011,PNFK78,136.05
01/09/2011,HFLM11,138.82
01/09/2011,VIMV38,161.28
01/09/2011,DDIB11,10.73
01/09/2011,LBKT00,9.94
01/09/2011,WVHK10,91.58
01/09/2011,EWUY52,198.07
01/09/2011,UHOG52,40.14
01/09/2011,GYWU23,29.27
01/09/2011,THJF58,22.58
01/09/2011,QAZT26,242.12
01/09/2011,MEOQ86,5.21
01/09/2011,KKZA87,40.04
01/09/2011,CQPJ57,49.84
01/09/2011,SAAM06,133.43
01/09/2011,QOKP03,452.67
01/09/2011,LKPN86,81.18
01/09/2011,SFEO61,4.42
01/09/2011,OKYS51,15.26
01/09/2011,MHFC34,119.59
