date,companyID,stockPrice
25/09/2011,QETH27,2.27
25/09/2011,DVVB31,210.77
25/09/2011,EMNK67,175.92
25/09/2011,KTLA69,133.02
25/09/2011,EIWJ22,99.07
25/09/2011,SFZS08,205.04
25/09/2011,YSSR29,55.28
25/09/2011,SWGF93,35.5
25/09/2011,YTAI13,107.66
25/09/2011,NGBA40,117.46
25/09/2011,CMZC67,78.95
25/09/2011,PJKH65,20.53
25/09/2011,HWHS51,217.79
25/09/2011,ZBIO05,26.48
25/09/2011,YWMD69,209.83
25/09/2011,EPZN28,69.79
25/09/2011,VAHJ53,63.07
25/09/2011,HWJF09,214.49
25/09/2011,AGBH66,185.06
25/09/2011,TFLS35,19.79
25/09/2011,VPTI00,76.18
25/09/2011,FORM54,29.04
25/09/2011,QLCE04,73.75
25/09/2011,WIZJ73,9.73
25/09/2011,UFAY59,146.74
25/09/2011,DJNE62,110.15
25/09/2011,GBEZ65,69.11
25/09/2011,SXHU74,133.78
25/09/2011,DOGG07,36.57
25/09/2011,HPTP65,226.41
25/09/2011,GIWG34,3.35
25/09/2011,QHXJ50,91.7
25/09/2011,ERHJ34,207.33
25/09/2011,ZEHM52,129.7
25/09/2011,TBVE46,157.33
25/09/2011,RJUD59,8.94
25/09/2011,PKBF70,141.27
25/09/2011,BPLN25,122.9
25/09/2011,WVEI17,117.52
25/09/2011,VESX21,145.59
25/09/2011,UWUK72,136.65
25/09/2011,SHXQ48,106.06
25/09/2011,TRFG21,3.12
25/09/2011,SEKK26,99.32
25/09/2011,EKXA24,87.86
25/09/2011,PNFK78,122.25
25/09/2011,HFLM11,132.02
25/09/2011,VIMV38,187.32
25/09/2011,DDIB11,11.17
25/09/2011,LBKT00,10.2
25/09/2011,WVHK10,85.38
25/09/2011,EWUY52,179.11
25/09/2011,UHOG52,39.72
25/09/2011,GYWU23,29.9
25/09/2011,THJF58,22.32
25/09/2011,QAZT26,246.09
25/09/2011,MEOQ86,5.24
25/09/2011,KKZA87,39.18
25/09/2011,CQPJ57,49.3
25/09/2011,SAAM06,134.59
25/09/2011,QOKP03,462.04
25/09/2011,LKPN86,86.8
25/09/2011,SFEO61,4.21
25/09/2011,OKYS51,13.7
25/09/2011,MHFC34,108.7
25/09/2011,UIKN63,151.5
25/09/2011,CIXF70,88.3
25/09/2011,WYFO79,48.16
25/09/2011,SBUT62,75.98
25/09/2011,DREA89,58.18
25/09/2011,RNZB01,8.15
25/09/2011,ZFHD93,102.63
25/09/2011,NFAH30,245.07
25/09/2011,KUWI70,5.25
25/09/2011,CVMG22,65.29
25/09/2011,HSWX88,19.62
25/09/2011,VLJL11,292.11
25/09/2011,VCSF07,33.61
25/09/2011,IIZF28,110.86
25/09/2011,VVXA11,304.28
25/09/2011,BDBU00,145.46
25/09/2011,FTFI87,228.86
25/09/2011,DNIL23,200.78
25/09/2011,ZVEN26,50.89
25/09/2011,CBOX52,225.65
25/09/2011,LIIS96,131.76
25/09/2011,FDWI64,30.5
25/09/2011,NCYN50,16.84
25/09/2011,MRAH32,110.12
25/09/2011,FGVK43,41.04
25/09/2011,IJPI82,166.36
25/09/2011,AHMZ79,165.77
25/09/2011,TVQQ54,88.95
25/09/2011,SUOX82,177.77
25/09/2011,QODV38,150.16
25/09/2011,TGZI54,253.08
25/09/2011,BMRZ75,242.18
25/09/2011,QWOA67,219.66
25/09/2011,UEVD88,177.48
25/09/2011,ITTS26,221.33
25/09/2011,ZELV96,30.98
25/09/2011,RFZG50,41.41
25/09/2011,PIFN94,447.43
25/09/2011,YLGZ72,88.62
25/09/2011,ZSXF19,132.03
25/09/2011,IZLM67,90.6
25/09/2011,ORQH73,258.33
25/09/2011,QLMY86,237.26
25/09/2011,VGYT30,137.82
25/09/2011,DGTY64,19.76
25/09/2011,RJCA92,19.6
25/09/2011,JXGF57,110.87
25/09/2011,ZDAI73,211.63
25/09/2011,TKVF94,22.76
25/09/2011,XRBV61,170.22
25/09/2011,QCRG59,196.28
25/09/2011,GZED20,242.85
25/09/2011,VTKE98,76.79
25/09/2011,TYAE14,84.82
25/09/2011,OPET16,7.38
25/09/2011,KEVJ11,15.22
25/09/2011,DBCS17,100.61
25/09/2011,IZTD25,125.78
25/09/2011,KKGI60,125.95
25/09/2011,XHYN07,24.11
25/09/2011,OPZI26,30.97
25/09/2011,HNLV68,88.01
25/09/2011,ZNQA84,68.61
25/09/2011,IBLA29,199.65
25/09/2011,SZRJ90,202.85
25/09/2011,HYSJ42,283.81
25/09/2011,RLZK87,195.28
25/09/2011,NCCX02,213.64
25/09/2011,PVAZ61,133.71
25/09/2011,QBVN33,76.06
25/09/2011,RDBE21,19.7
25/09/2011,FGQR22,18.45
25/09/2011,KKGY69,147.57
25/09/2011,NCXS33,158.24
25/09/2011,NQJL85,70.37
25/09/2011,BBAX06,46.92
25/09/2011,PQSW95,16.32
25/09/2011,VXSM31,116.79
25/09/2011,LAUA80,193.92
25/09/2011,QXFF29,34.66
25/09/2011,LWGE44,9.1
25/09/2011,AMBT33,20.03
25/09/2011,MFZY76,236.32
25/09/2011,BBJG05,207.8
25/09/2011,UACN81,12.61
25/09/2011,NXTO39,195.0
25/09/2011,INIL60,36.04
25/09/2011,MKHA46,228.7
25/09/2011,OUNH49,137.86
25/09/2011,MYXF05,16.46
25/09/2011,GSTD71,78.76
25/09/2011,TQSJ85,183.55
25/09/2011,GGLV00,23.74
25/09/2011,AYIH50,130.44
25/09/2011,RQGG65,52.04
25/09/2011,OHKH76,21.62
25/09/2011,WWNS72,202.23
25/09/2011,SRYE59,4.07
25/09/2011,MFJJ99,72.38
25/09/2011,VVBY18,28.93
25/09/2011,KRRO64,222.34
25/09/2011,JZTC69,166.96
25/09/2011,KRXZ15,258.94
25/09/2011,QMZU44,138.28
25/09/2011,OQXV70,6.72
25/09/2011,FYYD57,134.5
25/09/2011,OCQF34,155.12
25/09/2011,EDYH00,73.1
25/09/2011,ISWT83,134.17
25/09/2011,QBAP68,18.12
25/09/2011,AMRO66,56.17
25/09/2011,YOQG45,28.41
25/09/2011,ESPL27,82.19
25/09/2011,VKMV12,103.15
25/09/2011,FAWI50,273.5
25/09/2011,SMYT95,193.27
25/09/2011,YCZA59,77.87
25/09/2011,ZMLP81,41.31
25/09/2011,MDEQ10,89.14
25/09/2011,JVHD93,5.52
25/09/2011,SXTM39,204.11
25/09/2011,HHFP66,191.03
25/09/2011,JCWS17,183.27
25/09/2011,HHOA99,17.66
25/09/2011,MSHS03,127.88
25/09/2011,YFAM59,95.06
25/09/2011,CAVR54,163.62
25/09/2011,HXDA52,197.27
25/09/2011,PBFW95,191.19
25/09/2011,CMOI26,144.13
25/09/2011,FJOI82,97.6
25/09/2011,WHPS18,44.03
25/09/2011,CUVZ50,79.54
25/09/2011,ZXVX98,130.65
25/09/2011,LIJW00,163.4
