date,companyID,stockPrice
02/09/2011,NCYN50,17.44
02/09/2011,MRAH32,106.3
02/09/2011,FGVK43,40.41
02/09/2011,IJPI82,157.13
02/09/2011,AHMZ79,160.96
02/09/2011,TVQQ54,81.19
02/09/2011,SUOX82,173.13
02/09/2011,QODV38,156.07
02/09/2011,TGZI54,250.82
02/09/2011,BMRZ75,250.04
02/09/2011,QWOA67,223.22
02/09/2011,UEVD88,180.8
02/09/2011,ITTS26,210.85
02/09/2011,ZELV96,29.05
02/09/2011,RFZG50,40.93
02/09/2011,PIFN94,456.83
02/09/2011,YLGZ72,89.41
02/09/2011,ZSXF19,129.54
02/09/2011,IZLM67,90.88
02/09/2011,ORQH73,263.23
02/09/2011,QLMY86,220.9
02/09/2011,VGYT30,130.88
02/09/2011,DGTY64,19.93
02/09/2011,RJCA92,20.43
02/09/2011,JXGF57,112.75
02/09/2011,ZDAI73,215.64
02/09/2011,TKVF94,20.94
02/09/2011,XRBV61,176.42
02/09/2011,QCRG59,188.01
02/09/2011,GZED20,238.1
02/09/2011,VTKE98,74.07
02/09/2011,TYAE14,88.48
02/09/2011,OPET16,7.64
02/09/2011,KEVJ11,16.51
02/09/2011,DBCS17,94.92
02/09/2011,IZTD25,120.83
02/09/2011,KKGI60,139.31
02/09/2011,XHYN07,23.55
02/09/2011,OPZI26,32.25
02/09/2011,HNLV68,91.81
02/09/2011,ZNQA84,70.1
02/09/2011,IBLA29,197.67
02/09/2011,SZRJ90,186.09
02/09/2011,HYSJ42,282.35
02/09/2011,RLZK87,200.77
02/09/2011,NCCX02,211.89
02/09/2011,PVAZ61,133.39
02/09/2011,QBVN33,74.22
02/09/2011,RDBE21,19.02
02/09/2011,FGQR22,21.19
02/09/2011,KKGY69,166.45
02/09/2011,NCXS33,169.68
02/09/2011,NQJL85,73.47
02/09/2011,BBAX06,51.91
02/09/2011,PQSW95,16.41
02/09/2011,VXSM31,120.4
02/09/2011,LAUA80,179.58
02/09/2011,QXFF29,36.25
02/09/2011,LWGE44,9.33
02/09/2011,AMBT33,18.24
02/09/2011,MFZY76,230.35
02/09/2011,BBJG05,219.44
02/09/2011,UACN81,13.04
02/09/2011,NXTO39,172.49
02/09/2011,INIL60,37.28
02/09/2011,MKHA46,234.6
02/09/2011,OUNH49,140.22
02/09/2011,MYXF05,15.96
02/09/2011,GSTD71,78.34
02/09/2011,TQSJ85,182.29
02/09/2011,GGLV00,23.76
02/09/2011,AYIH50,127.86
02/09/2011,RQGG65,50.64
02/09/2011,OHKH76,22.11
02/09/2011,WWNS72,215.11
02/09/2011,SRYE59,3.92
02/09/2011,MFJJ99,70.29
02/09/2011,VVBY18,27.93
02/09/2011,KRRO64,232.55
02/09/2011,JZTC69,172.85
02/09/2011,KRXZ15,259.91
02/09/2011,QMZU44,143.57
02/09/2011,OQXV70,6.5
02/09/2011,FYYD57,132.76
02/09/2011,OCQF34,148.35
02/09/2011,EDYH00,71.49
02/09/2011,ISWT83,134.74
02/09/2011,QBAP68,17.05
02/09/2011,AMRO66,58.63
02/09/2011,YOQG45,26.98
02/09/2011,ESPL27,81.01
02/09/2011,VKMV12,109.26
02/09/2011,FAWI50,271.34
02/09/2011,SMYT95,179.09
02/09/2011,YCZA59,77.04
02/09/2011,ZMLP81,38.33
02/09/2011,MDEQ10,82.13
02/09/2011,JVHD93,5.52
02/09/2011,SXTM39,201.22
02/09/2011,HHFP66,195.7
02/09/2011,JCWS17,182.36
02/09/2011,HHOA99,19.29
02/09/2011,MSHS03,117.29
02/09/2011,YFAM59,91.48
02/09/2011,CAVR54,160.74
02/09/2011,HXDA52,186.69
02/09/2011,PBFW95,201.42
02/09/2011,CMOI26,148.18
02/09/2011,FJOI82,98.53
02/09/2011,WHPS18,42.9
02/09/2011,CUVZ50,77.39
02/09/2011,ZXVX98,123.52
02/09/2011,LIJW00,175.62
02/09/2011,AWYB85,141.81
02/09/2011,DILF10,202.43
