date,companyID,stockPrice
11/09/2011,QETH27,2.22
11/09/2011,DVVB31,202.09
11/09/2011,EMNK67,180.23
11/09/2011,KTLA69,129.1
11/09/2011,EIWJ22,93.9
11/09/2011,SFZS08,226.39
11/09/2011,YSSR29,54.35
11/09/2011,SWGF93,37.56
11/09/2011,YTAI13,104.87
11/09/2011,NGBA40,118.03
11/09/2011,CMZC67,76.73
11/09/2011,PJKH65,21.3
11/09/2011,HWHS51,207.1
11/09/2011,ZBIO05,25.75
11/09/2011,YWMD69,219.63
11/09/2011,EPZN28,70.48
11/09/2011,VAHJ53,62.05
11/09/2011,HWJF09,215.22
11/09/2011,AGBH66,177.75
11/09/2011,TFLS35,19.3
11/09/2011,VPTI00,70.15
11/09/2011,FORM54,29.65
11/09/2011,QLCE04,80.86
11/09/2011,WIZJ73,9.17
11/09/2011,UFAY59,148.32
11/09/2011,DJNE62,103.87
11/09/2011,GBEZ65,69.64
11/09/2011,SXHU74,130.08
11/09/2011,DOGG07,38.53
11/09/2011,HPTP65,223.81
11/09/2011,GIWG34,3.59
11/09/2011,QHXJ50,90.36
11/09/2011,ERHJ34,208.49
11/09/2011,ZEHM52,133.76
11/09/2011,TBVE46,154.75
11/09/2011,RJUD59,8.26
11/09/2011,PKBF70,141.48
11/09/2011,BPLN25,120.6
11/09/2011,WVEI17,121.67
11/09/2011,VESX21,144.59
11/09/2011,UWUK72,140.85
11/09/2011,SHXQ48,102.86
11/09/2011,TRFG21,3.12
11/09/2011,SEKK26,102.9
11/09/2011,EKXA24,93.2
11/09/2011,PNFK78,131.65
11/09/2011,HFLM11,134.2
11/09/2011,VIMV38,172.72
11/09/2011,DDIB11,11.12
11/09/2011,LBKT00,10.14
11/09/2011,WVHK10,89.45
11/09/2011,EWUY52,185.92
11/09/2011,UHOG52,38.71
11/09/2011,GYWU23,30.28
11/09/2011,THJF58,22.48
11/09/2011,QAZT26,259.84
11/09/2011,MEOQ86,5.36
11/09/2011,KKZA87,37.75
11/09/2011,CQPJ57,48.33
11/09/2011,SAAM06,130.64
11/09/2011,QOKP03,464.9
11/09/2011,LKPN86,83.61
11/09/2011,SFEO61,4.46
11/09/2011,OKYS51,14.43
11/09/2011,MHFC34,111.04
11/09/2011,UIKN63,143.24
11/09/2011,CIXF70,93.57
11/09/2011,WYFO79,49.47
11/09/2011,SBUT62,73.2
11/09/2011,DREA89,61.04
11/09/2011,RNZB01,9.14
11/09/2011,ZFHD93,102.17
11/09/2011,NFAH30,242.59
