date,companyID,stockPrice
23/09/2011,QETH27,2.27
23/09/2011,DVVB31,210.93
23/09/2011,EMNK67,175.67
23/09/2011,KTLA69,135.5
23/09/2011,EIWJ22,97.73
23/09/2011,SFZS08,206.02
23/09/2011,YSSR29,56.37
23/09/2011,SWGF93,36.32
23/09/2011,YTAI13,108.23
23/09/2011,NGBA40,119.14
23/09/2011,CMZC67,80.03
23/09/2011,PJKH65,21.07
23/09/2011,HWHS51,218.41
23/09/2011,ZBIO05,25.72
23/09/2011,YWMD69,209.78
23/09/2011,EPZN28,70.68
23/09/2011,VAHJ53,62.72
23/09/2011,HWJF09,216.04
23/09/2011,AGBH66,189.79
23/09/2011,TFLS35,19.46
23/09/2011,VPTI00,76.15
23/09/2011,FORM54,28.63
23/09/2011,QLCE04,73.45
23/09/2011,WIZJ73,9.44
23/09/2011,UFAY59,147.91
23/09/2011,DJNE62,110.93
23/09/2011,GBEZ65,67.85
23/09/2011,SXHU74,135.27
23/09/2011,DOGG07,36.88
23/09/2011,HPTP65,229.32
23/09/2011,GIWG34,3.28
23/09/2011,QHXJ50,92.37
23/09/2011,ERHJ34,210.04
23/09/2011,ZEHM52,130.03
23/09/2011,TBVE46,156.73
23/09/2011,RJUD59,8.89
23/09/2011,PKBF70,145.34
23/09/2011,BPLN25,120.72
23/09/2011,WVEI17,117.67
23/09/2011,VESX21,146.95
23/09/2011,UWUK72,137.13
23/09/2011,SHXQ48,107.03
23/09/2011,TRFG21,3.12
23/09/2011,SEKK26,97.43
23/09/2011,EKXA24,89.27
23/09/2011,PNFK78,126.31
23/09/2011,HFLM11,129.85
23/09/2011,VIMV38,183.15
23/09/2011,DDIB11,10.88
23/09/2011,LBKT00,10.17
23/09/2011,WVHK10,86.45
23/09/2011,EWUY52,176.95
23/09/2011,UHOG52,40.56
23/09/2011,GYWU23,29.73
23/09/2011,THJF58,22.77
23/09/2011,QAZT26,250.51
23/09/2011,MEOQ86,5.23
23/09/2011,KKZA87,38.61
23/09/2011,CQPJ57,49.21
23/09/2011,SAAM06,132.87
23/09/2011,QOKP03,472.13
23/09/2011,LKPN86,87.72
23/09/2011,SFEO61,4.12
23/09/2011,OKYS51,13.98
23/09/2011,MHFC34,109.1
23/09/2011,UIKN63,150.37
23/09/2011,CIXF70,86.9
23/09/2011,WYFO79,48.65
23/09/2011,SBUT62,77.92
23/09/2011,DREA89,59.37
23/09/2011,RNZB01,8.27
23/09/2011,ZFHD93,101.66
23/09/2011,NFAH30,244.04
23/09/2011,KUWI70,5.13
23/09/2011,CVMG22,67.05
23/09/2011,HSWX88,19.72
23/09/2011,VLJL11,292.06
23/09/2011,VCSF07,33.61
23/09/2011,IIZF28,111.43
23/09/2011,VVXA11,305.66
23/09/2011,BDBU00,146.22
23/09/2011,FTFI87,226.89
23/09/2011,DNIL23,196.41
