date,companyID,stockPrice
21/09/2011,QETH27,2.24
21/09/2011,DVVB31,204.83
21/09/2011,EMNK67,179.91
21/09/2011,KTLA69,132.15
21/09/2011,EIWJ22,97.44
21/09/2011,SFZS08,206.67
21/09/2011,YSSR29,55.47
21/09/2011,SWGF93,36.93
21/09/2011,YTAI13,109.88
21/09/2011,NGBA40,118.64
21/09/2011,CMZC67,79.79
21/09/2011,PJKH65,21.1
21/09/2011,HWHS51,222.67
21/09/2011,ZBIO05,25.16
21/09/2011,YWMD69,208.09
21/09/2011,EPZN28,70.2
21/09/2011,VAHJ53,62.73
21/09/2011,HWJF09,219.97
21/09/2011,AGBH66,187.26
21/09/2011,TFLS35,19.51
21/09/2011,VPTI00,77.38
21/09/2011,FORM54,29.28
21/09/2011,QLCE04,75.32
21/09/2011,WIZJ73,9.49
21/09/2011,UFAY59,149.25
21/09/2011,DJNE62,107.52
21/09/2011,GBEZ65,69.36
21/09/2011,SXHU74,134.88
21/09/2011,DOGG07,37.15
21/09/2011,HPTP65,225.97
21/09/2011,GIWG34,3.26
21/09/2011,QHXJ50,91.71
21/09/2011,ERHJ34,203.43
21/09/2011,ZEHM52,131.79
21/09/2011,TBVE46,154.58
21/09/2011,RJUD59,8.83
21/09/2011,PKBF70,145.1
21/09/2011,BPLN25,119.31
21/09/2011,WVEI17,117.69
21/09/2011,VESX21,147.51
21/09/2011,UWUK72,137.47
21/09/2011,SHXQ48,104.63
21/09/2011,TRFG21,3.12
21/09/2011,SEKK26,98.71
21/09/2011,EKXA24,90.19
21/09/2011,PNFK78,129.6
21/09/2011,HFLM11,133.48
21/09/2011,VIMV38,184.08
21/09/2011,DDIB11,10.83
21/09/2011,LBKT00,10.18
21/09/2011,WVHK10,85.82
21/09/2011,EWUY52,181.9
21/09/2011,UHOG52,40.18
21/09/2011,GYWU23,29.6
21/09/2011,THJF58,22.21
21/09/2011,QAZT26,249.49
21/09/2011,MEOQ86,5.11
21/09/2011,KKZA87,37.95
21/09/2011,CQPJ57,49.62
21/09/2011,SAAM06,133.45
21/09/2011,QOKP03,482.99
21/09/2011,LKPN86,84.98
21/09/2011,SFEO61,4.11
21/09/2011,OKYS51,14.22
21/09/2011,MHFC34,108.97
21/09/2011,UIKN63,154.15
21/09/2011,CIXF70,87.14
21/09/2011,WYFO79,48.98
21/09/2011,SBUT62,75.91
21/09/2011,DREA89,59.09
21/09/2011,RNZB01,8.29
21/09/2011,ZFHD93,102.4
21/09/2011,NFAH30,245.66
21/09/2011,KUWI70,5.17
21/09/2011,CVMG22,66.65
21/09/2011,HSWX88,19.76
21/09/2011,VLJL11,290.16
21/09/2011,VCSF07,32.82
21/09/2011,IIZF28,112.1
21/09/2011,VVXA11,304.73
21/09/2011,BDBU00,142.97
21/09/2011,FTFI87,226.11
21/09/2011,DNIL23,193.24
21/09/2011,ZVEN26,51.43
21/09/2011,CBOX52,225.01
21/09/2011,LIIS96,134.03
21/09/2011,FDWI64,30.29
21/09/2011,NCYN50,17.38
21/09/2011,MRAH32,105.69
21/09/2011,FGVK43,40.98
21/09/2011,IJPI82,165.74
21/09/2011,AHMZ79,161.6
21/09/2011,TVQQ54,85.99
21/09/2011,SUOX82,172.59
21/09/2011,QODV38,145.89
21/09/2011,TGZI54,245.93
21/09/2011,BMRZ75,247.58
21/09/2011,QWOA67,219.61
21/09/2011,UEVD88,180.04
21/09/2011,ITTS26,221.33
21/09/2011,ZELV96,30.18
21/09/2011,RFZG50,42.04
21/09/2011,PIFN94,441.98
21/09/2011,YLGZ72,90.16
21/09/2011,ZSXF19,133.42
21/09/2011,IZLM67,86.69
21/09/2011,ORQH73,256.1
21/09/2011,QLMY86,236.65
21/09/2011,VGYT30,138.93
21/09/2011,DGTY64,19.43
21/09/2011,RJCA92,19.75
21/09/2011,JXGF57,111.85
21/09/2011,ZDAI73,213.45
21/09/2011,TKVF94,22.41
21/09/2011,XRBV61,169.62
21/09/2011,QCRG59,202.2
21/09/2011,GZED20,237.69
21/09/2011,VTKE98,77.92
21/09/2011,TYAE14,84.66
21/09/2011,OPET16,7.53
21/09/2011,KEVJ11,15.53
21/09/2011,DBCS17,100.46
21/09/2011,IZTD25,126.32
21/09/2011,KKGI60,129.75
21/09/2011,XHYN07,22.75
21/09/2011,OPZI26,31.24
21/09/2011,HNLV68,87.15
21/09/2011,ZNQA84,69.38
21/09/2011,IBLA29,196.29
21/09/2011,SZRJ90,194.96
21/09/2011,HYSJ42,275.08
21/09/2011,RLZK87,199.72
21/09/2011,NCCX02,220.48
21/09/2011,PVAZ61,138.26
21/09/2011,QBVN33,74.7
21/09/2011,RDBE21,19.71
21/09/2011,FGQR22,18.38
21/09/2011,KKGY69,149.54
21/09/2011,NCXS33,162.12
21/09/2011,NQJL85,68.28
21/09/2011,BBAX06,48.34
21/09/2011,PQSW95,16.59
21/09/2011,VXSM31,115.98
21/09/2011,LAUA80,194.06
21/09/2011,QXFF29,34.13
21/09/2011,LWGE44,9.1
21/09/2011,AMBT33,19.24
21/09/2011,MFZY76,235.1
21/09/2011,BBJG05,202.91
21/09/2011,UACN81,12.7
21/09/2011,NXTO39,192.77
21/09/2011,INIL60,35.58
21/09/2011,MKHA46,235.17
21/09/2011,OUNH49,137.36
21/09/2011,MYXF05,16.67
21/09/2011,GSTD71,79.77
21/09/2011,TQSJ85,182.44
21/09/2011,GGLV00,22.87
21/09/2011,AYIH50,129.29
21/09/2011,RQGG65,50.56
21/09/2011,OHKH76,21.82
21/09/2011,WWNS72,206.28
21/09/2011,SRYE59,4.01
