date,companyID,stockPrice
28/09/2011,GZED20,237.93
28/09/2011,VTKE98,76.1
28/09/2011,TYAE14,88.2
28/09/2011,OPET16,7.54
28/09/2011,KEVJ11,15.58
28/09/2011,DBCS17,101.39
28/09/2011,IZTD25,123.13
28/09/2011,KKGI60,126.96
28/09/2011,XHYN07,23.91
28/09/2011,OPZI26,30.71
28/09/2011,HNLV68,85.21
28/09/2011,ZNQA84,70.12
28/09/2011,IBLA29,198.65
28/09/2011,SZRJ90,201.46
28/09/2011,HYSJ42,288.02
28/09/2011,RLZK87,188.08
28/09/2011,NCCX02,210.97
28/09/2011,PVAZ61,131.69
28/09/2011,QBVN33,76.61
28/09/2011,RDBE21,19.97
28/09/2011,FGQR22,17.89
28/09/2011,KKGY69,144.03
28/09/2011,NCXS33,157.25
28/09/2011,NQJL85,72.58
28/09/2011,BBAX06,45.34
28/09/2011,PQSW95,16.16
28/09/2011,VXSM31,116.73
28/09/2011,LAUA80,197.86
28/09/2011,QXFF29,34.75
28/09/2011,LWGE44,9.37
28/09/2011,AMBT33,20.18
28/09/2011,MFZY76,237.0
28/09/2011,BBJG05,206.71
28/09/2011,UACN81,12.65
28/09/2011,NXTO39,190.21
28/09/2011,INIL60,36.31
28/09/2011,MKHA46,231.22
28/09/2011,OUNH49,135.98
28/09/2011,MYXF05,16.09
28/09/2011,GSTD71,77.45
28/09/2011,TQSJ85,185.24
28/09/2011,GGLV00,23.64
28/09/2011,AYIH50,131.52
28/09/2011,RQGG65,51.68
28/09/2011,OHKH76,21.84
28/09/2011,WWNS72,203.95
28/09/2011,SRYE59,4.09
28/09/2011,MFJJ99,74.9
28/09/2011,VVBY18,28.74
28/09/2011,KRRO64,220.72
28/09/2011,JZTC69,171.88
28/09/2011,KRXZ15,262.16
28/09/2011,QMZU44,135.26
28/09/2011,OQXV70,6.6
28/09/2011,FYYD57,132.34
28/09/2011,OCQF34,156.41
28/09/2011,EDYH00,70.83
28/09/2011,ISWT83,135.66
28/09/2011,QBAP68,17.38
28/09/2011,AMRO66,54.71
28/09/2011,YOQG45,27.91
28/09/2011,ESPL27,79.82
28/09/2011,VKMV12,102.14
28/09/2011,FAWI50,276.4
28/09/2011,SMYT95,197.18
28/09/2011,YCZA59,76.67
28/09/2011,ZMLP81,40.53
28/09/2011,MDEQ10,89.21
28/09/2011,JVHD93,5.58
28/09/2011,SXTM39,205.21
28/09/2011,HHFP66,195.91
28/09/2011,JCWS17,186.46
28/09/2011,HHOA99,17.71
28/09/2011,MSHS03,129.6
28/09/2011,YFAM59,93.34
28/09/2011,CAVR54,165.97
28/09/2011,HXDA52,197.55
28/09/2011,PBFW95,189.23
28/09/2011,CMOI26,140.74
28/09/2011,FJOI82,98.12
28/09/2011,WHPS18,43.21
28/09/2011,CUVZ50,81.25
28/09/2011,ZXVX98,128.76
28/09/2011,LIJW00,155.54
28/09/2011,AWYB85,152.09
28/09/2011,DILF10,195.5
