date,companyID,stockPrice
14/09/2011,QETH27,2.31
14/09/2011,DVVB31,205.11
14/09/2011,EMNK67,182.34
14/09/2011,KTLA69,133.89
14/09/2011,EIWJ22,96.54
14/09/2011,SFZS08,219.66
14/09/2011,YSSR29,54.05
14/09/2011,SWGF93,36.93
14/09/2011,YTAI13,107.55
14/09/2011,NGBA40,119.41
14/09/2011,CMZC67,75.12
14/09/2011,PJKH65,21.19
14/09/2011,HWHS51,210.63
14/09/2011,ZBIO05,25.34
14/09/2011,YWMD69,222.62
14/09/2011,EPZN28,71.51
14/09/2011,VAHJ53,62.99
14/09/2011,HWJF09,215.4
14/09/2011,AGBH66,180.66
14/09/2011,TFLS35,19.07
14/09/2011,VPTI00,72.04
14/09/2011,FORM54,29.58
14/09/2011,QLCE04,78.79
14/09/2011,WIZJ73,9.32
14/09/2011,UFAY59,150.35
14/09/2011,DJNE62,106.31
14/09/2011,GBEZ65,68.08
14/09/2011,SXHU74,130.24
14/09/2011,DOGG07,38.63
14/09/2011,HPTP65,225.38
14/09/2011,GIWG34,3.46
14/09/2011,QHXJ50,91.42
14/09/2011,ERHJ34,207.34
14/09/2011,ZEHM52,128.59
14/09/2011,TBVE46,152.01
14/09/2011,RJUD59,8.57
14/09/2011,PKBF70,144.69
14/09/2011,BPLN25,121.32
14/09/2011,WVEI17,119.43
14/09/2011,VESX21,147.82
14/09/2011,UWUK72,144.15
14/09/2011,SHXQ48,103.86
14/09/2011,TRFG21,3.12
14/09/2011,SEKK26,104.18
14/09/2011,EKXA24,93.91
14/09/2011,PNFK78,130.51
14/09/2011,HFLM11,132.6
14/09/2011,VIMV38,176.47
14/09/2011,DDIB11,10.87
14/09/2011,LBKT00,10.0
14/09/2011,WVHK10,89.16
14/09/2011,EWUY52,183.75
14/09/2011,UHOG52,40.51
14/09/2011,GYWU23,29.53
14/09/2011,THJF58,22.55
14/09/2011,QAZT26,270.16
14/09/2011,MEOQ86,5.4
14/09/2011,KKZA87,38.04
14/09/2011,CQPJ57,48.96
14/09/2011,SAAM06,127.23
14/09/2011,QOKP03,461.03
14/09/2011,LKPN86,83.31
14/09/2011,SFEO61,4.33
14/09/2011,OKYS51,14.02
14/09/2011,MHFC34,111.57
14/09/2011,UIKN63,145.41
14/09/2011,CIXF70,91.14
14/09/2011,WYFO79,49.36
14/09/2011,SBUT62,72.87
14/09/2011,DREA89,62.34
14/09/2011,RNZB01,9.09
14/09/2011,ZFHD93,100.98
14/09/2011,NFAH30,241.06
14/09/2011,KUWI70,5.06
14/09/2011,CVMG22,67.11
14/09/2011,HSWX88,19.37
14/09/2011,VLJL11,288.01
14/09/2011,VCSF07,31.79
14/09/2011,IIZF28,115.33
14/09/2011,VVXA11,288.6
14/09/2011,BDBU00,139.07
14/09/2011,FTFI87,221.95
14/09/2011,DNIL23,192.89
14/09/2011,ZVEN26,51.66
14/09/2011,CBOX52,218.78
14/09/2011,LIIS96,136.44
14/09/2011,FDWI64,31.35
14/09/2011,NCYN50,17.68
14/09/2011,MRAH32,111.34
14/09/2011,FGVK43,41.77
14/09/2011,IJPI82,165.9
14/09/2011,AHMZ79,157.16
14/09/2011,TVQQ54,85.26
14/09/2011,SUOX82,171.06
14/09/2011,QODV38,156.98
14/09/2011,TGZI54,241.6
14/09/2011,BMRZ75,239.1
14/09/2011,QWOA67,208.55
14/09/2011,UEVD88,175.53
14/09/2011,ITTS26,215.78
14/09/2011,ZELV96,29.32
14/09/2011,RFZG50,41.92
14/09/2011,PIFN94,449.18
14/09/2011,YLGZ72,90.94
14/09/2011,ZSXF19,133.88
14/09/2011,IZLM67,87.75
14/09/2011,ORQH73,265.4
14/09/2011,QLMY86,232.94
14/09/2011,VGYT30,132.73
14/09/2011,DGTY64,20.36
14/09/2011,RJCA92,20.46
14/09/2011,JXGF57,111.14
14/09/2011,ZDAI73,215.55
14/09/2011,TKVF94,21.94
14/09/2011,XRBV61,167.11
14/09/2011,QCRG59,189.49
14/09/2011,GZED20,244.01
14/09/2011,VTKE98,75.03
14/09/2011,TYAE14,87.21
14/09/2011,OPET16,7.63
14/09/2011,KEVJ11,16.09
14/09/2011,DBCS17,96.28
14/09/2011,IZTD25,124.72
14/09/2011,KKGI60,138.76
14/09/2011,XHYN07,21.76
14/09/2011,OPZI26,31.95
14/09/2011,HNLV68,89.96
14/09/2011,ZNQA84,67.85
14/09/2011,IBLA29,194.31
14/09/2011,SZRJ90,186.31
14/09/2011,HYSJ42,276.17
14/09/2011,RLZK87,200.6
14/09/2011,NCCX02,217.14
14/09/2011,PVAZ61,136.8
14/09/2011,QBVN33,74.16
14/09/2011,RDBE21,19.43
14/09/2011,FGQR22,19.16
14/09/2011,KKGY69,158.53
14/09/2011,NCXS33,158.44
14/09/2011,NQJL85,67.18
14/09/2011,BBAX06,50.42
14/09/2011,PQSW95,16.75
14/09/2011,VXSM31,120.29
14/09/2011,LAUA80,193.67
14/09/2011,QXFF29,34.47
14/09/2011,LWGE44,8.96
14/09/2011,AMBT33,18.77
14/09/2011,MFZY76,232.89
14/09/2011,BBJG05,213.17
14/09/2011,UACN81,13.03
14/09/2011,NXTO39,180.8
14/09/2011,INIL60,36.18
14/09/2011,MKHA46,235.83
14/09/2011,OUNH49,137.6
14/09/2011,MYXF05,16.79
14/09/2011,GSTD71,80.42
14/09/2011,TQSJ85,187.71
14/09/2011,GGLV00,23.5
14/09/2011,AYIH50,126.19
14/09/2011,RQGG65,51.61
14/09/2011,OHKH76,22.16
14/09/2011,WWNS72,206.22
14/09/2011,SRYE59,3.95
14/09/2011,MFJJ99,71.68
14/09/2011,VVBY18,28.73
14/09/2011,KRRO64,211.03
14/09/2011,JZTC69,172.46
14/09/2011,KRXZ15,255.87
14/09/2011,QMZU44,133.0
14/09/2011,OQXV70,6.74
14/09/2011,FYYD57,136.33
14/09/2011,OCQF34,146.26
14/09/2011,EDYH00,69.39
14/09/2011,ISWT83,136.27
14/09/2011,QBAP68,17.04
14/09/2011,AMRO66,56.55
14/09/2011,YOQG45,26.82
14/09/2011,ESPL27,83.97
14/09/2011,VKMV12,101.69
14/09/2011,FAWI50,280.53
14/09/2011,SMYT95,188.98
14/09/2011,YCZA59,79.63
14/09/2011,ZMLP81,39.46
14/09/2011,MDEQ10,83.19
14/09/2011,JVHD93,5.56
14/09/2011,SXTM39,202.79
14/09/2011,HHFP66,189.46
14/09/2011,JCWS17,178.59
14/09/2011,HHOA99,18.26
14/09/2011,MSHS03,123.79
14/09/2011,YFAM59,91.22
14/09/2011,CAVR54,160.77
14/09/2011,HXDA52,191.14
14/09/2011,PBFW95,204.72
14/09/2011,CMOI26,140.27
14/09/2011,FJOI82,95.88
14/09/2011,WHPS18,43.48
14/09/2011,CUVZ50,80.75
14/09/2011,ZXVX98,127.91
14/09/2011,LIJW00,166.61
14/09/2011,AWYB85,144.91
14/09/2011,DILF10,207.69
