date,companyID,stockPrice
07/09/2011,QETH27,2.17
07/09/2011,DVVB31,206.88
07/09/2011,EMNK67,182.97
07/09/2011,KTLA69,135.26
07/09/2011,EIWJ22,95.99
07/09/2011,SFZS08,228.74
07/09/2011,YSSR29,54.52
07/09/2011,SWGF93,38.48
07/09/2011,YTAI13,106.19
07/09/2011,NGBA40,117.84
07/09/2011,CMZC67,76.36
07/09/2011,PJKH65,21.23
07/09/2011,HWHS51,206.97
07/09/2011,ZBIO05,25.53
07/09/2011,YWMD69,226.48
07/09/2011,EPZN28,69.26
07/09/2011,VAHJ53,59.47
07/09/2011,HWJF09,220.19
07/09/2011,AGBH66,181.98
07/09/2011,TFLS35,19.37
07/09/2011,VPTI00,69.91
07/09/2011,FORM54,30.39
07/09/2011,QLCE04,82.81
07/09/2011,WIZJ73,9.49
07/09/2011,UFAY59,150.1
07/09/2011,DJNE62,106.98
07/09/2011,GBEZ65,66.95
07/09/2011,SXHU74,130.22
07/09/2011,DOGG07,38.63
07/09/2011,HPTP65,211.93
07/09/2011,GIWG34,3.69
07/09/2011,QHXJ50,91.63
07/09/2011,ERHJ34,210.3
07/09/2011,ZEHM52,129.6
07/09/2011,TBVE46,150.58
07/09/2011,RJUD59,8.27
07/09/2011,PKBF70,141.35
07/09/2011,BPLN25,120.11
07/09/2011,WVEI17,121.5
07/09/2011,VESX21,145.21
07/09/2011,UWUK72,138.31
07/09/2011,SHXQ48,100.86
07/09/2011,TRFG21,3.12
07/09/2011,SEKK26,102.35
07/09/2011,EKXA24,95.79
07/09/2011,PNFK78,136.37
07/09/2011,HFLM11,132.53
07/09/2011,VIMV38,165.46
07/09/2011,DDIB11,10.99
07/09/2011,LBKT00,9.75
07/09/2011,WVHK10,90.57
07/09/2011,EWUY52,194.58
07/09/2011,UHOG52,40.18
07/09/2011,GYWU23,28.96
07/09/2011,THJF58,22.93
07/09/2011,QAZT26,253.57
07/09/2011,MEOQ86,5.25
07/09/2011,KKZA87,39.07
07/09/2011,CQPJ57,48.4
07/09/2011,SAAM06,132.11
07/09/2011,QOKP03,460.35
07/09/2011,LKPN86,83.94
07/09/2011,SFEO61,4.34
07/09/2011,OKYS51,14.63
07/09/2011,MHFC34,116.93
07/09/2011,UIKN63,141.89
07/09/2011,CIXF70,92.05
07/09/2011,WYFO79,48.07
07/09/2011,SBUT62,72.73
07/09/2011,DREA89,59.95
07/09/2011,RNZB01,8.96
07/09/2011,ZFHD93,100.67
07/09/2011,NFAH30,233.69
07/09/2011,KUWI70,5.37
07/09/2011,CVMG22,67.42
07/09/2011,HSWX88,18.98
07/09/2011,VLJL11,281.63
07/09/2011,VCSF07,33.19
07/09/2011,IIZF28,110.71
07/09/2011,VVXA11,309.46
07/09/2011,BDBU00,137.88
07/09/2011,FTFI87,214.24
07/09/2011,DNIL23,197.31
07/09/2011,ZVEN26,49.3
07/09/2011,CBOX52,210.74
07/09/2011,LIIS96,143.13
07/09/2011,FDWI64,32.05
07/09/2011,NCYN50,17.66
07/09/2011,MRAH32,105.15
07/09/2011,FGVK43,40.35
07/09/2011,IJPI82,159.37
07/09/2011,AHMZ79,163.44
07/09/2011,TVQQ54,82.71
07/09/2011,SUOX82,168.57
07/09/2011,QODV38,149.87
07/09/2011,TGZI54,251.24
07/09/2011,BMRZ75,243.9
07/09/2011,QWOA67,220.22
07/09/2011,UEVD88,176.71
07/09/2011,ITTS26,217.0
07/09/2011,ZELV96,28.94
07/09/2011,RFZG50,39.16
07/09/2011,PIFN94,456.82
07/09/2011,YLGZ72,87.13
07/09/2011,ZSXF19,130.49
07/09/2011,IZLM67,93.68
07/09/2011,ORQH73,268.42
07/09/2011,QLMY86,232.06
07/09/2011,VGYT30,130.15
07/09/2011,DGTY64,20.44
07/09/2011,RJCA92,20.12
07/09/2011,JXGF57,113.2
07/09/2011,ZDAI73,220.92
07/09/2011,TKVF94,21.56
07/09/2011,XRBV61,176.46
07/09/2011,QCRG59,192.22
07/09/2011,GZED20,248.92
07/09/2011,VTKE98,78.03
07/09/2011,TYAE14,89.44
07/09/2011,OPET16,7.73
07/09/2011,KEVJ11,16.05
07/09/2011,DBCS17,97.33
07/09/2011,IZTD25,126.29
