date,companyID,stockPrice
26/09/2011,QETH27,2.3
26/09/2011,DVVB31,211.64
26/09/2011,EMNK67,176.94
26/09/2011,KTLA69,133.57
26/09/2011,EIWJ22,99.15
26/09/2011,SFZS08,204.32
26/09/2011,YSSR29,55.62
26/09/2011,SWGF93,35.75
26/09/2011,YTAI13,106.79
26/09/2011,NGBA40,115.98
26/09/2011,CMZC67,79.94
26/09/2011,PJKH65,20.63
26/09/2011,HWHS51,217.64
26/09/2011,ZBIO05,26.73
26/09/2011,YWMD69,212.91
26/09/2011,EPZN28,70.25
26/09/2011,VAHJ53,63.5
26/09/2011,HWJF09,217.25
26/09/2011,AGBH66,182.3
26/09/2011,TFLS35,20.14
26/09/2011,VPTI00,77.34
26/09/2011,FORM54,28.63
26/09/2011,QLCE04,74.29
26/09/2011,WIZJ73,9.87
26/09/2011,UFAY59,148.77
26/09/2011,DJNE62,109.05
26/09/2011,GBEZ65,69.96
26/09/2011,SXHU74,136.3
26/09/2011,DOGG07,36.77
26/09/2011,HPTP65,225.48
26/09/2011,GIWG34,3.39
26/09/2011,QHXJ50,91.54
26/09/2011,ERHJ34,208.29
26/09/2011,ZEHM52,130.19
26/09/2011,TBVE46,158.96
26/09/2011,RJUD59,9.07
26/09/2011,PKBF70,140.34
26/09/2011,BPLN25,123.13
26/09/2011,WVEI17,116.35
26/09/2011,VESX21,146.53
26/09/2011,UWUK72,136.01
26/09/2011,SHXQ48,107.39
26/09/2011,TRFG21,3.12
26/09/2011,SEKK26,97.58
26/09/2011,EKXA24,86.11
26/09/2011,PNFK78,121.15
26/09/2011,HFLM11,131.38
26/09/2011,VIMV38,189.13
26/09/2011,DDIB11,11.41
26/09/2011,LBKT00,10.1
26/09/2011,WVHK10,84.3
26/09/2011,EWUY52,180.4
26/09/2011,UHOG52,40.11
26/09/2011,GYWU23,30.14
26/09/2011,THJF58,22.47
26/09/2011,QAZT26,247.11
26/09/2011,MEOQ86,5.22
26/09/2011,KKZA87,39.81
26/09/2011,CQPJ57,49.08
26/09/2011,SAAM06,135.4
26/09/2011,QOKP03,468.85
26/09/2011,LKPN86,87.16
26/09/2011,SFEO61,4.2
26/09/2011,OKYS51,13.83
26/09/2011,MHFC34,108.84
26/09/2011,UIKN63,149.9
26/09/2011,CIXF70,86.59
26/09/2011,WYFO79,48.41
26/09/2011,SBUT62,77.35
26/09/2011,DREA89,57.87
26/09/2011,RNZB01,8.27
26/09/2011,ZFHD93,102.73
26/09/2011,NFAH30,249.31
26/09/2011,KUWI70,5.33
26/09/2011,CVMG22,64.6
26/09/2011,HSWX88,19.73
26/09/2011,VLJL11,289.71
26/09/2011,VCSF07,33.28
26/09/2011,IIZF28,108.68
26/09/2011,VVXA11,303.25
26/09/2011,BDBU00,146.97
26/09/2011,FTFI87,226.17
26/09/2011,DNIL23,199.01
26/09/2011,ZVEN26,51.7
26/09/2011,CBOX52,224.24
26/09/2011,LIIS96,133.46
26/09/2011,FDWI64,30.24
26/09/2011,NCYN50,16.74
26/09/2011,MRAH32,109.1
26/09/2011,FGVK43,40.82
26/09/2011,IJPI82,164.07
26/09/2011,AHMZ79,168.97
26/09/2011,TVQQ54,87.83
26/09/2011,SUOX82,175.89
26/09/2011,QODV38,149.32
26/09/2011,TGZI54,254.96
26/09/2011,BMRZ75,245.55
26/09/2011,QWOA67,219.15
26/09/2011,UEVD88,178.95
26/09/2011,ITTS26,221.58
26/09/2011,ZELV96,30.61
26/09/2011,RFZG50,41.33
26/09/2011,PIFN94,452.4
26/09/2011,YLGZ72,89.4
26/09/2011,ZSXF19,133.37
26/09/2011,IZLM67,90.99
26/09/2011,ORQH73,255.25
26/09/2011,QLMY86,234.83
26/09/2011,VGYT30,136.06
26/09/2011,DGTY64,19.8
26/09/2011,RJCA92,19.59
26/09/2011,JXGF57,109.99
26/09/2011,ZDAI73,214.96
26/09/2011,TKVF94,23.21
26/09/2011,XRBV61,172.96
26/09/2011,QCRG59,193.44
26/09/2011,GZED20,246.29
26/09/2011,VTKE98,75.55
26/09/2011,TYAE14,85.95
26/09/2011,OPET16,7.4
26/09/2011,KEVJ11,15.51
26/09/2011,DBCS17,100.97
26/09/2011,IZTD25,127.14
26/09/2011,KKGI60,126.73
26/09/2011,XHYN07,24.37
26/09/2011,OPZI26,31.32
26/09/2011,HNLV68,86.92
26/09/2011,ZNQA84,68.54
26/09/2011,IBLA29,200.55
26/09/2011,SZRJ90,203.89
26/09/2011,HYSJ42,282.22
26/09/2011,RLZK87,192.01
26/09/2011,NCCX02,210.62
26/09/2011,PVAZ61,132.93
26/09/2011,QBVN33,74.94
26/09/2011,RDBE21,19.82
26/09/2011,FGQR22,18.31
26/09/2011,KKGY69,146.71
26/09/2011,NCXS33,159.76
26/09/2011,NQJL85,71.2
26/09/2011,BBAX06,46.65
26/09/2011,PQSW95,16.21
26/09/2011,VXSM31,115.7
26/09/2011,LAUA80,195.81
26/09/2011,QXFF29,35.3
26/09/2011,LWGE44,9.18
26/09/2011,AMBT33,20.31
26/09/2011,MFZY76,237.96
26/09/2011,BBJG05,209.86
26/09/2011,UACN81,12.72
26/09/2011,NXTO39,191.67
26/09/2011,INIL60,35.58
26/09/2011,MKHA46,230.91
26/09/2011,OUNH49,136.47
