date,companyID,stockPrice
04/09/2011,QETH27,2.23
04/09/2011,DVVB31,209.62
04/09/2011,EMNK67,180.72
04/09/2011,KTLA69,134.23
04/09/2011,EIWJ22,97.9
04/09/2011,SFZS08,224.47
04/09/2011,YSSR29,53.58
04/09/2011,SWGF93,37.5
04/09/2011,YTAI13,104.32
04/09/2011,NGBA40,122.12
04/09/2011,CMZC67,77.6
04/09/2011,PJKH65,21.12
04/09/2011,HWHS51,214.6
04/09/2011,ZBIO05,25.82
04/09/2011,YWMD69,225.06
04/09/2011,EPZN28,67.93
04/09/2011,VAHJ53,59.46
04/09/2011,HWJF09,223.46
04/09/2011,AGBH66,184.32
04/09/2011,TFLS35,19.31
04/09/2011,VPTI00,71.58
04/09/2011,FORM54,30.19
04/09/2011,QLCE04,82.67
04/09/2011,WIZJ73,9.83
04/09/2011,UFAY59,147.66
04/09/2011,DJNE62,104.08
04/09/2011,GBEZ65,66.16
04/09/2011,SXHU74,132.89
04/09/2011,DOGG07,39.51
04/09/2011,HPTP65,212.15
04/09/2011,GIWG34,3.61
04/09/2011,QHXJ50,91.06
04/09/2011,ERHJ34,215.24
04/09/2011,ZEHM52,131.09
04/09/2011,TBVE46,153.55
04/09/2011,RJUD59,8.26
04/09/2011,PKBF70,141.77
04/09/2011,BPLN25,122.06
04/09/2011,WVEI17,119.39
04/09/2011,VESX21,148.51
04/09/2011,UWUK72,142.06
04/09/2011,SHXQ48,102.84
04/09/2011,TRFG21,3.12
04/09/2011,SEKK26,99.9
04/09/2011,EKXA24,93.66
04/09/2011,PNFK78,135.73
04/09/2011,HFLM11,136.87
04/09/2011,VIMV38,162.59
04/09/2011,DDIB11,10.86
04/09/2011,LBKT00,9.85
04/09/2011,WVHK10,90.48
04/09/2011,EWUY52,192.96
04/09/2011,UHOG52,39.55
04/09/2011,GYWU23,29.51
04/09/2011,THJF58,22.69
04/09/2011,QAZT26,246.37
04/09/2011,MEOQ86,5.14
04/09/2011,KKZA87,39.21
04/09/2011,CQPJ57,50.3
04/09/2011,SAAM06,133.69
04/09/2011,QOKP03,455.22
04/09/2011,LKPN86,83.34
04/09/2011,SFEO61,4.34
04/09/2011,OKYS51,14.81
04/09/2011,MHFC34,118.63
04/09/2011,UIKN63,140.21
04/09/2011,CIXF70,91.13
04/09/2011,WYFO79,49.39
04/09/2011,SBUT62,73.23
04/09/2011,DREA89,59.51
04/09/2011,RNZB01,9.02
04/09/2011,ZFHD93,99.84
04/09/2011,NFAH30,233.05
04/09/2011,KUWI70,5.39
04/09/2011,CVMG22,69.69
04/09/2011,HSWX88,18.26
04/09/2011,VLJL11,276.57
04/09/2011,VCSF07,33.59
04/09/2011,IIZF28,111.96
04/09/2011,VVXA11,303.93
04/09/2011,BDBU00,135.62
04/09/2011,FTFI87,217.85
04/09/2011,DNIL23,198.67
04/09/2011,ZVEN26,47.51
04/09/2011,CBOX52,216.73
04/09/2011,LIIS96,145.61
04/09/2011,FDWI64,32.54
04/09/2011,NCYN50,17.14
04/09/2011,MRAH32,108.62
04/09/2011,FGVK43,39.85
04/09/2011,IJPI82,162.3
04/09/2011,AHMZ79,160.52
04/09/2011,TVQQ54,80.45
04/09/2011,SUOX82,169.77
04/09/2011,QODV38,155.04
04/09/2011,TGZI54,248.6
04/09/2011,BMRZ75,255.09
04/09/2011,QWOA67,221.99
04/09/2011,UEVD88,180.33
04/09/2011,ITTS26,212.93
04/09/2011,ZELV96,28.8
04/09/2011,RFZG50,40.69
04/09/2011,PIFN94,454.85
04/09/2011,YLGZ72,87.47
04/09/2011,ZSXF19,127.85
04/09/2011,IZLM67,91.12
04/09/2011,ORQH73,263.58
04/09/2011,QLMY86,224.72
04/09/2011,VGYT30,128.8
04/09/2011,DGTY64,19.93
04/09/2011,RJCA92,20.41
04/09/2011,JXGF57,110.73
04/09/2011,ZDAI73,218.17
04/09/2011,TKVF94,21.45
04/09/2011,XRBV61,175.82
04/09/2011,QCRG59,190.35
04/09/2011,GZED20,239.84
04/09/2011,VTKE98,74.62
04/09/2011,TYAE14,88.01
04/09/2011,OPET16,7.71
04/09/2011,KEVJ11,16.63
04/09/2011,DBCS17,94.31
04/09/2011,IZTD25,124.63
04/09/2011,KKGI60,139.64
04/09/2011,XHYN07,23.64
04/09/2011,OPZI26,32.57
04/09/2011,HNLV68,91.47
04/09/2011,ZNQA84,71.04
04/09/2011,IBLA29,195.82
04/09/2011,SZRJ90,190.53
04/09/2011,HYSJ42,275.99
04/09/2011,RLZK87,196.64
04/09/2011,NCCX02,215.8
04/09/2011,PVAZ61,131.54
04/09/2011,QBVN33,74.67
04/09/2011,RDBE21,18.66
04/09/2011,FGQR22,20.81
04/09/2011,KKGY69,166.2
04/09/2011,NCXS33,166.42
04/09/2011,NQJL85,73.91
04/09/2011,BBAX06,51.81
04/09/2011,PQSW95,16.17
04/09/2011,VXSM31,119.32
04/09/2011,LAUA80,184.01
04/09/2011,QXFF29,36.16
04/09/2011,LWGE44,9.34
04/09/2011,AMBT33,18.77
04/09/2011,MFZY76,227.86
04/09/2011,BBJG05,217.77
04/09/2011,UACN81,12.76
04/09/2011,NXTO39,172.52
04/09/2011,INIL60,37.47
04/09/2011,MKHA46,238.9
04/09/2011,OUNH49,137.98
04/09/2011,MYXF05,16.3
04/09/2011,GSTD71,78.44
04/09/2011,TQSJ85,179.9
04/09/2011,GGLV00,23.7
04/09/2011,AYIH50,125.03
04/09/2011,RQGG65,49.97
04/09/2011,OHKH76,22.31
04/09/2011,WWNS72,216.0
