date,companyID,stockPrice
16/09/2011,QETH27,2.24
16/09/2011,DVVB31,203.28
16/09/2011,EMNK67,183.77
16/09/2011,KTLA69,131.61
16/09/2011,EIWJ22,97.6
16/09/2011,SFZS08,214.09
16/09/2011,YSSR29,53.45
16/09/2011,SWGF93,36.59
16/09/2011,YTAI13,109.97
16/09/2011,NGBA40,120.98
16/09/2011,CMZC67,75.94
16/09/2011,PJKH65,21.1
16/09/2011,HWHS51,213.96
16/09/2011,ZBIO05,25.81
16/09/2011,YWMD69,219.49
16/09/2011,EPZN28,71.3
16/09/2011,VAHJ53,61.74
16/09/2011,HWJF09,217.19
16/09/2011,AGBH66,181.18
16/09/2011,TFLS35,19.1
16/09/2011,VPTI00,73.59
16/09/2011,FORM54,29.35
16/09/2011,QLCE04,78.73
16/09/2011,WIZJ73,9.38
16/09/2011,UFAY59,149.46
16/09/2011,DJNE62,106.88
16/09/2011,GBEZ65,68.92
16/09/2011,SXHU74,133.62
16/09/2011,DOGG07,37.68
16/09/2011,HPTP65,224.46
16/09/2011,GIWG34,3.47
16/09/2011,QHXJ50,90.07
16/09/2011,ERHJ34,206.56
16/09/2011,ZEHM52,130.57
16/09/2011,TBVE46,152.67
16/09/2011,RJUD59,8.71
16/09/2011,PKBF70,143.78
16/09/2011,BPLN25,121.77
16/09/2011,WVEI17,118.4
16/09/2011,VESX21,145.23
16/09/2011,UWUK72,140.74
16/09/2011,SHXQ48,102.11
16/09/2011,TRFG21,3.12
16/09/2011,SEKK26,105.26
16/09/2011,EKXA24,91.28
16/09/2011,PNFK78,133.14
16/09/2011,HFLM11,131.09
16/09/2011,VIMV38,182.78
16/09/2011,DDIB11,10.93
16/09/2011,LBKT00,9.99
16/09/2011,WVHK10,89.97
16/09/2011,EWUY52,182.71
16/09/2011,UHOG52,40.67
16/09/2011,GYWU23,29.3
16/09/2011,THJF58,22.04
16/09/2011,QAZT26,261.51
16/09/2011,MEOQ86,5.35
16/09/2011,KKZA87,37.37
16/09/2011,CQPJ57,50.01
16/09/2011,SAAM06,131.5
16/09/2011,QOKP03,460.37
16/09/2011,LKPN86,83.49
16/09/2011,SFEO61,4.31
16/09/2011,OKYS51,14.16
16/09/2011,MHFC34,110.09
16/09/2011,UIKN63,148.32
16/09/2011,CIXF70,91.44
16/09/2011,WYFO79,49.72
16/09/2011,SBUT62,72.91
16/09/2011,DREA89,62.06
16/09/2011,RNZB01,8.84
16/09/2011,ZFHD93,100.58
16/09/2011,NFAH30,241.76
16/09/2011,KUWI70,5.2
16/09/2011,CVMG22,65.5
16/09/2011,HSWX88,19.33
16/09/2011,VLJL11,291.45
16/09/2011,VCSF07,32.31
16/09/2011,IIZF28,113.98
16/09/2011,VVXA11,294.15
16/09/2011,BDBU00,142.16
16/09/2011,FTFI87,223.18
16/09/2011,DNIL23,192.35
16/09/2011,ZVEN26,51.66
16/09/2011,CBOX52,219.22
16/09/2011,LIIS96,135.72
16/09/2011,FDWI64,30.08
16/09/2011,NCYN50,17.96
16/09/2011,MRAH32,110.59
16/09/2011,FGVK43,41.81
16/09/2011,IJPI82,165.02
16/09/2011,AHMZ79,161.67
16/09/2011,TVQQ54,83.05
16/09/2011,SUOX82,167.57
16/09/2011,QODV38,153.32
16/09/2011,TGZI54,244.8
16/09/2011,BMRZ75,245.03
16/09/2011,QWOA67,210.25
16/09/2011,UEVD88,176.02
16/09/2011,ITTS26,215.59
16/09/2011,ZELV96,29.3
16/09/2011,RFZG50,42.22
16/09/2011,PIFN94,442.21
16/09/2011,YLGZ72,92.02
16/09/2011,ZSXF19,132.71
16/09/2011,IZLM67,88.25
16/09/2011,ORQH73,260.21
16/09/2011,QLMY86,230.12
16/09/2011,VGYT30,136.64
16/09/2011,DGTY64,19.89
16/09/2011,RJCA92,19.9
16/09/2011,JXGF57,108.76
16/09/2011,ZDAI73,213.66
16/09/2011,TKVF94,21.96
16/09/2011,XRBV61,165.18
16/09/2011,QCRG59,192.89
16/09/2011,GZED20,243.5
16/09/2011,VTKE98,73.87
16/09/2011,TYAE14,87.7
16/09/2011,OPET16,7.67
16/09/2011,KEVJ11,15.69
16/09/2011,DBCS17,97.39
16/09/2011,IZTD25,125.56
16/09/2011,KKGI60,136.58
16/09/2011,XHYN07,21.7
16/09/2011,OPZI26,32.7
16/09/2011,HNLV68,89.76
16/09/2011,ZNQA84,68.91
16/09/2011,IBLA29,195.47
