date,companyID,stockPrice
19/09/2011,QETH27,2.2
19/09/2011,DVVB31,208.34
19/09/2011,EMNK67,182.64
19/09/2011,KTLA69,132.8
19/09/2011,EIWJ22,96.74
19/09/2011,SFZS08,205.32
19/09/2011,YSSR29,56.01
19/09/2011,SWGF93,36.18
19/09/2011,YTAI13,110.11
19/09/2011,NGBA40,120.13
19/09/2011,CMZC67,76.96
19/09/2011,PJKH65,20.68
19/09/2011,HWHS51,221.02
19/09/2011,ZBIO05,25.21
19/09/2011,YWMD69,213.24
19/09/2011,EPZN28,71.31
19/09/2011,VAHJ53,63.1
19/09/2011,HWJF09,215.09
19/09/2011,AGBH66,183.16
19/09/2011,TFLS35,19.34
19/09/2011,VPTI00,75.31
19/09/2011,FORM54,29.26
19/09/2011,QLCE04,77.94
19/09/2011,WIZJ73,9.53
19/09/2011,UFAY59,151.96
19/09/2011,DJNE62,105.37
19/09/2011,GBEZ65,67.89
19/09/2011,SXHU74,138.83
19/09/2011,DOGG07,37.94
19/09/2011,HPTP65,223.17
19/09/2011,GIWG34,3.3
19/09/2011,QHXJ50,90.23
19/09/2011,ERHJ34,202.42
19/09/2011,ZEHM52,132.17
19/09/2011,TBVE46,152.92
19/09/2011,RJUD59,8.69
19/09/2011,PKBF70,141.72
19/09/2011,BPLN25,120.02
19/09/2011,WVEI17,118.39
19/09/2011,VESX21,147.46
19/09/2011,UWUK72,138.0
19/09/2011,SHXQ48,102.81
19/09/2011,TRFG21,3.12
19/09/2011,SEKK26,100.85
19/09/2011,EKXA24,90.99
19/09/2011,PNFK78,133.19
19/09/2011,HFLM11,134.45
19/09/2011,VIMV38,184.92
19/09/2011,DDIB11,10.85
19/09/2011,LBKT00,10.07
19/09/2011,WVHK10,87.19
19/09/2011,EWUY52,182.56
19/09/2011,UHOG52,40.06
19/09/2011,GYWU23,30.11
19/09/2011,THJF58,22.24
19/09/2011,QAZT26,255.71
19/09/2011,MEOQ86,5.2
19/09/2011,KKZA87,37.48
19/09/2011,CQPJ57,49.81
19/09/2011,SAAM06,133.49
19/09/2011,QOKP03,478.2
19/09/2011,LKPN86,85.14
19/09/2011,SFEO61,4.24
19/09/2011,OKYS51,14.46
19/09/2011,MHFC34,110.26
19/09/2011,UIKN63,150.18
19/09/2011,CIXF70,89.5
19/09/2011,WYFO79,48.95
19/09/2011,SBUT62,75.13
19/09/2011,DREA89,60.5
19/09/2011,RNZB01,8.46
19/09/2011,ZFHD93,101.37
19/09/2011,NFAH30,245.6
19/09/2011,KUWI70,5.3
19/09/2011,CVMG22,66.14
19/09/2011,HSWX88,19.62
19/09/2011,VLJL11,291.89
19/09/2011,VCSF07,31.89
19/09/2011,IIZF28,113.13
19/09/2011,VVXA11,300.93
19/09/2011,BDBU00,140.89
19/09/2011,FTFI87,226.69
19/09/2011,DNIL23,192.9
19/09/2011,ZVEN26,51.99
19/09/2011,CBOX52,221.64
19/09/2011,LIIS96,133.96
19/09/2011,FDWI64,30.12
19/09/2011,NCYN50,17.24
19/09/2011,MRAH32,109.1
19/09/2011,FGVK43,41.18
19/09/2011,IJPI82,165.85
19/09/2011,AHMZ79,162.05
19/09/2011,TVQQ54,84.54
19/09/2011,SUOX82,167.6
19/09/2011,QODV38,150.57
19/09/2011,TGZI54,247.3
19/09/2011,BMRZ75,248.86
19/09/2011,QWOA67,213.68
19/09/2011,UEVD88,176.59
19/09/2011,ITTS26,221.3
19/09/2011,ZELV96,29.61
19/09/2011,RFZG50,42.19
19/09/2011,PIFN94,432.4
19/09/2011,YLGZ72,90.9
19/09/2011,ZSXF19,136.51
19/09/2011,IZLM67,86.2
19/09/2011,ORQH73,257.56
19/09/2011,QLMY86,234.14
19/09/2011,VGYT30,139.09
19/09/2011,DGTY64,19.48
19/09/2011,RJCA92,20.07
19/09/2011,JXGF57,111.18
19/09/2011,ZDAI73,211.43
19/09/2011,TKVF94,22.19
19/09/2011,XRBV61,168.41
19/09/2011,QCRG59,201.23
19/09/2011,GZED20,242.4
