date,companyID,stockPrice
12/09/2011,QETH27,2.24
12/09/2011,DVVB31,200.4
12/09/2011,EMNK67,181.99
12/09/2011,KTLA69,130.47
12/09/2011,EIWJ22,95.36
12/09/2011,SFZS08,223.9
12/09/2011,YSSR29,53.96
12/09/2011,SWGF93,37.6
12/09/2011,YTAI13,105.86
12/09/2011,NGBA40,116.64
12/09/2011,CMZC67,76.12
12/09/2011,PJKH65,21.05
12/09/2011,HWHS51,209.24
12/09/2011,ZBIO05,25.36
12/09/2011,YWMD69,221.34
12/09/2011,EPZN28,71.87
12/09/2011,VAHJ53,62.11
12/09/2011,HWJF09,216.25
12/09/2011,AGBH66,175.13
12/09/2011,TFLS35,18.96
12/09/2011,VPTI00,69.48
12/09/2011,FORM54,30.04
12/09/2011,QLCE04,79.44
12/09/2011,WIZJ73,9.14
12/09/2011,UFAY59,146.5
12/09/2011,DJNE62,104.67
12/09/2011,GBEZ65,70.15
12/09/2011,SXHU74,129.29
12/09/2011,DOGG07,38.88
12/09/2011,HPTP65,226.61
12/09/2011,GIWG34,3.54
12/09/2011,QHXJ50,91.63
12/09/2011,ERHJ34,207.49
12/09/2011,ZEHM52,131.7
12/09/2011,TBVE46,153.18
12/09/2011,RJUD59,8.36
12/09/2011,PKBF70,140.72
12/09/2011,BPLN25,119.32
12/09/2011,WVEI17,120.47
12/09/2011,VESX21,146.89
12/09/2011,UWUK72,143.77
12/09/2011,SHXQ48,103.45
12/09/2011,TRFG21,3.12
12/09/2011,SEKK26,101.53
12/09/2011,EKXA24,92.15
12/09/2011,PNFK78,132.69
12/09/2011,HFLM11,133.15
12/09/2011,VIMV38,174.55
12/09/2011,DDIB11,11.18
12/09/2011,LBKT00,10.15
12/09/2011,WVHK10,89.36
12/09/2011,EWUY52,186.11
12/09/2011,UHOG52,39.38
12/09/2011,GYWU23,30.0
12/09/2011,THJF58,22.34
12/09/2011,QAZT26,262.51
12/09/2011,MEOQ86,5.44
12/09/2011,KKZA87,38.28
12/09/2011,CQPJ57,47.88
12/09/2011,SAAM06,131.48
12/09/2011,QOKP03,462.32
12/09/2011,LKPN86,83.37
12/09/2011,SFEO61,4.41
12/09/2011,OKYS51,14.31
12/09/2011,MHFC34,111.31
12/09/2011,UIKN63,141.01
12/09/2011,CIXF70,91.88
12/09/2011,WYFO79,49.39
12/09/2011,SBUT62,72.29
12/09/2011,DREA89,60.39
12/09/2011,RNZB01,9.18
12/09/2011,ZFHD93,101.95
12/09/2011,NFAH30,246.2
12/09/2011,KUWI70,5.18
12/09/2011,CVMG22,65.91
12/09/2011,HSWX88,19.03
12/09/2011,VLJL11,286.68
12/09/2011,VCSF07,32.01
12/09/2011,IIZF28,112.55
12/09/2011,VVXA11,289.92
12/09/2011,BDBU00,139.41
12/09/2011,FTFI87,222.54
12/09/2011,DNIL23,190.39
12/09/2011,ZVEN26,50.52
12/09/2011,CBOX52,213.05
12/09/2011,LIIS96,138.92
12/09/2011,FDWI64,30.85
12/09/2011,NCYN50,17.18
12/09/2011,MRAH32,110.92
12/09/2011,FGVK43,40.65
12/09/2011,IJPI82,164.19
12/09/2011,AHMZ79,157.64
12/09/2011,TVQQ54,84.1
12/09/2011,SUOX82,174.52
12/09/2011,QODV38,154.79
12/09/2011,TGZI54,239.91
12/09/2011,BMRZ75,241.31
12/09/2011,QWOA67,212.75
12/09/2011,UEVD88,170.81
12/09/2011,ITTS26,217.97
12/09/2011,ZELV96,29.83
12/09/2011,RFZG50,40.79
12/09/2011,PIFN94,454.26
12/09/2011,YLGZ72,88.37
12/09/2011,ZSXF19,132.69
12/09/2011,IZLM67,88.57
12/09/2011,ORQH73,259.78
12/09/2011,QLMY86,229.03
12/09/2011,VGYT30,135.09
12/09/2011,DGTY64,20.64
12/09/2011,RJCA92,20.42
12/09/2011,JXGF57,111.3
12/09/2011,ZDAI73,218.97
12/09/2011,TKVF94,22.47
12/09/2011,XRBV61,169.69
12/09/2011,QCRG59,188.41
12/09/2011,GZED20,249.76
12/09/2011,VTKE98,75.41
12/09/2011,TYAE14,89.34
12/09/2011,OPET16,7.57
12/09/2011,KEVJ11,16.04
12/09/2011,DBCS17,93.88
12/09/2011,IZTD25,127.42
12/09/2011,KKGI60,138.1
12/09/2011,XHYN07,21.76
12/09/2011,OPZI26,32.21
12/09/2011,HNLV68,91.8
12/09/2011,ZNQA84,67.92
12/09/2011,IBLA29,193.72
12/09/2011,SZRJ90,187.84
12/09/2011,HYSJ42,272.66
12/09/2011,RLZK87,205.08
12/09/2011,NCCX02,213.08
12/09/2011,PVAZ61,135.91
12/09/2011,QBVN33,75.52
12/09/2011,RDBE21,19.21
12/09/2011,FGQR22,19.69
12/09/2011,KKGY69,160.68
12/09/2011,NCXS33,161.53
12/09/2011,NQJL85,66.88
12/09/2011,BBAX06,50.61
12/09/2011,PQSW95,16.35
12/09/2011,VXSM31,120.51
12/09/2011,LAUA80,190.43
12/09/2011,QXFF29,34.5
12/09/2011,LWGE44,8.84
12/09/2011,AMBT33,18.77
12/09/2011,MFZY76,238.86
12/09/2011,BBJG05,216.55
12/09/2011,UACN81,12.66
12/09/2011,NXTO39,183.35
12/09/2011,INIL60,36.41
12/09/2011,MKHA46,232.92
12/09/2011,OUNH49,138.57
12/09/2011,MYXF05,16.47
12/09/2011,GSTD71,80.7
12/09/2011,TQSJ85,190.1
12/09/2011,GGLV00,23.05
12/09/2011,AYIH50,127.47
12/09/2011,RQGG65,50.65
12/09/2011,OHKH76,22.13
12/09/2011,WWNS72,204.43
12/09/2011,SRYE59,3.96
12/09/2011,MFJJ99,70.25
12/09/2011,VVBY18,28.63
12/09/2011,KRRO64,211.79
12/09/2011,JZTC69,174.36
12/09/2011,KRXZ15,255.54
12/09/2011,QMZU44,135.5
12/09/2011,OQXV70,6.71
12/09/2011,FYYD57,139.23
12/09/2011,OCQF34,146.23
12/09/2011,EDYH00,69.43
12/09/2011,ISWT83,131.4
12/09/2011,QBAP68,17.45
12/09/2011,AMRO66,56.45
12/09/2011,YOQG45,27.03
12/09/2011,ESPL27,83.84
12/09/2011,VKMV12,101.36
12/09/2011,FAWI50,274.41
12/09/2011,SMYT95,185.81
12/09/2011,YCZA59,78.94
12/09/2011,ZMLP81,39.3
12/09/2011,MDEQ10,81.04
12/09/2011,JVHD93,5.6
12/09/2011,SXTM39,202.04
12/09/2011,HHFP66,190.28
12/09/2011,JCWS17,182.92
12/09/2011,HHOA99,18.54
12/09/2011,MSHS03,122.83
12/09/2011,YFAM59,89.23
12/09/2011,CAVR54,160.54
12/09/2011,HXDA52,190.72
12/09/2011,PBFW95,197.67
12/09/2011,CMOI26,141.16
12/09/2011,FJOI82,96.06
12/09/2011,WHPS18,43.15
12/09/2011,CUVZ50,80.1
12/09/2011,ZXVX98,127.92
12/09/2011,LIJW00,170.22
12/09/2011,AWYB85,141.36
12/09/2011,DILF10,207.22
