date,companyID,stockPrice
10/09/2011,QETH27,2.19
10/09/2011,DVVB31,200.81
10/09/2011,EMNK67,177.68
10/09/2011,KTLA69,131.5
10/09/2011,EIWJ22,94.98
10/09/2011,SFZS08,226.62
10/09/2011,YSSR29,54.85
10/09/2011,SWGF93,37.83
10/09/2011,YTAI13,102.53
10/09/2011,NGBA40,119.44
10/09/2011,CMZC67,77.57
10/09/2011,PJKH65,21.42
10/09/2011,HWHS51,207.73
10/09/2011,ZBIO05,25.44
10/09/2011,YWMD69,221.94
10/09/2011,EPZN28,69.68
10/09/2011,VAHJ53,61.19
10/09/2011,HWJF09,217.95
10/09/2011,AGBH66,180.61
10/09/2011,TFLS35,19.49
10/09/2011,VPTI00,70.68
10/09/2011,FORM54,29.22
10/09/2011,QLCE04,81.47
10/09/2011,WIZJ73,9.32
10/09/2011,UFAY59,150.2
10/09/2011,DJNE62,104.74
10/09/2011,GBEZ65,68.85
10/09/2011,SXHU74,130.21
10/09/2011,DOGG07,38.86
10/09/2011,HPTP65,221.9
10/09/2011,GIWG34,3.57
10/09/2011,QHXJ50,90.02
10/09/2011,ERHJ34,208.07
10/09/2011,ZEHM52,131.57
10/09/2011,TBVE46,152.22
10/09/2011,RJUD59,8.16
10/09/2011,PKBF70,143.4
10/09/2011,BPLN25,119.27
10/09/2011,WVEI17,122.94
10/09/2011,VESX21,145.83
10/09/2011,UWUK72,139.36
10/09/2011,SHXQ48,101.96
10/09/2011,TRFG21,3.12
10/09/2011,SEKK26,101.82
10/09/2011,EKXA24,94.7
10/09/2011,PNFK78,132.46
10/09/2011,HFLM11,133.51
10/09/2011,VIMV38,170.95
10/09/2011,DDIB11,11.01
10/09/2011,LBKT00,10.0
10/09/2011,WVHK10,90.45
10/09/2011,EWUY52,187.83
10/09/2011,UHOG52,38.9
10/09/2011,GYWU23,30.08
10/09/2011,THJF58,22.76
10/09/2011,QAZT26,257.33
10/09/2011,MEOQ86,5.42
10/09/2011,KKZA87,37.42
10/09/2011,CQPJ57,48.28
10/09/2011,SAAM06,130.2
10/09/2011,QOKP03,459.78
10/09/2011,LKPN86,83.02
10/09/2011,SFEO61,4.41
10/09/2011,OKYS51,14.53
10/09/2011,MHFC34,112.55
10/09/2011,UIKN63,141.27
10/09/2011,CIXF70,93.62
10/09/2011,WYFO79,49.01
10/09/2011,SBUT62,73.13
10/09/2011,DREA89,60.96
10/09/2011,RNZB01,9.06
10/09/2011,ZFHD93,101.32
10/09/2011,NFAH30,239.43
10/09/2011,KUWI70,5.3
10/09/2011,CVMG22,67.43
10/09/2011,HSWX88,18.68
10/09/2011,VLJL11,279.5
10/09/2011,VCSF07,33.0
10/09/2011,IIZF28,112.3
10/09/2011,VVXA11,300.83
10/09/2011,BDBU00,139.0
10/09/2011,FTFI87,217.43
10/09/2011,DNIL23,190.95
