date,companyID,stockPrice
15/09/2011,QETH27,2.28
15/09/2011,DVVB31,201.8
15/09/2011,EMNK67,181.66
15/09/2011,KTLA69,132.88
15/09/2011,EIWJ22,97.5
15/09/2011,SFZS08,217.3
15/09/2011,YSSR29,53.82
15/09/2011,SWGF93,36.15
15/09/2011,YTAI13,109.05
15/09/2011,NGBA40,120.74
15/09/2011,CMZC67,76.19
15/09/2011,PJKH65,21.46
15/09/2011,HWHS51,212.85
15/09/2011,ZBIO05,25.48
15/09/2011,YWMD69,220.75
15/09/2011,EPZN28,71.9
15/09/2011,VAHJ53,62.72
15/09/2011,HWJF09,217.66
15/09/2011,AGBH66,182.27
15/09/2011,TFLS35,19.38
15/09/2011,VPTI00,72.94
15/09/2011,FORM54,29.64
15/09/2011,QLCE04,79.18
15/09/2011,WIZJ73,9.39
15/09/2011,UFAY59,149.96
15/09/2011,DJNE62,107.74
15/09/2011,GBEZ65,69.08
15/09/2011,SXHU74,131.5
15/09/2011,DOGG07,38.25
15/09/2011,HPTP65,228.05
15/09/2011,GIWG34,3.42
15/09/2011,QHXJ50,91.67
15/09/2011,ERHJ34,204.35
15/09/2011,ZEHM52,129.52
15/09/2011,TBVE46,151.34
15/09/2011,RJUD59,8.65
15/09/2011,PKBF70,146.48
15/09/2011,BPLN25,122.58
15/09/2011,WVEI17,119.89
15/09/2011,VESX21,146.86
15/09/2011,UWUK72,142.37
15/09/2011,SHXQ48,103.07
15/09/2011,TRFG21,3.12
15/09/2011,SEKK26,106.08
15/09/2011,EKXA24,92.61
15/09/2011,PNFK78,131.86
15/09/2011,HFLM11,131.61
15/09/2011,VIMV38,179.78
15/09/2011,DDIB11,10.74
15/09/2011,LBKT00,10.12
15/09/2011,WVHK10,89.32
15/09/2011,EWUY52,183.93
15/09/2011,UHOG52,40.27
15/09/2011,GYWU23,29.17
15/09/2011,THJF58,22.42
15/09/2011,QAZT26,264.38
15/09/2011,MEOQ86,5.43
15/09/2011,KKZA87,37.56
15/09/2011,CQPJ57,49.5
15/09/2011,SAAM06,129.44
15/09/2011,QOKP03,462.61
15/09/2011,LKPN86,83.99
15/09/2011,SFEO61,4.26
15/09/2011,OKYS51,14.05
15/09/2011,MHFC34,110.2
15/09/2011,UIKN63,146.01
15/09/2011,CIXF70,91.05
15/09/2011,WYFO79,49.67
15/09/2011,SBUT62,72.06
15/09/2011,DREA89,62.87
15/09/2011,RNZB01,8.93
15/09/2011,ZFHD93,101.71
15/09/2011,NFAH30,241.29
15/09/2011,KUWI70,5.12
15/09/2011,CVMG22,66.44
15/09/2011,HSWX88,19.03
