date,companyID,stockPrice
08/09/2011,QETH27,2.18
08/09/2011,DVVB31,206.54
08/09/2011,EMNK67,181.23
08/09/2011,KTLA69,136.91
08/09/2011,EIWJ22,94.81
08/09/2011,SFZS08,231.5
08/09/2011,YSSR29,54.21
08/09/2011,SWGF93,38.68
08/09/2011,YTAI13,104.97
08/09/2011,NGBA40,118.87
08/09/2011,CMZC67,77.19
08/09/2011,PJKH65,21.04
08/09/2011,HWHS51,210.4
08/09/2011,ZBIO05,25.67
08/09/2011,YWMD69,225.14
08/09/2011,EPZN28,68.39
08/09/2011,VAHJ53,60.1
08/09/2011,HWJF09,221.98
08/09/2011,AGBH66,183.77
08/09/2011,TFLS35,19.14
08/09/2011,VPTI00,69.56
08/09/2011,FORM54,29.99
08/09/2011,QLCE04,81.93
08/09/2011,WIZJ73,9.46
08/09/2011,UFAY59,150.84
08/09/2011,DJNE62,105.34
08/09/2011,GBEZ65,68.06
08/09/2011,SXHU74,130.92
08/09/2011,DOGG07,38.92
08/09/2011,HPTP65,216.0
08/09/2011,GIWG34,3.64
08/09/2011,QHXJ50,90.22
08/09/2011,ERHJ34,211.64
08/09/2011,ZEHM52,130.69
08/09/2011,TBVE46,148.33
08/09/2011,RJUD59,8.19
08/09/2011,PKBF70,144.02
08/09/2011,BPLN25,118.83
08/09/2011,WVEI17,123.61
08/09/2011,VESX21,142.83
08/09/2011,UWUK72,139.66
08/09/2011,SHXQ48,100.47
08/09/2011,TRFG21,3.12
08/09/2011,SEKK26,103.8
08/09/2011,EKXA24,94.13
08/09/2011,PNFK78,136.23
08/09/2011,HFLM11,133.0
08/09/2011,VIMV38,167.3
08/09/2011,DDIB11,11.1
08/09/2011,LBKT00,9.82
08/09/2011,WVHK10,89.23
08/09/2011,EWUY52,193.16
08/09/2011,UHOG52,39.79
08/09/2011,GYWU23,29.39
08/09/2011,THJF58,22.74
08/09/2011,QAZT26,257.55
08/09/2011,MEOQ86,5.29
08/09/2011,KKZA87,38.71
08/09/2011,CQPJ57,47.93
08/09/2011,SAAM06,131.33
08/09/2011,QOKP03,461.62
08/09/2011,LKPN86,83.12
08/09/2011,SFEO61,4.35
08/09/2011,OKYS51,14.62
08/09/2011,MHFC34,115.57
08/09/2011,UIKN63,143.81
08/09/2011,CIXF70,91.0
08/09/2011,WYFO79,48.35
08/09/2011,SBUT62,73.44
08/09/2011,DREA89,59.76
08/09/2011,RNZB01,9.07
08/09/2011,ZFHD93,101.92
08/09/2011,NFAH30,237.8
08/09/2011,KUWI70,5.35
08/09/2011,CVMG22,67.06
08/09/2011,HSWX88,19.17
08/09/2011,VLJL11,277.35
08/09/2011,VCSF07,33.18
08/09/2011,IIZF28,109.04
08/09/2011,VVXA11,310.53
08/09/2011,BDBU00,140.38
08/09/2011,FTFI87,216.36
08/09/2011,DNIL23,195.52
08/09/2011,ZVEN26,49.77
08/09/2011,CBOX52,210.22
08/09/2011,LIIS96,141.27
08/09/2011,FDWI64,31.66
08/09/2011,NCYN50,17.57
08/09/2011,MRAH32,106.04
08/09/2011,FGVK43,40.64
08/09/2011,IJPI82,160.65
08/09/2011,AHMZ79,161.78
08/09/2011,TVQQ54,84.03
08/09/2011,SUOX82,170.8
08/09/2011,QODV38,151.52
08/09/2011,TGZI54,248.73
08/09/2011,BMRZ75,248.39
08/09/2011,QWOA67,222.84
08/09/2011,UEVD88,174.52
08/09/2011,ITTS26,218.45
08/09/2011,ZELV96,28.91
