dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2013 00:02,BVDGCILH66213232,Stocks,FGVK43,ZMLP81,16748.0,USD,400,01/08/2016,41.87,USD,37.85
26/03/2013 00:02,PATUNQBW10440291,Stocks,WHPS18,INIL60,478000.0,USD,10000,17/08/2018,47.8,USD,47.06
26/03/2013 00:02,MIMLQQDD13960202,Stocks,DGTY64,TFLS35,46097.38,SYP,400,19/07/2015,23.74,USD,120.8
26/03/2013 00:02,AHFVBOOX29811022,Stocks,RJCA92,UIKN63,73615.0,USD,500,03/10/2017,147.23,USD,161.58
26/03/2013 00:02,MKKIGNUI77736411,Stocks,CMOI26,LAUA80,16486967.31,UAH,3000,09/02/2018,181.19,USD,5930.21
26/03/2013 00:02,PCJFEVGK22007019,Ampules,VESX21,LAUA80,3697508.88,KRW,60000,01/07/2018,254.86,USD,66.75
26/03/2013 00:02,QFYCQUBZ96786411,Baku Disks,KKZA87,QWOA67,9788.0,USD,400,17/07/2014,24.47,USD,26.99
26/03/2013 00:02,ZFKNTNKI33744299,Stocks,FAWI50,AGBH66,1367520.0,USD,8000,28/12/2018,170.94,USD,136.09
26/03/2013 00:02,SUFXZQWH50056533,Titan Horns,ISWT83,MRAH32,201082.0,USD,700,20/05/2017,287.26,USD,310.24
26/03/2013 00:03,SIGOHGTW72269073,Stocks,BDBU00,SXTM39,665350.0,USD,5000,02/02/2014,133.07,USD,161.02
26/03/2013 00:03,AJGVJETV28533653,Stocks,ZEHM52,OQXV70,2851463.4,BSD,50000,06/04/2014,7.06,USD,60.61
26/03/2013 00:04,QGGMMPLH52151318,Grassy Seeds,SHXQ48,XHYN07,4210.0,USD,500,24/11/2018,8.42,USD,7.23
26/03/2013 00:04,FNLUXKJR27342832,Stocks,BMRZ75,SUOX82,66980.0,USD,400,26/04/2015,167.45,USD,176.23
26/03/2013 00:04,ZZSNMLHO34679123,Blood Dregs,WWNS72,MDEQ10,72135.0,USD,500,31/08/2014,444.93,ISK,133.43
26/03/2013 00:04,SHTXTOZY71711914,Mirrors of Erised,WVEI17,CQPJ57,6774180.1,VND,3000,25/12/2015,376.45,USD,2109.29
26/03/2013 00:04,BPGQZDJM70918799,Luckstones,QHXJ50,VKMV12,22336.0,USD,100,11/05/2015,223.36,USD,201.23
26/03/2013 00:04,SFEZLQRY47580833,Infobots,QOKP03,BMRZ75,104912.0,USD,400,05/03/2016,262.28,USD,255.25
26/03/2013 00:05,NDOZFCKW98158176,Stocks,INIL60,NCCX02,1646837.02,GBP,800,17/04/2017,190.85,USD,2215.39
26/03/2013 00:05,GKDRLMFR56572921,Zanpakutos,TQSJ85,UIKN63,8388.0,USD,900,20/04/2017,2.25,KRW,8.89
26/03/2013 00:05,EOQMKARL35168259,Bright Powders,ZSXF19,FORM54,1454880.0,USD,7000,26/08/2015,207.84,USD,188.02
26/03/2013 00:05,KCBHIDMI50892570,LiDAR Mark-Trackers,ZXVX98,RNZB01,1012939.8,ISK,1000,18/12/2016,328.45,USD,1145.43
26/03/2013 00:06,GFIMMSYS42213754,Stocks,FAWI50,NCXS33,347578.67,WST,800,14/08/2016,141.49,USD,364.11
26/03/2013 00:06,RPSPNUCM10350087,Stocks,YSSR29,OPET16,5526.0,USD,900,10/04/2018,6.14,USD,5.65
26/03/2013 00:06,XQLCYYDU01054575,Stocks,QXFF29,EIWJ22,145329.65,CAD,100,09/08/2016,87.44,USD,1582.03
26/03/2013 00:06,PEEEWOZJ21031503,Amulets Versus Poison,ZNQA84,PJKH65,446600.0,USD,7000,19/08/2015,63.8,USD,72.13
26/03/2013 00:06,CXVMUOTP39002619,Stocks,OKYS51,DBCS17,121774.68,BYR,200,05/11/2018,73.24,USD,466.44
26/03/2013 00:06,DGEVILTJ16063822,Stocks,MFJJ99,QLCE04,13281.23,CDF,700,21/08/2014,81.57,USD,20.64
26/03/2013 00:07,GBZIJONR15302244,Noisy Crickets,HXDA52,MSHS03,121455.0,USD,900,07/11/2015,134.95,USD,151.89
26/03/2013 00:07,ISUDEYRE17775249,Rings of Adornment,NFAH30,VVXA11,24064.0,USD,200,21/08/2016,120.32,USD,123.12
26/03/2013 00:07,BCXDXWYO87493455,Portal Guns,PIFN94,MDEQ10,30288800.0,USD,80000,01/08/2015,378.61,USD,380.53
26/03/2013 00:07,YXMWTPLS08079028,Smoke Balls,UHOG52,QODV38,200172.0,USD,300,20/09/2016,667.24,USD,702.94
26/03/2013 00:08,DKFXOVEC99813182,Stocks,PJKH65,AHMZ79,6452749.82,KPW,20000,29/04/2018,145.97,USD,304.71
26/03/2013 00:08,RYLKGKLZ60552496,Stocks,EDYH00,SEKK26,57564.0,USD,600,03/02/2017,95.94,USD,110.19
26/03/2013 00:08,XKLTMQMQ55921774,Mana Ore,QWOA67,JCWS17,372600.0,USD,4000,17/02/2018,93.15,USD,109.99
26/03/2013 00:08,XJSWLPCY21469990,Iron Spiders,EDYH00,ZFHD93,218052.0,USD,900,27/02/2017,242.28,USD,259.34
26/03/2013 00:08,VTJFGATC55060286,Alchemy Smocks,MKHA46,GSTD71,7013880.38,GEL,4000,22/06/2014,377.48,USD,1847.3
26/03/2013 00:08,ZIEIORZO55119782,Stocks,JZTC69,FAWI50,86214.0,USD,300,23/09/2017,287.38,USD,319.0
26/03/2013 00:08,HPWMZJHB51582497,Stocks,CMZC67,IBLA29,7758554.5,DZD,7000,24/07/2018,328.96,USD,1152.08
26/03/2013 00:08,KFJBDOZB40750721,Stocks,VIMV38,HPTP65,54984.0,USD,300,24/09/2018,183.28,USD,150.98
26/03/2013 00:08,SYNFEAFB82006447,Digivices,RNZB01,HWJF09,861300.0,USD,9000,21/03/2016,95.7,USD,90.27
26/03/2013 00:09,YKYABWMZ61316808,Spears of Destiny,HXDA52,YLGZ72,961600.0,USD,40000,05/01/2017,24.04,USD,20.77
26/03/2013 00:09,VDKWOHBG52258921,Dino Disks,ZXVX98,MHFC34,23816.0,USD,800,14/07/2016,29.77,USD,26.81
26/03/2013 00:09,PVILKCIR90406212,Radioactive Spiders,MKHA46,RJCA92,300136.0,USD,800,09/12/2017,375.17,USD,344.6
26/03/2013 00:09,BRCEDIDT93028850,Stations,WIZJ73,YFAM59,68567695.83,FKP,30000,15/04/2018,295.17,USD,2074.74
26/03/2013 00:09,WURSMICB22531716,Hand Lanterns,KUWI70,CIXF70,1565610.0,USD,3000,05/04/2015,521.87,USD,573.35
26/03/2013 00:10,EQCZUWCQ27076393,Shell Bells,EWUY52,TRFG21,2740450.0,USD,5000,20/09/2018,548.09,USD,488.96
26/03/2013 00:10,UZLYVBSU36912184,Stocks,TVQQ54,TYAE14,13132.0,USD,200,23/01/2016,65.66,USD,59.93
26/03/2013 00:10,CITLQRPI80738279,Stocks,YCZA59,INIL60,16202192.4,MXN,60000,16/02/2018,47.8,USD,236.81
26/03/2013 00:10,QIIQFPWL89731985,Smooth Rocks,MHFC34,VXSM31,2051700.0,USD,6000,02/05/2016,341.95,USD,373.31
26/03/2013 00:11,NDCTXQOO21340686,Soma Drops,IZTD25,OCQF34,57148.0,USD,400,15/11/2015,142.87,USD,117.7
26/03/2013 00:11,RPYGSBWX71587174,Tonsil Stones,AHMZ79,LAUA80,83703.0,USD,300,29/08/2017,279.01,USD,336.34
26/03/2013 00:11,XNMUFVDB73346084,Rapids,PJKH65,KEVJ11,1181040.0,USD,7000,09/08/2018,168.72,USD,182.16
26/03/2013 00:11,GVREKBNR10958084,Stocks,FDWI64,MFZY76,7275000.0,USD,50000,29/06/2017,145.5,USD,136.28
26/03/2013 00:12,UASZZAZF86571454,Stocks,KKZA87,TKVF94,2204585.76,UYU,2000,05/02/2014,28.2,USD,1139.96
26/03/2013 00:12,YRNWBMTC11648773,Mr. Zerkons,TKVF94,IZTD25,92673.53,AOA,100,24/04/2016,143.72,USD,1019.9
26/03/2013 00:12,NQABFXBK50957312,Carpenters,RJCA92,FGVK43,986800.0,USD,4000,25/10/2018,246.7,USD,224.24
26/03/2013 00:12,ZKETCHZL30839063,Tricorders,CQPJ57,FGQR22,2281154.82,JMD,20000,29/09/2015,142.59,USD,125.18
26/03/2013 00:13,OLXSVAUP68943623,Stocks,CVMG22,CIXF70,232061.3,GIP,700,02/07/2015,194.13,LAK,365.06
26/03/2013 00:13,VTQFBOQS31044719,Fatmans,UWUK72,AWYB85,356321.35,SCR,800,10/11/2015,98.39,USD,406.15
26/03/2013 00:13,GDNFQDOR38019837,Stocks,TYAE14,DBCS17,34739270.04,COP,6000,29/01/2018,73.24,USD,5026.36
26/03/2013 00:14,ODWHQPXO30449222,Stocks,FTFI87,QOKP03,2241010.4,SGD,700,17/11/2016,389.38,USD,3655.36
26/03/2013 00:14,CIGNBSEJ57531167,Stocks,SBUT62,SZRJ90,584040.0,USD,3000,26/01/2014,194.68,USD,198.97
26/03/2013 00:14,RKYELEQX43510139,Stocks,EIWJ22,FAWI50,86214.0,USD,300,25/06/2018,287.38,USD,267.7
26/03/2013 00:14,EQYPXNJU10875966,Sylkis Greens,RFZG50,ZFHD93,124750.0,USD,200,29/07/2016,80412.04,GNF,684.63
26/03/2013 00:14,AKTTAQNM16280166,Platinum Bolts,VPTI00,GYWU23,10164800.0,USD,80000,28/04/2016,127.06,USD,115.14
26/03/2013 00:14,MZDYHTCU83699066,Stocks,RFZG50,MFJJ99,12966.0,USD,200,16/08/2014,64.83,USD,67.72
26/03/2013 00:14,GCFLDUOX07161533,Stocks,DNIL23,CMOI26,434700.0,USD,2000,07/07/2018,217.35,USD,235.32
26/03/2013 00:15,CLSEZCMD73231471,Stocks,HWHS51,FAWI50,1149520.0,USD,4000,01/05/2015,287.38,USD,327.09
26/03/2013 00:15,PRWMQKXT23442058,Fridays,LAUA80,SEKK26,51605.0,USD,500,28/05/2016,103.21,USD,93.9
26/03/2013 00:15,MDANOEBT29118151,Stocks,MFZY76,HHOA99,974400.0,USD,80000,11/03/2014,12.18,USD,11.26
26/03/2013 00:15,BNTUCVUZ52195640,Holodecks,KKZA87,GBEZ65,106584.0,USD,600,03/08/2015,177.64,USD,156.93
26/03/2013 00:16,XUWQYXZL13080299,I-Suits,GGLV00,BBJG05,2399950.0,USD,5000,24/10/2015,479.99,USD,543.97
26/03/2013 00:16,ZLPHPJOS31773424,Gold Needles,TRFG21,PKBF70,398448.0,USD,600,01/07/2018,664.08,USD,557.09
26/03/2013 00:16,INTOPOLF20387957,Stocks,HHFP66,NQJL85,273450.0,USD,5000,09/05/2015,54.69,USD,58.96
26/03/2013 00:16,ZWFVOWNT59733476,Stocks,CMZC67,WHPS18,2221200.0,USD,60000,03/12/2014,37.02,USD,35.97
26/03/2013 00:17,LBSRTEUK79097587,Stocks,DILF10,XHYN07,203460.0,USD,6000,26/04/2018,146.38,EGP,40.15
26/03/2013 00:17,DHONNQKM67805836,Stocks,RDBE21,CMZC67,147080.0,USD,2000,31/12/2014,73.54,USD,82.16
26/03/2013 00:17,TMBXHABQ01003679,Wind Shurikens,EKXA24,CMOI26,25319335.4,HKD,50000,09/07/2014,13921.76,GNF,424.56
26/03/2013 00:17,VULNPKDB05748951,Rapids,WIZJ73,KEVJ11,134976.0,USD,800,17/04/2018,168.72,USD,189.78
26/03/2013 00:17,YRLGIDTW84115145,Stocks,MYXF05,SBUT62,534667.74,TOP,800,27/09/2018,72.82,USD,632.62
26/03/2013 00:17,QSERUSVY19475199,Leftovers,DBCS17,NXTO39,1717891.2,KMF,900,07/06/2017,269.6,USD,2009.74
26/03/2013 00:17,MLPQSFUT47731807,Stamina Pluses,HFLM11,EMNK67,31440.0,USD,1000,17/08/2017,31.44,USD,33.09
26/03/2013 00:17,IPAYZJMG92209305,Stocks,PQSW95,AYIH50,1078020.0,USD,9000,27/04/2018,119.78,USD,129.63
26/03/2013 00:17,JSQIGHLU49487440,Dragon Balls,DREA89,RFZG50,574287.29,IRR,700,13/12/2016,71.21,USD,688.48
26/03/2013 00:17,QMRIWPIE59865556,Sending Stones,UFAY59,ZEHM52,272052.0,USD,400,04/12/2017,680.13,USD,596.11
26/03/2013 00:17,CQORNPPW53655935,Loadstones,OKYS51,TYAE14,4688400.0,USD,40000,17/11/2014,117.21,USD,101.52
26/03/2013 00:17,UNDFBMJD10141415,Momentum Gliders,ESPL27,SRYE59,4023827.22,BND,70000,02/01/2015,159.41,USD,51.23
26/03/2013 00:17,OXICTTVR01066733,Gadgetrons,MEOQ86,SHXQ48,1780370.23,SGD,9000,21/02/2017,24.06,USD,196.14
26/03/2013 00:17,NHOZCSPK67997588,Stocks,YFAM59,VXSM31,855777.89,PAB,900,04/01/2016,2245.57,VUV,1027.98
26/03/2013 00:17,NWILWXHK00908858,SMILEs,HWJF09,WVHK10,15419600.0,USD,70000,16/01/2014,220.28,USD,245.06
26/03/2013 00:17,AQYCNRXJ28520906,Kamidogus,AMBT33,EWUY52,222434.18,TTD,300,07/02/2014,137.57,USD,673.65
26/03/2013 00:18,ALCZUOZN37388224,Elven Cloaks,GIWG34,MHFC34,320510.0,USD,1000,18/08/2015,320.51,USD,286.25
26/03/2013 00:18,NCAUVZYG94288760,Stocks,KKGY69,ZSXF19,440100.0,USD,5000,25/02/2016,88.02,USD,80.93
26/03/2013 00:18,HLFRRKMW35270048,Bone Marrow Ashes,HHOA99,QAZT26,24484.0,USD,400,02/08/2014,61.21,USD,56.97
26/03/2013 00:18,MBWGHJCZ02632521,Stocks,UACN81,HXDA52,73004797.2,IDR,60000,17/12/2017,240.44,USD,1053.42
26/03/2013 00:18,BRWNTNDC20185855,Stocks,NCCX02,HSWX88,17008.0,USD,800,30/11/2017,21.26,USD,23.79
26/03/2013 00:18,YEHZNSSQ84912030,Stocks,MEOQ86,VLJL11,250925.63,ZMK,200,25/09/2015,263.24,USD,1147.41
26/03/2013 00:18,AMXNYRMC94297767,Stoles,TKVF94,DJNE62,1912050.0,USD,5000,06/05/2018,382.41,USD,360.81
26/03/2013 00:18,WNTDIBNF86989779,Stocks,FJOI82,INIL60,4302000.0,USD,90000,23/06/2017,47.8,USD,52.85
26/03/2013 00:18,QFAKTPHM08968716,Stocks,ISWT83,HNLV68,26212.0,USD,400,23/02/2017,65.53,USD,72.35
26/03/2013 00:18,KHXHERUP01982741,Stocks,EDYH00,VAHJ53,16710.0,USD,300,15/07/2018,55.7,USD,64.12
26/03/2013 00:18,OLBUOIVK30228676,Air Balloons,HYSJ42,ITTS26,21414.0,USD,300,24/02/2014,71.38,USD,64.88
26/03/2013 00:18,UVDZRSGY08719524,Golden Lucky Cats,LAUA80,KRRO64,1281396.19,BTN,700,27/12/2016,266.33,USD,2095.41
26/03/2013 00:19,RMOFWLBK58339886,Eyes of Agamotto,GYWU23,BPLN25,326669.28,PLN,5000,09/11/2015,343.14,USD,57.74
26/03/2013 00:19,FGMZNOSS35161961,Digi-eggs,TFLS35,BBAX06,49048.0,USD,400,06/04/2018,122.62,USD,126.73
26/03/2013 00:19,FWEBCEXL30033412,Stocks,YWMD69,QMZU44,4071521.4,IRR,2000,18/11/2015,176.7,USD,2316.84
26/03/2013 00:19,JELNYRQP69501040,Stocks,FORM54,EKXA24,397900.0,USD,5000,06/04/2018,309.95,SZL,85.8
26/03/2013 00:19,UCXEJCQO30013277,Stocks,GIWG34,ZXVX98,37812.0,USD,300,05/06/2015,490.9,SZL,113.72
26/03/2013 00:19,IBYOMAWI08405461,Stocks,QLCE04,LIJW00,3157807.58,BWP,9000,25/07/2016,108.49,USD,365.33
26/03/2013 00:19,ZUVSXTKH44996602,Stocks,HSWX88,HWHS51,891745.16,HKD,1000,23/03/2018,190.17,USD,957.83
26/03/2013 00:19,IGKCVNZA12001090,Stocks,EIWJ22,RLZK87,9047000.0,USD,50000,03/09/2018,180.94,USD,190.11
26/03/2013 00:20,VAGDTRXG33008868,Stocks,IZLM67,FYYD57,68380.0,USD,500,01/03/2014,136.76,USD,150.29
26/03/2013 00:20,YJARBFOQ90236961,Stalkers,HPTP65,TKVF94,270296.0,USD,800,03/04/2016,337.87,USD,385.58
26/03/2013 00:20,ICOYHEWC68135025,Stocks,QCRG59,SBUT62,173675.7,JPY,50000,22/03/2015,72.82,USD,3.23
26/03/2013 00:20,QZJHQTIZ06631498,Stocks,VLJL11,JXGF57,11639.0,USD,100,13/03/2018,116.39,USD,108.91
26/03/2013 00:20,USRCIBMJ67362730,Protect Drinks,AWYB85,YTAI13,15622200.0,USD,90000,29/08/2017,173.58,USD,139.95
26/03/2013 00:21,PKYYZDBH89122475,Stocks,BBJG05,ORQH73,50022.0,USD,200,03/01/2017,250.11,USD,261.26
26/03/2013 00:21,RWEXCTYO29294678,Stocks,ORQH73,SUOX82,50235.0,USD,300,05/05/2017,222.36,VEB,180.79
26/03/2013 00:21,POKSVJHC41189634,Stocks,OUNH49,NGBA40,34312.0,USD,400,18/10/2018,85.78,USD,96.15
26/03/2013 00:21,VHHRGGEQ19773219,Stocks,CAVR54,QAZT26,53648.0,USD,200,19/09/2014,1899.14,KMF,242.38
26/03/2013 00:21,LPFLUTWB67345440,Diverseys,BDBU00,TQSJ85,56240.0,USD,400,17/12/2014,140.6,USD,126.21
26/03/2013 00:22,XGMBVZRF66003123,Stocks,WVEI17,QODV38,61775.0,USD,500,18/12/2014,123.55,USD,135.51
26/03/2013 00:22,REATMPBX55416304,Holodecks,CUVZ50,GBEZ65,888200.0,USD,5000,29/09/2016,177.64,USD,182.93
26/03/2013 00:22,TMGDHPXA39454084,Chunin Headband,HSWX88,EIWJ22,129699.0,USD,900,05/12/2014,144.11,USD,134.69
26/03/2013 00:23,VBCMKXSY25655094,Stocks,AHMZ79,OUNH49,695078.92,AWG,700,15/03/2017,110.1,USD,1169.96
26/03/2013 00:23,RHPQGUIR32659060,Stocks,RLZK87,OHKH76,219780.0,USD,9000,03/07/2017,24.42,USD,28.44
26/03/2013 00:24,QQPODBDJ89755403,Clank Model Robots,FJOI82,QETH27,358800.0,USD,4000,27/01/2016,89.7,USD,101.38
26/03/2013 00:24,GLWBKKCJ29997032,Stocks,AMBT33,FDWI64,42731.31,MXN,400,24/01/2014,18.91,USD,81.27
26/03/2013 00:24,MKRCSUOM93131469,Stocks,HFLM11,ZEHM52,13033801.92,ALL,80000,11/04/2018,86.28,USD,139.99
26/03/2013 00:24,QCXTDCAB03244010,Star Rubies,WHPS18,GYWU23,223335.0,USD,700,28/06/2014,319.05,USD,361.01
26/03/2013 00:24,AGSCPIRJ42422847,Wild Card Virus Vials,BDBU00,NQJL85,400400.0,USD,8000,11/06/2017,50.05,USD,51.45
26/03/2013 00:24,HCCZPJRG29339975,Stocks,MFZY76,VKMV12,1431400.0,USD,20000,10/02/2018,71.57,USD,75.26
26/03/2013 00:24,GWCTZLHH93809964,Dragon Scale Mail,VTKE98,CAVR54,215970.0,USD,500,07/02/2016,55684.45,GNF,376.43
26/03/2013 00:24,NTAAJFUF41586697,Stocks,WHPS18,JZTC69,214270.0,USD,1000,25/11/2016,214.27,USD,184.47
26/03/2013 00:24,GOOLFIRZ41992412,White Herbs,WYFO79,NCXS33,13531465.71,BTN,5000,09/01/2014,393.74,USD,2418.54
26/03/2013 00:24,VLFXTKBX38038564,Mjolnirs,PBFW95,FORM54,35065500.0,USD,50000,27/12/2018,701.31,USD,718.82
26/03/2013 00:25,HROJHFSV93050332,Stocks,CVMG22,HXDA52,48088.0,USD,200,08/10/2014,240.44,USD,217.52
26/03/2013 00:25,FYVWTDSZ71515032,Nitro Powder Blocks,UFAY59,LWGE44,1954800.0,USD,9000,26/02/2017,217.2,USD,190.01
26/03/2013 00:25,EQCDBUWH66470840,Stocks,TVQQ54,NXTO39,461400.0,USD,3000,29/08/2017,153.8,USD,164.1
26/03/2013 00:25,CZOSGZZW54559378,Traveler Charms,NFAH30,AMBT33,706950.0,USD,3000,21/02/2018,235.65,USD,277.23
26/03/2013 00:25,WIFGTLQD36552959,Stocks,BPLN25,HYSJ42,109560.0,USD,400,21/02/2016,3448.21,CVE,307.01
26/03/2013 00:25,AKZNLLQM16616223,Stocks,CQPJ57,UWUK72,11499.0,USD,100,15/11/2017,114.99,USD,105.1
26/03/2013 00:25,HMDGHIQK27555175,Stocks,DVVB31,AWYB85,111290.0,USD,1000,15/03/2017,111.29,USD,119.11
26/03/2013 00:25,BQAPJGRL34301889,Stocks,IZLM67,OKYS51,620000.0,USD,50000,29/07/2014,12.4,USD,12.99
26/03/2013 00:25,MUZXRKZD10372790,Stocks,ZELV96,THJF58,12320.0,USD,500,05/06/2016,24.64,USD,26.52
26/03/2013 00:25,GKCWOGFX35797476,Stocks,XRBV61,QLMY86,2118870.0,USD,9000,20/03/2014,235.43,USD,266.64
26/03/2013 00:25,LJILALWM81694763,Argonaughts,MRAH32,GYWU23,16659000.0,USD,50000,06/05/2015,333.18,USD,271.55
26/03/2013 00:25,FARPIBQA05628839,Stocks,HYSJ42,MSHS03,524632.71,KGS,600,22/02/2015,111.79,USD,842.71
26/03/2013 00:25,QQOVFWZE01558964,Stocks,WWNS72,MFZY76,58200.0,USD,400,13/05/2015,145.5,USD,131.0
26/03/2013 00:26,UAUZUGJV45393219,Stocks,UIKN63,ZBIO05,11650.0,USD,500,30/01/2016,23.3,USD,26.03
26/03/2013 00:26,ZIFIKLPO13561356,Ruby Slippers,OQXV70,FYYD57,45600.0,USD,1000,02/04/2018,45.6,USD,37.69
26/03/2013 00:26,AWPVGFOM27785540,Stocks,ZXVX98,VPTI00,87782.96,HNL,900,09/06/2018,11.35,KRW,90.07
26/03/2013 00:27,UJCNWRRI41023919,Koins,WHPS18,IZLM67,189901.53,SOS,600,25/10/2018,107.38,USD,289.9
26/03/2013 00:27,SFPLFOHU79234143,Stocks,UHOG52,KKZA87,348692.9,TZS,900,04/01/2017,265.03,DOP,402.99
26/03/2013 00:28,MVZMZWTF62592786,Stocks,KEVJ11,VIMV38,498784.89,RWF,400,30/05/2016,1146.08,TND,1352.14
26/03/2013 00:28,UMRODXUG81278822,Astro Boys,GGLV00,VPTI00,1013418.0,USD,900,30/07/2018,1126.02,USD,1033.14
26/03/2013 00:28,JVYFGBLL59028949,Red Cards,GYWU23,JVHD93,1811000.0,USD,5000,23/07/2014,362.2,USD,397.28
26/03/2013 00:28,EJOLVCDG26540713,Stocks,INIL60,OUNH49,44040.0,USD,400,16/06/2017,110.1,USD,113.65
26/03/2013 00:28,SXVPPOUP24386063,Repulsor Beams,CIXF70,XRBV61,240054.0,USD,600,10/09/2018,400.09,USD,396.77
26/03/2013 00:28,LMWFWSIH14951353,Stocks,QMZU44,UEVD88,166061.0,USD,700,30/05/2014,237.23,USD,220.75
26/03/2013 00:28,RNOURVSA65218970,Stocks,UWUK72,EIWJ22,786960.0,USD,9000,01/10/2015,87.44,USD,87.4
26/03/2013 00:28,VTNCBBVH91711088,Stocks,QOKP03,FGVK43,11840268.96,TND,60000,22/01/2016,32.24,USD,173.82
26/03/2013 00:29,WQPCUJIP15530896,Moranth Crackers,HNLV68,KEVJ11,109912.0,USD,800,17/11/2018,137.39,USD,162.33
26/03/2013 00:29,FIEWWAFS25381123,Red Cards,UWUK72,JVHD93,18110000.0,USD,50000,28/03/2017,362.2,USD,442.43
26/03/2013 00:29,INSNHMDA40409542,Stocks,IZLM67,RJCA92,117720.0,USD,6000,28/02/2017,19.62,USD,22.42
26/03/2013 00:29,DOBAARQU44935008,Rings of Slow Digestion,RFZG50,XHYN07,3341840.0,USD,8000,28/01/2018,417.73,USD,435.33
26/03/2013 00:29,GGOEOTHL18888314,Magic Markers,CMZC67,WWNS72,149265.0,USD,900,14/03/2015,165.85,USD,132.43
26/03/2013 00:29,XCJTEOFT42770963,Phials of Galadriel,MEOQ86,WIZJ73,1456770.0,USD,7000,08/11/2014,208.11,USD,192.42
26/03/2013 00:29,QYJZOQKR78874143,Scrolls of Mail,YOQG45,UACN81,15546.0,USD,600,08/01/2016,25.91,USD,23.02
26/03/2013 00:30,CCGOXJQG63291053,Stocks,KKGI60,QLCE04,73413.0,USD,900,16/03/2014,81.57,USD,68.65
26/03/2013 00:30,ODDHCNMD42936655,Chunin Headband,VCSF07,EIWJ22,1257159.44,GHS,900,08/01/2015,144.11,USD,1184.99
26/03/2013 00:30,APTUQWVP57139670,Heat Rocks,VVXA11,KKZA87,3392.77,PEN,900,20/12/2018,17.74,USD,4.02
26/03/2013 00:30,ASIAKDGL66199478,Stocks,QETH27,MYXF05,25420.0,USD,2000,07/01/2015,12.71,USD,10.9
26/03/2013 00:30,LGGHMBNN42605978,Stocks,TRFG21,VGYT30,102665.03,SHP,200,05/09/2016,1360.78,FJD,479.14
26/03/2013 00:31,RODHHMJE12341945,Stocks,QAZT26,FYYD57,54704.0,USD,400,04/03/2014,136.76,USD,144.8
26/03/2013 00:31,KZUGBBQH44687511,Stocks,EDYH00,BMRZ75,4974215.71,AUD,200,22/04/2018,265.27,USD,21582.41
26/03/2013 00:32,DMFAFXUW86309134,Stocks,TVQQ54,QBAP68,157200.0,USD,10000,07/06/2016,15.72,USD,14.41
26/03/2013 00:32,UGPLUHLD09080738,Lagging Tails,EIWJ22,YOQG45,147404951.28,ANG,90000,09/11/2017,175.92,USD,1810.04
26/03/2013 00:32,VSNKKRQD45672189,Stocks,RFZG50,MFJJ99,552522.75,FJD,900,26/07/2018,64.83,USD,537.76
26/03/2013 00:33,YKIPYAZI42910604,Digivices,GBEZ65,HWJF09,9570.0,USD,100,30/06/2014,95.7,USD,105.36
