dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2013 00:08,ZJYZYCIF02866256,Stocks,HNLV68,VVXA11,58130.0,USD,200,14/09/2018,290.65,USD,260.29
31/03/2013 00:08,KQQWWZIX35122784,Stocks,GYWU23,ZMLP81,35991.0,USD,900,29/08/2014,39.99,USD,43.6
31/03/2013 00:09,EVWUNMTX00667455,Touchstones,MDEQ10,ZFHD93,25277514.12,NAD,60000,30/03/2016,190.38,USD,358.92
31/03/2013 00:09,ZVCWXMMJ24660681,Bold Hunter's Marks,INIL60,MFJJ99,730998.53,LBP,800,06/04/2018,89.47,USD,1040.18
31/03/2013 00:09,CHQROAYA93926813,Elven Boots,MFZY76,RFZG50,2896.0,USD,400,30/10/2017,7.24,USD,7.66
31/03/2013 00:10,ZXKHCTPQ20652324,Moranth Shapers,LIJW00,ERHJ34,68376.0,USD,700,18/06/2016,97.68,USD,93.87
31/03/2013 00:10,JEOHAHMF90938664,War Gongs,ZVEN26,ZSXF19,620270.0,USD,7000,02/06/2014,88.61,USD,82.64
31/03/2013 00:10,XZZZFDFR42071322,Magic Markers,MFZY76,WWNS72,15352322.04,TZS,9000,09/08/2018,166.8,USD,1427.5
31/03/2013 00:12,FXZHQEBK70818365,Helms of Brilliance,VXSM31,UFAY59,7748899.2,KMF,3000,26/08/2017,372.4,USD,2539.39
31/03/2013 00:12,BHTSCLJZ78760339,Lasan Nuts,AHMZ79,VTKE98,300840.0,USD,2000,02/06/2016,150.42,USD,137.5
31/03/2013 00:12,XIJCKNRL82526526,Holy Bones,QLCE04,IIZF28,126976.0,USD,400,29/07/2016,317.44,USD,271.94
31/03/2013 00:12,PNMZNXEH30037501,Stocks,WYFO79,HFLM11,489640.0,USD,4000,16/11/2017,122.41,USD,134.72
31/03/2013 00:12,CPBRTZXK98053382,Big Roots,MSHS03,MFZY76,18559800.0,USD,70000,11/10/2018,265.14,USD,288.55
31/03/2013 00:13,ZNQTWUTP01831096,Rings of Polymorph Control,XHYN07,SMYT95,188420.0,USD,1000,23/06/2015,188.42,USD,171.73
31/03/2013 00:13,JOBIVIXQ34254840,Stocks,DREA89,NGBA40,65208.0,USD,800,05/01/2018,81.51,USD,65.95
31/03/2013 00:14,TJEVEMTI70852819,Silver Apples,EKXA24,KUWI70,236205.0,USD,900,24/05/2015,262.45,USD,313.32
31/03/2013 00:14,KYICGDBI08237375,Dragon Scale Mail,BBAX06,CAVR54,2640120.0,USD,6000,16/05/2016,440.02,USD,464.16
31/03/2013 00:14,BVQAJJUW14488113,Clank Model Robots,TFLS35,QETH27,274440.0,USD,3000,14/02/2017,91.48,USD,106.92
31/03/2013 00:14,IUDIAXVN42020326,Z-crystals,IBLA29,QBAP68,14214600.0,USD,60000,27/07/2018,1772.58,FKP,192.66
31/03/2013 00:14,JYZADHYM94545748,Stocks,ZEHM52,LWGE44,2907.0,USD,300,12/03/2014,9.69,USD,10.14
31/03/2013 00:15,XNMDQYUD85757372,Gold Needles,DDIB11,PKBF70,568728.0,USD,900,05/12/2015,631.92,USD,711.09
31/03/2013 00:15,DQKKZIPJ96819961,Momentum Gliders,ZSXF19,SRYE59,497852.44,GYD,800,31/03/2015,157.66,USD,560.52
31/03/2013 00:16,VJGMRRDF58962593,Drums of Earthquake,VGYT30,DDIB11,55210.0,USD,500,05/09/2016,110.42,USD,121.65
31/03/2013 00:16,NUYEBBUL42154840,Premium Nanotech,VVXA11,DREA89,6704000.0,USD,20000,02/02/2014,335.2,USD,363.71
31/03/2013 00:16,XNUYVVTA55895534,Stocks,SFEO61,SRYE59,1614.0,USD,600,02/10/2015,2.69,USD,3.07
31/03/2013 00:16,INXYMOEY54289554,Holy Bones,ZVEN26,IIZF28,317440.0,USD,1000,05/08/2015,317.44,USD,361.86
31/03/2013 00:17,KPPOXUVW35846655,Gravity Guns,HXDA52,MEOQ86,27786.0,USD,300,21/10/2014,100.95,NOK,78.75
31/03/2013 00:17,QIYJQCLS16464778,SMILEs,ZBIO05,WVHK10,195867.0,USD,900,01/12/2016,217.63,USD,235.92
31/03/2013 00:17,LQWEYQHZ07565245,Shed Shells,CQPJ57,DBCS17,470880.0,USD,6000,20/03/2015,78.48,USD,90.57
31/03/2013 00:17,ALXWEZCW62386468,Stocks,KRXZ15,RLZK87,122829.0,USD,700,09/04/2018,175.47,USD,171.21
31/03/2013 00:18,GMYGXOZC20130077,Stocks,BMRZ75,VXSM31,63080.0,USD,800,28/09/2014,78.85,USD,67.6
31/03/2013 00:18,NLNZMRTD01799957,Stocks,QHXJ50,LWGE44,8721.0,USD,900,23/09/2017,9.69,USD,8.64
31/03/2013 00:18,RCSQABOP81372662,Hi-Potions,IIZF28,PKBF70,20608200.0,USD,60000,04/07/2018,343.47,USD,299.92
31/03/2013 00:18,UTAZUGVP05489942,Nanomachines,FAWI50,MDEQ10,127415.0,USD,500,03/06/2016,1771.81,AZN,231.96
31/03/2013 00:18,CSDCDAAF44434823,Rings of Hunger,UACN81,ITTS26,291660.24,HNL,600,22/09/2016,229.52,USD,438.6
31/03/2013 00:19,NICRPGEX61190872,Tear Stones,DBCS17,LIJW00,10709490.94,ARS,4000,30/09/2015,146.56,USD,2264.47
31/03/2013 00:19,XJXCNBFU84703567,Magic Markers,INIL60,WWNS72,5001331.2,PYG,4000,05/06/2016,166.8,USD,1457.29
31/03/2013 00:19,KTIBUYWP66897444,Stocks,VGYT30,YSSR29,106120.0,USD,2000,11/08/2017,53.06,USD,48.08
31/03/2013 00:19,TIWYDEJO87394263,Stocks,MHFC34,MDEQ10,64960.0,USD,1000,24/06/2015,64.96,USD,70.86
31/03/2013 00:19,TCTRGYLW91793143,Stocks,JCWS17,ISWT83,334040.0,USD,2000,15/03/2015,167.02,USD,141.42
31/03/2013 00:20,PVYSOMXA49245479,Rings of Increase Damage,OCQF34,ZMLP81,4627980.0,USD,6000,26/03/2016,771.33,USD,719.04
31/03/2013 00:20,BPYLWFTD01990688,Wood Mats,WWNS72,QMZU44,168378.0,USD,700,25/12/2017,240.54,USD,278.04
31/03/2013 00:20,QNGSOZWI93362488,Alpha-Omega Bombs,AWYB85,SAAM06,11381600.0,USD,20000,25/06/2018,569.08,USD,518.68
31/03/2013 00:20,XWJQPRXC72815157,Vibranium Bars,KRXZ15,MSHS03,12923078.45,KYD,4000,28/03/2018,430.62,USD,3737.32
31/03/2013 00:20,SKRBDEUK33201098,Amulets of ESP,BPLN25,PIFN94,378931.3,BBD,400,27/02/2014,10.83,USD,980.22
31/03/2013 00:20,QMONFPMZ20673013,Stocks,ZNQA84,MKHA46,84342464.64,COP,5000,09/11/2015,213.21,USD,19204.72
31/03/2013 00:20,XVHWQKCB86604995,Stocks,ZMLP81,MYXF05,203268.5,XCD,600,23/02/2018,12.84,USD,325.93
31/03/2013 00:21,WJKNAJTF95512479,Bolt Papers,TQSJ85,UHOG52,1223073.43,KMF,900,22/08/2015,901.73,ZAR,1257.1
31/03/2013 00:21,YRJCTXSH62567045,Niflheim Alloy Bars,SFZS08,HPTP65,176320.0,USD,8000,14/10/2018,22.04,USD,22.53
31/03/2013 00:22,BTRLDGYH50050609,Stocks,LAUA80,FTFI87,112992.0,USD,600,05/04/2015,188.32,USD,202.15
31/03/2013 00:22,QAIBAHGT84732059,Blasting Rods,QBAP68,CUVZ50,44670.0,USD,200,03/10/2018,223.35,USD,193.66
31/03/2013 00:22,UTHBKRZH35939836,Slurm,VTKE98,TRFG21,77930.0,USD,500,16/08/2018,155.86,USD,134.15
31/03/2013 00:22,BWFVDCFS21301412,Arc Reactors,AMRO66,DOGG07,47816536.32,BYR,8000,03/09/2018,701.04,USD,5324.67
31/03/2013 00:22,WHQTAJKM91950683,Stocks,GZED20,ZSXF19,61915.0,USD,700,03/02/2014,88.45,USD,93.25
31/03/2013 00:22,FUQVUBPF66714234,Stocks,OPET16,VTKE98,27840.0,USD,400,20/12/2014,70.54,RSD,60.97
31/03/2013 00:22,JNGVGMAC35869971,Stocks,UHOG52,LAUA80,1277500.0,USD,7000,15/02/2015,182.5,USD,168.77
31/03/2013 00:22,UWBVKQFT89593395,Nitro Powder Blocks,CMZC67,LWGE44,21872.0,USD,100,06/12/2016,218.72,USD,255.88
31/03/2013 00:23,ZOMCHBFS47252107,Moranth Shapers,NQJL85,ERHJ34,6837600.0,USD,70000,16/05/2016,97.68,USD,111.51
31/03/2013 00:23,DVIFWUGM80678890,Stocks,PJKH65,PQSW95,112500.0,USD,6000,15/10/2017,18.75,USD,17.54
31/03/2013 00:23,VXYVKWOT85984037,Arc Reactors,PKBF70,DOGG07,490728.0,USD,700,16/02/2018,701.04,USD,784.91
31/03/2013 00:23,JTEOPVUA82856857,Horns of Plenty,DOGG07,ZNQA84,6931500.0,USD,30000,15/02/2014,231.05,USD,250.74
31/03/2013 00:23,EEPWSGST10644129,Blood Dregs,QAZT26,MDEQ10,116608.0,USD,800,24/11/2018,145.76,USD,125.83
31/03/2013 00:23,NUNQCTHD20493281,Hero Association Catalogs,UWUK72,QBAP68,1130290.0,USD,7000,23/01/2017,161.47,USD,163.15
31/03/2013 00:23,XLZGYIOO61135609,Doors of Durin,QWOA67,ZSXF19,4039028.55,SRD,9000,06/02/2014,85.5,USD,418.85
31/03/2013 00:24,WVDVAFYO64634119,Stocks,ITTS26,SAAM06,3160000.0,USD,20000,13/01/2014,158.0,USD,167.75
31/03/2013 00:25,ZMJMYNCC77293953,Magic Markers,ZMLP81,WWNS72,13344000.0,USD,80000,16/09/2016,166.8,USD,150.32
31/03/2013 00:25,FRBLAGIZ59860431,Rift Crackers,ITTS26,LKPN86,2246200.0,USD,20000,02/01/2017,112.31,USD,119.49
31/03/2013 00:25,EMSYJPDV00158910,Stocks,ESPL27,JVHD93,5850.0,USD,1000,04/12/2014,5.85,USD,6.42
31/03/2013 00:26,UWXCHCFY03872422,Stocks,ZXVX98,LAUA80,36500.0,USD,200,26/01/2018,182.5,USD,195.24
31/03/2013 00:26,LDEGRQUV15976712,Rings of Sustain Ability,KUWI70,HNLV68,77648.0,USD,400,15/10/2017,1358.1,DOP,190.73
31/03/2013 00:26,GANGGGAI97935899,Stocks,VKMV12,GYWU23,14436.0,USD,900,19/10/2016,16.04,USD,18.18
31/03/2013 00:26,HKYHWEZK97680927,Stocks,UHOG52,OUNH49,1114800.0,USD,10000,25/07/2014,461.52,LAK,102.66
31/03/2013 00:27,TCCGGXOI51999806,Stocks,MRAH32,GIWG34,32040.0,USD,9000,28/09/2016,3.56,USD,3.0
31/03/2013 00:27,AZBEJOOV27776167,Rings of Levitation,OQXV70,VGYT30,6298882.32,GEL,5000,02/10/2015,269.16,USD,1084.47
31/03/2013 00:27,UXNZZNIN79568387,Spears of Destiny,MFZY76,YLGZ72,1153600.51,SGD,6000,14/07/2017,24.59,USD,186.28
31/03/2013 00:27,NLMTCFCS22240782,Hoverboards,FDWI64,MFZY76,72160.0,USD,2000,05/01/2016,36.08,USD,40.68
31/03/2013 00:27,PJDKVBHJ13355527,Stocks,RQGG65,FORM54,10068.0,USD,600,02/04/2017,180.53,GBP,18.98
31/03/2013 00:28,EDCHORRZ98086889,Stocks,ZMLP81,PVAZ61,65730.56,JMD,600,07/02/2017,135.65,USD,114.64
31/03/2013 00:28,BHQSJFAZ95865855,Peace Bells,BDBU00,OKYS51,627660.0,USD,9000,19/12/2014,69.74,USD,61.07
31/03/2013 00:29,YPNEENFN56669025,Metal Knight Units,ZNQA84,FTFI87,7070.0,USD,700,26/12/2014,10.1,USD,11.72
31/03/2013 00:29,STQYGWNW23565671,Steel Soul Sake,RJCA92,WHPS18,64090.0,USD,500,31/08/2017,128.18,USD,117.12
31/03/2013 00:29,LWWNLINO02574876,Stocks,OCQF34,FGVK43,1094774.38,PHP,600,24/02/2016,32.53,USD,1524.57
31/03/2013 00:30,GLBKEQRT79920991,Rings of Shock Resistance,SUOX82,RQGG65,37842.0,USD,700,10/04/2017,54.06,USD,44.6
31/03/2013 00:30,KFYLZQSB00421806,Stocks,TBVE46,TRFG21,280800.0,USD,90000,03/05/2015,3.12,USD,3.37
31/03/2013 00:30,YBIGATLX24655195,Souls,BDBU00,HHFP66,1699400.0,USD,20000,20/03/2016,84.97,USD,90.58
31/03/2013 00:30,MIWKJGVH53127492,Stocks,BMRZ75,VIMV38,746880.0,USD,4000,01/05/2017,186.72,USD,170.73
31/03/2013 00:31,JJPAKFOT39253422,Stocks,SUOX82,VTKE98,219780.1,GYD,800,10/09/2014,69.6,USD,292.46
31/03/2013 00:32,AIKHTAPE11286855,Garu Disks,DREA89,KUWI70,8805.0,USD,500,26/04/2018,17.61,USD,15.83
31/03/2013 00:32,DMVRBXGP27525599,Millennium Necklaces,HSWX88,ZXVX98,2362320.0,USD,9000,10/03/2017,262.48,USD,257.95
31/03/2013 00:32,WRJTLLVS06334561,Gauntlets of Zeus,BDBU00,FDWI64,63715.0,USD,500,09/03/2016,127.43,USD,145.06
31/03/2013 00:32,DIXGDJGO83616682,Stocks,HFLM11,RFZG50,6835.0,USD,100,24/01/2018,68.35,USD,70.19
31/03/2013 00:33,COFEUXWE83499974,Stocks,ZFHD93,RJCA92,127400.0,USD,7000,30/10/2017,18.2,USD,15.47
31/03/2013 00:33,CBXAAPMP53700157,Stocks,PJKH65,HNLV68,6669.0,USD,100,11/03/2017,66.69,USD,76.34
31/03/2013 00:34,OKWHKACI66523928,Rare Candies,MYXF05,PIFN94,34148.44,SOS,100,17/11/2015,366.38,ISK,410.37
31/03/2013 00:34,XXVNKEGL54009944,Stocks,SMYT95,IIZF28,6738363.98,BSD,8000,26/06/2017,106.59,USD,784.72
31/03/2013 00:34,ABKQLPOV82721281,Cell Cells,XRBV61,AGBH66,6912421.65,CRC,90000,18/11/2016,70.69,USD,85.09
31/03/2013 00:34,LWWHYXUW43054705,White Herbs,BMRZ75,NCXS33,80260.0,USD,200,30/12/2015,577.23,DKK,337.47
31/03/2013 00:34,CGSONAIU75531909,Stocks,DDIB11,BBAX06,97050.0,USD,3000,27/12/2015,32.35,USD,36.65
31/03/2013 00:35,DMRVMZEQ34259625,Stocks,VAHJ53,EIWJ22,245061.27,BTN,400,03/09/2018,89.23,USD,535.09
31/03/2013 00:35,VIXUKJMA17101835,Stocks,EIWJ22,FDWI64,151520.0,USD,8000,09/01/2016,18.94,USD,20.63
31/03/2013 00:36,ZNQPTXGM25890374,Stocks,MRAH32,JZTC69,1255980.0,USD,6000,04/09/2017,1427.78,RWF,187.54
31/03/2013 00:36,DWGXBHCY45559862,Stocks,RNZB01,ZDAI73,81858.13,MRO,200,04/08/2016,166.69,USD,406.74
31/03/2013 00:37,BBIAJXUI35167545,Stocks,EKXA24,MYXF05,19809.55,ISK,500,18/05/2017,12.84,USD,35.19
31/03/2013 00:37,TYLVXGTF69946427,Rings of Increase Damage,OQXV70,ZMLP81,69419700.0,USD,90000,22/07/2016,771.33,USD,758.67
31/03/2013 00:37,CMZSUALW35621638,Stocks,VVXA11,ZBIO05,6990.0,USD,300,26/06/2016,23.3,USD,26.65
31/03/2013 00:37,QOZJZUIW70877196,Stocks,QODV38,DREA89,212120.0,USD,4000,11/07/2015,53.03,USD,49.45
31/03/2013 00:37,OSHRBFEF56109162,Stocks,ZEHM52,QAZT26,26104.0,USD,100,29/06/2018,261.04,USD,285.11
31/03/2013 00:37,VZIBSKXA29477020,Nefarious Security Cards,SEKK26,AMRO66,213150.0,USD,700,11/05/2015,304.5,USD,278.77
31/03/2013 00:37,WIBNTIRU10737777,Books of Vishanti,CMZC67,QAZT26,4614900.0,USD,30000,16/06/2017,153.83,USD,127.9
31/03/2013 00:38,XRFFRJBF36172384,Millennium Rings,EMNK67,NCYN50,6125.0,USD,500,15/11/2018,12.25,USD,9.99
31/03/2013 00:38,YEZWSBAV58836722,Stocks,PNFK78,WVHK10,762420.0,USD,6000,26/08/2017,127.07,USD,135.13
31/03/2013 00:38,WXMDLPSL49800871,Stocks,HSWX88,MRAH32,80184.0,USD,800,23/02/2014,100.23,USD,81.72
31/03/2013 00:39,SRKZRSCU60986146,Stocks,ZSXF19,BMRZ75,1004280.0,USD,4000,07/03/2016,251.07,USD,244.52
31/03/2013 00:39,DHLTVYWH49748445,Stocks,MKHA46,VAHJ53,34968.0,USD,600,26/05/2017,58.28,USD,58.4
31/03/2013 00:39,BCDQSRGZ94844514,Stocks,MYXF05,VTKE98,20880.0,USD,300,26/08/2017,69.6,USD,65.27
31/03/2013 00:39,ZSTSFCPW69726296,Horns of Gondor,PIFN94,JZTC69,60175221.21,BZD,30000,03/02/2014,322.27,USD,2320.36
31/03/2013 00:39,FKJAYDRU32770811,Dragon Disks,BBAX06,OUNH49,115665.0,USD,300,28/03/2018,385.55,USD,394.15
31/03/2013 00:39,CNUYYQSY46361212,Oo-Rays,MFJJ99,SFEO61,93737.57,BHD,100,28/08/2014,302.35,USD,769.2
31/03/2013 00:39,VKSHBRQB98776837,Stocks,EKXA24,WYFO79,2084588.35,TND,4000,05/01/2014,83.16,USD,490.3
31/03/2013 00:40,PQWKZEFT13507731,Stocks,WIZJ73,OUNH49,100332.0,USD,900,28/05/2016,111.48,USD,100.66
31/03/2013 00:40,VEGPVVYC90153461,Blue Shells,DVVB31,QBAP68,101948.0,USD,200,21/11/2017,509.74,USD,500.0
31/03/2013 00:40,ZDMQPTBQ63007907,Stocks,HXDA52,VVXA11,87195.0,USD,300,09/04/2014,290.65,USD,262.6
31/03/2013 00:40,UHHKUJIZ69371457,Lunar Curtains,UFAY59,EPZN28,183628.0,USD,400,19/12/2015,3286.76,MDL,411.56
31/03/2013 00:40,VWBNRXJO97014556,Pressures,SAAM06,SWGF93,388633.0,USD,700,25/06/2015,555.19,USD,594.99
31/03/2013 00:41,NGJHLJJD54375763,Stocks,SFEO61,WVHK10,236491.25,NZD,900,16/02/2015,127.07,USD,301.85
31/03/2013 00:41,ISGJRUMY82126515,Stocks,KKGY69,CQPJ57,99440.0,USD,2000,18/08/2018,321.82,MVR,45.01
31/03/2013 00:41,YDYBIBGC83282407,Stocks,ZMLP81,CVMG22,6273.88,NPR,100,19/03/2017,56.69,USD,62.74
31/03/2013 00:42,HJLKLPJC41732609,Stocks,NXTO39,EMNK67,49064.0,USD,200,10/06/2014,616.76,CUP,274.95
31/03/2013 00:42,YFFITOMZ01173201,Stocks,YFAM59,GIWG34,2492.0,USD,700,16/11/2015,3.56,USD,3.9
31/03/2013 00:42,CSNYJLNY49168823,Stocks,YCZA59,FGQR22,12258.0,USD,900,28/03/2014,13.62,USD,16.12
31/03/2013 00:42,MOVULQUE11930034,Golden Fleeces,QHXJ50,SWGF93,2903600.0,USD,20000,23/02/2015,145.18,USD,141.66
31/03/2013 00:42,WLLLTZPX45203708,Stocks,ITTS26,RQGG65,4897.0,USD,100,07/07/2018,48.97,USD,43.24
31/03/2013 00:43,NGUCKEAS40115168,Stocks,NCYN50,SBUT62,212640.0,USD,3000,06/12/2014,70.88,USD,76.64
31/03/2013 00:43,ZCGQZKTX01676125,Learning Beds,IZTD25,OCQF34,4911.0,USD,100,17/11/2017,49.11,USD,53.52
31/03/2013 00:43,RJARFGLY62307036,Vampire Fangs,SBUT62,PNFK78,110288.82,SAR,100,03/02/2015,166.68,USD,1168.9
31/03/2013 00:43,UDAUDSXT47011452,Cockatrice Claws,KKGY69,PBFW95,3546.0,USD,600,16/07/2015,5.91,USD,5.57
31/03/2013 00:44,RGVRUSAW89712859,Stocks,RFZG50,JCWS17,1753498.18,BSD,1000,05/01/2014,221.9,USD,1978.8
31/03/2013 00:44,NJBYNSMF79805502,Stocks,FGQR22,BBAX06,25880.0,USD,800,14/05/2015,32.35,USD,30.33
31/03/2013 00:44,XAKCQTIR16361374,Ent-draught,OPZI26,LIJW00,120200.0,USD,4000,10/08/2016,30.05,USD,34.05
31/03/2013 00:45,BSWKAKIB60154720,Stocks,GYWU23,DGTY64,177100.0,USD,10000,03/08/2017,17.71,USD,15.84
31/03/2013 00:45,TRZAVWGN89208430,Thief Gloves,VIMV38,GZED20,25316.68,GTQ,100,12/05/2015,506.03,USD,218.54
31/03/2013 00:46,KHLJCNAI19435606,Exorcism Slips,RJUD59,GSTD71,64336.0,USD,400,01/06/2017,160.84,USD,185.92
31/03/2013 00:46,WIOPNSCS52752818,Stocks,YWMD69,HXDA52,192352.0,USD,800,11/12/2016,240.44,USD,219.44
31/03/2013 00:46,ZMEQGCYP79221436,Stocks,SWGF93,OKYS51,1362039.95,NAD,50000,22/07/2014,12.31,USD,24.66
31/03/2013 00:46,MTWKYNVL56431808,Stocks,KRXZ15,EDYH00,4142600.0,USD,70000,02/09/2015,59.18,USD,66.98
31/03/2013 00:47,WZDZUCLY67136077,X-Potions,WYFO79,CMZC67,166491.0,USD,900,31/12/2017,665.41,HUF,174.53
31/03/2013 00:47,HSECRRGK66489871,Rare Candies,NCCX02,PIFN94,47496.0,USD,400,12/10/2015,118.74,USD,132.96
31/03/2013 00:47,LUMVSHEY08577052,Stocks,LIJW00,ZSXF19,70760.0,USD,800,21/08/2018,88.45,USD,95.06
31/03/2013 00:47,HTVHPWUI56721495,Neuralizers,NGBA40,IBLA29,1219400.0,USD,7000,22/07/2014,174.2,USD,192.21
31/03/2013 00:47,RVCSYTQP38835181,Infinity Gauntlets,TYAE14,AGBH66,8085.0,USD,500,18/05/2016,16.17,USD,14.25
31/03/2013 00:48,MLLSVANE44750126,Pipboys,IJPI82,DDIB11,52656.0,USD,300,30/08/2015,175.52,USD,153.21
31/03/2013 00:48,JNLJUHRM38386569,Krytonite Ore,TVQQ54,HFLM11,582939.67,BYR,200,12/10/2015,341.86,USD,3196.73
31/03/2013 00:48,NKTVQXTL64414329,Stocks,HHFP66,VGYT30,66493.45,HKD,100,12/05/2015,140.59,USD,553.55
31/03/2013 00:48,HAORZJVX07698108,Stocks,TGZI54,ERHJ34,69129.0,USD,300,17/11/2016,230.43,USD,260.1
31/03/2013 00:48,IPDSUDZP46540866,Pixie Disks,MFJJ99,UFAY59,36372658.56,GYD,20000,01/08/2015,460.74,USD,1710.67
31/03/2013 00:48,XEGQZYRY75648182,Box Basher 2000s,DNIL23,LWGE44,113160.0,USD,400,08/01/2018,282.9,USD,244.73
31/03/2013 00:48,RIXWORAN13215205,Misty Seeds,MKHA46,TQSJ85,191349.0,USD,900,21/04/2018,212.61,USD,190.58
31/03/2013 00:48,ZJNRHIWW50089293,Stocks,LWGE44,QWOA67,51138.0,USD,300,01/09/2014,170.46,USD,175.29
31/03/2013 00:49,JVTRYHCL58857553,Tickle-tickle Bugs,GZED20,FJOI82,71292.0,USD,400,14/07/2017,600.05,DZD,211.27
31/03/2013 00:49,QVRUGEQZ19833453,Amulets of Life Saving,DNIL23,RDBE21,365770672.96,BOB,40000,26/02/2015,264.88,USD,8061.01
