dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2013 00:00,ACYFDAJL96384979,Replicants,YLGZ72,MFZY76,1177.0,USD,100,23/03/2016,11.77,USD,13.11
25/03/2013 00:00,MPTDFNKQ17129335,Fire Horns,HWHS51,ORQH73,413352.0,USD,900,12/08/2017,459.28,USD,449.54
25/03/2013 00:00,XEUWBRQF04496427,Berserk Genes,QETH27,CVMG22,14322.0,USD,200,05/07/2016,71.61,USD,67.21
25/03/2013 00:00,YSTTIODP64846661,Stocks,YTAI13,QBVN33,13558.0,USD,200,09/10/2014,67.79,USD,74.16
25/03/2013 00:01,CVUZEBBH60048647,Map-o-matics,DNIL23,KKGI60,3836630.0,USD,7000,28/04/2015,94.66,MNT,589.82
25/03/2013 00:01,FGGDDHSM15178526,Stocks,CQPJ57,ZNQA84,9350.0,USD,100,17/08/2017,93.5,USD,102.54
25/03/2013 00:01,AUGAUWVY89205497,Spears of Destiny,WIZJ73,YLGZ72,7140.0,USD,300,04/11/2017,23.8,USD,20.59
25/03/2013 00:01,PETPBXGS14955211,Stocks,RQGG65,VESX21,10281.28,BGN,800,06/02/2018,147.55,USD,13.89
25/03/2013 00:02,MPDMUWBK13212542,Stocks,TBVE46,ZEHM52,61096.0,USD,700,08/08/2017,87.28,USD,77.62
25/03/2013 00:02,BZPAPPKW80567082,Nitro Powder Blocks,MDEQ10,LWGE44,1305060.0,USD,6000,11/11/2014,217.51,USD,186.46
25/03/2013 00:02,ZXXBWVFN57075107,Stocks,ZFHD93,SAAM06,955940.71,KMF,900,06/03/2015,149.49,USD,1104.35
25/03/2013 00:02,KVVAHNBA34217961,Stocks,TYAE14,YFAM59,510324.39,MOP,9000,24/04/2017,66.35,USD,51.68
25/03/2013 00:02,RZNLOXHW17758545,Stocks,NXTO39,HNLV68,3249500.0,USD,50000,14/10/2018,64.99,USD,71.1
25/03/2013 00:02,RSLUJSPM06994533,Damp Rocks,TFLS35,YLGZ72,3933.0,USD,100,14/09/2015,39.33,USD,32.83
25/03/2013 00:02,RIYHPZRM30590046,Stocks,ORQH73,HHOA99,388269.23,INR,1000,07/01/2018,12.33,USD,444.04
25/03/2013 00:03,PTGPKOHF37100250,Amulets of Strangulation,YSSR29,ERHJ34,96160.0,USD,1000,17/07/2015,96.16,USD,86.61
25/03/2013 00:03,EBLBMEZG65521399,Kunais,DNIL23,SUOX82,125060.0,USD,400,26/07/2015,1650.95,CUC,371.88
25/03/2013 00:03,ZURGIYLM00183868,Power Herbs,GSTD71,SFZS08,955570.0,USD,7000,12/09/2015,136.51,USD,118.04
25/03/2013 00:04,SMRLBFOS02225763,Ogyo Disks,EMNK67,VVBY18,166180.0,USD,500,27/05/2018,622.04,ALL,318.79
25/03/2013 00:04,MVILEFZC28761512,Stocks,FYYD57,GYWU23,3318.0,USD,200,24/06/2015,16.59,USD,17.83
25/03/2013 00:04,ISCTEVXV63228092,Stocks,TBVE46,GIWG34,3186.0,USD,900,30/04/2015,3.54,USD,3.88
25/03/2013 00:04,ICTARNYB93542934,Stocks,IBLA29,AMRO66,418320.0,USD,6000,15/08/2017,69.72,USD,71.55
25/03/2013 00:04,TTZBCRJE34096366,Stocks,ESPL27,KKGI60,62936.0,USD,400,12/10/2014,157.34,USD,133.12
25/03/2013 00:04,BHCCZFKQ01341866,Phials of Galadriel,HSWX88,WIZJ73,82500.0,USD,400,12/08/2018,206.25,USD,174.02
25/03/2013 00:05,HKIUXZVQ22022832,Stocks,QOKP03,XHYN07,23450.0,USD,700,25/01/2017,33.5,USD,40.53
25/03/2013 00:05,VDLJAKNB28433200,Stocks,QBAP68,YOQG45,3072.0,USD,100,14/11/2017,30.72,USD,33.1
25/03/2013 00:06,KSPTEJUQ68825684,Stocks,PKBF70,ESPL27,26125.58,CDF,2000,04/04/2017,55.61,USD,11.08
25/03/2013 00:06,JQQQTCDG57386526,Red Cards,UACN81,JVHD93,33155100.0,USD,90000,27/12/2014,368.39,USD,418.72
25/03/2013 00:06,RMDRBAJZ57533252,Millennium Eyes,ZMLP81,CIXF70,264255.23,MVR,100,28/12/2017,408.64,USD,2881.65
25/03/2013 00:07,BIMBXQVB27756904,Stocks,ZEHM52,VKMV12,14442.0,USD,200,25/07/2017,4080.01,MYR,75.98
25/03/2013 00:07,HDDLIOBM91671327,Golden Lucky Cats,XRBV61,KRRO64,26866.0,USD,100,01/06/2014,2529.84,UGX,229.41
25/03/2013 00:07,PQWKCYSW18129142,Pacts,ZMLP81,KRXZ15,18910.21,HNL,100,16/12/2014,786.91,CHF,167.28
25/03/2013 00:07,GTGGFPXS63740390,Stocks,UACN81,WVHK10,1104390.0,USD,9000,31/05/2017,122.71,USD,131.78
25/03/2013 00:07,LTCWZEVM86415904,Wings of Icarus,PVAZ61,CVMG22,6230000.0,USD,50000,11/10/2014,124.6,USD,145.95
25/03/2013 00:07,GYWXISSY31223644,Stocks,MYXF05,QOKP03,115818.0,USD,300,04/02/2015,386.06,USD,350.32
25/03/2013 00:07,RURYDNCF25993513,Stocks,NXTO39,IZTD25,188360.0,USD,2000,13/12/2018,94.18,USD,82.13
25/03/2013 00:07,XXZDDRUZ60258890,Mental Herbs,PIFN94,HSWX88,7858500.0,USD,30000,26/12/2018,261.95,USD,242.99
25/03/2013 00:07,KYVRKQKJ33273744,Stocks,TQSJ85,KEVJ11,12840.0,USD,1000,04/11/2018,12.84,USD,10.51
25/03/2013 00:08,TZONLEBY11973144,Stocks,ZFHD93,NCCX02,10851191.66,FJD,6000,09/06/2014,191.96,USD,1693.96
25/03/2013 00:08,WCJJCHBA14409919,Stocks,YFAM59,QLMY86,10675427.5,BMD,50000,12/05/2014,237.1,USD,185.2
25/03/2013 00:08,VDYDQLNU08880934,Stocks,WWNS72,SAAM06,89694.0,USD,600,17/03/2016,149.49,USD,126.27
25/03/2013 00:08,VOCBYSBR04314395,Stocks,GIWG34,CQPJ57,486100.0,USD,10000,03/11/2015,48.61,USD,50.69
25/03/2013 00:08,UDXHFGYB31329123,Stocks,AWYB85,AGBH66,348000.0,USD,2000,26/12/2016,61.53,BAM,148.41
25/03/2013 00:09,KPHURFNN77483427,Cornballers,EPZN28,HYSJ42,84870.0,USD,300,24/02/2014,282.9,USD,322.05
25/03/2013 00:09,SRSFVDVG57479702,Stocks,VESX21,ZSXF19,52788.0,USD,600,12/05/2015,87.98,USD,78.7
25/03/2013 00:09,DIEIPSMU64304446,Stocks,AGBH66,IJPI82,641900.0,USD,7000,23/06/2014,91.7,USD,81.71
25/03/2013 00:09,MKVMZLXU58629717,Stocks,ITTS26,RFZG50,400980.0,USD,6000,17/03/2017,66.83,USD,61.16
25/03/2013 00:09,VOQXUZWV00424878,Cloaks of Displacement,SWGF93,NXTO39,39701715.45,IRR,50000,06/01/2017,568.44,SGD,732.75
25/03/2013 00:10,DHNKYIPS49968325,Stocks,BBAX06,MSHS03,33375.0,USD,300,02/03/2014,111.25,USD,121.1
25/03/2013 00:10,WCAUJAZT53889382,Stocks,SHXQ48,OPZI26,1612919.51,MUR,900,24/09/2015,32.17,USD,1573.03
25/03/2013 00:10,OFCHHREB79757469,Elven Mithril Coats,HFLM11,SWGF93,14801.0,USD,100,02/03/2018,148.01,USD,140.03
25/03/2013 00:10,TAZZVQJU58639150,Arrowhead Disks,SHXQ48,DJNE62,382476.22,NZD,700,08/06/2018,255.11,USD,610.0
25/03/2013 00:10,ZFKXCRTM54962398,Black Materia Orbs,AWYB85,VCSF07,1642.0,USD,200,17/02/2016,8.21,USD,9.5
25/03/2013 00:11,ZZSVNTFB00783925,Vilyas,VVXA11,IIZF28,3089841.22,AWG,900,21/02/2017,376.86,USD,3238.01
25/03/2013 00:11,JFEBKJAT30178374,Stoles,SWGF93,DJNE62,171198.5,NAD,200,14/03/2015,387.59,USD,946.8
25/03/2013 00:11,KXLAHBCE63872895,Stocks,KTLA69,HHOA99,863100.0,USD,70000,24/01/2017,12.33,USD,11.96
25/03/2013 00:11,KYHIESHR98437409,Stocks,RLZK87,UFAY59,66192.0,USD,600,11/03/2017,110.32,USD,95.82
25/03/2013 00:12,ANWPFIKF41654879,Stocks,AWYB85,WIZJ73,74970.0,USD,7000,11/01/2014,10.71,USD,10.05
25/03/2013 00:12,GMRIVIKZ58343489,Stocks,QODV38,AYIH50,3563700.0,USD,30000,12/12/2016,118.79,USD,107.91
25/03/2013 00:12,WPDBTCTF70889220,Frenzied Coldbloods,CIXF70,VCSF07,359429.0,USD,700,14/06/2014,513.47,USD,458.58
25/03/2013 00:12,OTHBPNYJ97482371,Stocks,OPZI26,VPTI00,33488944.49,COP,9000,31/05/2017,167.12,KZT,3526.32
25/03/2013 00:12,GLYURNRU50661162,Badgers,VCSF07,GGLV00,56803171.08,HRK,900,09/06/2016,580.15,USD,61102.07
25/03/2013 00:12,QOVOSEEJ31437526,Gold Dust,EDYH00,QBVN33,3284000.0,USD,50000,01/03/2014,65.68,USD,72.75
25/03/2013 00:12,AFAAYBDL29917486,Bags of Holding,KKGI60,KKGY69,255200.0,USD,800,10/01/2015,319.0,USD,339.19
25/03/2013 00:13,UCAEPLBL90056376,Rings of Gain Strength,FAWI50,OQXV70,397320.0,USD,4000,03/07/2017,99.33,USD,82.52
25/03/2013 00:13,OHIBEBZS95005592,Rings of Invisibility,HWJF09,GGLV00,950850.0,USD,9000,15/11/2017,294.63,PGK,124.96
25/03/2013 00:13,WRAPRGYU05162513,Stocks,SFEO61,WHPS18,430817532.12,GNF,90000,01/01/2016,36.76,USD,5937.12
25/03/2013 00:13,EOZLVKIE30513611,Stocks,SUOX82,PKBF70,4712846.79,ILS,3000,17/05/2015,216.59,USD,1310.18
25/03/2013 00:13,CRGHQGCO46108372,Wonka Bars,EMNK67,AWYB85,10724644.62,MYR,900,22/08/2016,210.9,USD,12128.18
25/03/2013 00:13,TTMIDNHV97210149,Qwark Statuettes,RNZB01,ZSXF19,3595200.0,USD,70000,08/11/2015,51.36,USD,57.04
25/03/2013 00:13,SXJUIAEU74248825,Stocks,QMZU44,CAVR54,97090.0,USD,700,19/06/2018,138.7,USD,121.65
25/03/2013 00:13,OIFLJMPF10037502,Stocks,QXFF29,IZTD25,75344.0,USD,800,11/09/2015,94.18,USD,105.32
25/03/2013 00:13,CRZHOHJY17120540,Stocks,RDBE21,KTLA69,2703105.5,SHP,6000,31/08/2014,127.38,USD,483.54
25/03/2013 00:13,RQKWTDLM98266040,Cainhurt Summons,LIJW00,KEVJ11,9217800.0,USD,30000,11/02/2017,307.26,USD,339.71
25/03/2013 00:14,KMAINXFX78897974,Momentum Gliders,ZFHD93,SRYE59,32308.0,USD,200,21/12/2017,14035.58,BBD,143.41
25/03/2013 00:14,XIEHQCWQ60057404,Stocks,AHMZ79,RJCA92,7479.08,TRY,600,07/03/2016,19.83,USD,13.74
25/03/2013 00:14,OEFRZIDK87895261,Amulet Coins,ZVEN26,ESPL27,4208124.89,SLL,4000,06/10/2017,296.23,USD,1135.83
25/03/2013 00:14,NPHHOCHG62856416,Potions of Oil,VTKE98,TKVF94,167900.0,USD,5000,18/04/2015,33.58,USD,38.5
25/03/2013 00:14,ORXCRHFD69193315,Clank Model Robots,NGBA40,QETH27,178380.0,USD,2000,06/08/2014,89.19,USD,107.95
25/03/2013 00:14,ENPMJQTM90135475,Dragon Scale Mail,ESPL27,CAVR54,21408000.0,USD,50000,08/12/2018,428.16,USD,374.45
25/03/2013 00:14,EDDYCZBE34964300,Stocks,EMNK67,HNLV68,58523.49,BMD,1000,12/02/2016,64.99,USD,60.06
25/03/2013 00:14,KXOIBMRN66424530,Mithril Bars,KKGI60,EIWJ22,616.0,USD,200,03/03/2016,3.08,USD,3.43
25/03/2013 00:15,HYKQJJFK90987443,Katchin Bars,SEKK26,WVEI17,861600.0,USD,40000,22/04/2018,21.54,USD,19.86
25/03/2013 00:15,LDRKIYNS91913962,Stocks,IBLA29,RJCA92,1983.0,USD,100,22/02/2018,19.83,USD,18.86
25/03/2013 00:16,SLKLZQMW08146245,Stocks,SFEO61,UIKN63,584800.0,USD,4000,01/05/2014,146.2,USD,158.46
25/03/2013 00:16,CYPOKYNA50122426,Stocks,WVHK10,LAUA80,1651590.0,USD,9000,18/09/2018,183.51,USD,192.11
25/03/2013 00:16,ADYDWIJD58158188,Fire Papers,YOQG45,HHFP66,109789164.1,VUV,20000,26/07/2018,193.15,USD,6160.95
25/03/2013 00:16,SHVIFJOX73519554,Drops,VPTI00,MEOQ86,22700700.0,USD,90000,06/01/2016,252.23,USD,228.38
25/03/2013 00:16,PZZTSOVT85312954,PP Ups,RFZG50,OPZI26,1270401.93,BDT,500,18/02/2016,341.46,USD,2362.17
25/03/2013 00:16,OPJUCGAI81566174,Stocks,XRBV61,KRRO64,4008945.2,GIP,2000,03/05/2018,288.09,USD,2266.07
25/03/2013 00:17,VHZZHWNR63166170,Bold Hunter's Marks,UHOG52,MFJJ99,68352.0,USD,800,20/10/2014,85.44,USD,71.27
25/03/2013 00:17,RIPIAYXQ96125028,Lead Elixirs,CIXF70,NGBA40,61710.0,USD,500,01/03/2017,123.42,USD,120.76
25/03/2013 00:17,NBNFFHBH08015174,Stocks,AMRO66,QBVN33,406740.0,USD,6000,30/08/2015,67.79,USD,72.92
25/03/2013 00:17,SYSQKEMW35543490,Stocks,OKYS51,ESPL27,11122.0,USD,200,12/06/2015,55.61,USD,67.27
25/03/2013 00:18,EXBTARGO85368143,Hexagonal Crystals,QXFF29,BBJG05,54818.0,USD,200,27/10/2018,274.09,USD,241.9
25/03/2013 00:18,WFCRONPQ04878326,Stocks,VGYT30,ZELV96,15990.0,USD,1000,17/02/2015,15.99,USD,15.22
25/03/2013 00:18,WPMSSQNX37183191,Vestiges,SXTM39,SZRJ90,96554.0,USD,200,10/02/2017,482.77,USD,423.54
25/03/2013 00:18,CMZGBGVU38912191,Blue Flutes,OPET16,TYAE14,22819.0,USD,100,26/03/2018,228.19,USD,205.06
25/03/2013 00:19,PRGPTSJY25178521,Hexagonal Crystals,GIWG34,BBJG05,109636.0,USD,400,11/03/2017,274.09,USD,310.03
25/03/2013 00:19,GUTOJEBE63747800,Pan-Galactic Gargle Blaster,ZMLP81,AYIH50,106168420.8,SVC,50000,26/04/2016,546.64,USD,2085.78
25/03/2013 00:19,ZQCUDLNM04226943,Binding Bands,ZDAI73,MRAH32,1936263.78,ALL,3000,11/02/2015,344.85,USD,674.05
25/03/2013 00:19,WBRHAJOB53766528,Stocks,KRXZ15,DDIB11,5427.0,USD,300,25/10/2018,18.09,USD,17.61
25/03/2013 00:20,TEKSQGAE21610103,Redstone Blocks,BBJG05,CAVR54,163356.0,USD,400,01/10/2016,408.39,USD,434.08
25/03/2013 00:20,PIRPMRWU38691837,Hi-Potions,BBJG05,PKBF70,34168.0,USD,100,28/08/2016,341.68,USD,327.94
25/03/2013 00:20,WWTPUNQF64980407,Dazers,WVHK10,MRAH32,5264540.64,HNL,7000,10/04/2018,359.45,USD,784.66
25/03/2013 00:20,QSOSSGZM05671076,Faerie Tonics,TRFG21,QOKP03,15492396.53,GMD,5000,24/06/2015,356.98,USD,2713.26
25/03/2013 00:20,YZXNYEBM20344005,Iron Sands,AYIH50,YTAI13,372330.0,USD,900,22/06/2018,413.7,USD,337.39
25/03/2013 00:20,WFGACDPP13980452,Stocks,MYXF05,AYIH50,5939500.0,USD,50000,18/11/2018,118.79,USD,133.21
25/03/2013 00:20,YYYVEODS85308938,Peace Bells,YLGZ72,OKYS51,43416.0,USD,600,11/12/2017,72.36,USD,79.01
25/03/2013 00:21,UFPBXDPI73872264,Stocks,CIXF70,KTLA69,116695.37,ZAR,200,15/12/2014,127.38,USD,528.15
25/03/2013 00:21,GRGTVOKI74639035,Gauntlets of FUmbling,HWJF09,NQJL85,12255061.76,RSD,80000,03/06/2015,154.72,USD,148.03
25/03/2013 00:22,ZFRTTRXC72266333,Stocks,PJKH65,SXTM39,121122.0,USD,900,13/12/2014,134.58,USD,126.0
25/03/2013 00:22,LJGDRDWK57940792,Stocks,WVEI17,SXTM39,80748.0,USD,600,11/07/2018,134.58,USD,142.91
25/03/2013 00:22,JVZGNKLE10614241,Stocks,QETH27,OPET16,4333.0,USD,700,25/09/2018,6.19,USD,4.9
25/03/2013 00:23,DNYQGIQY32536303,Stocks,PIFN94,GGLV00,673600.0,USD,40000,26/08/2014,16.84,USD,15.39
25/03/2013 00:23,XCTLPWSP39455160,Razor Fangs,VAHJ53,YSSR29,122850.0,USD,9000,19/11/2015,13.65,USD,16.3
25/03/2013 00:23,XPXSBRSB28028358,Stocks,DILF10,LAUA80,183510.0,USD,1000,10/12/2015,183.51,USD,203.61
25/03/2013 00:23,JEBFYLZP47739717,V-Tamer Taags,WVHK10,RDBE21,502783.47,TMM,900,29/10/2014,145.69,USD,576.15
25/03/2013 00:24,BCHIOXXM71594006,HALs,BDBU00,WYFO79,4501440.0,USD,6000,13/06/2014,750.24,USD,715.14
25/03/2013 00:24,RLBYHTVL90256657,Stocks,QMZU44,UWUK72,345600.0,USD,3000,17/05/2014,115.2,USD,122.59
25/03/2013 00:24,MPMQEUIG37196608,Stocks,KUWI70,YTAI13,127640.0,USD,1000,07/12/2015,127.64,USD,106.41
25/03/2013 00:24,RVCQORAK03752459,Stocks,UWUK72,QAZT26,242604.0,USD,900,07/06/2014,269.56,USD,313.45
25/03/2013 00:24,XVCHZUPK45702859,Destiny Knots,PIFN94,XRBV61,1393846.41,COP,800,24/04/2017,22.26,USD,1880.87
25/03/2013 00:24,SSTKXIGW86998569,Psychic Seeds,JXGF57,SZRJ90,75584.0,RON,300,12/04/2018,172.13,USD,272.01
25/03/2013 00:25,HAWTEKRC77141424,Stocks,CMZC67,SUOX82,151083.0,USD,900,27/12/2017,167.87,USD,184.62
25/03/2013 00:25,ZKZQFDBI47582551,Mirrors of Hope,NCYN50,QLCE04,3771326.48,KMF,800,05/09/2016,57.79,BGN,5492.65
25/03/2013 00:25,IIPMABZT42263513,Peace Bells,QAZT26,OKYS51,7932.1,NPR,100,12/09/2015,72.36,USD,72.92
25/03/2013 00:26,NXOGJWJV50519785,Stocks,HWHS51,HNLV68,3249500.0,USD,50000,15/03/2015,64.99,USD,53.49
25/03/2013 00:26,HGTSIYBP09128476,Australium Bars,GYWU23,OUNH49,46076.0,USD,400,27/04/2018,115.19,USD,106.56
25/03/2013 00:27,ULWHIAPH44157962,Master Balls,NCYN50,DOGG07,1498398.74,ZWD,3000,12/02/2016,114.87,USD,541.87
25/03/2013 00:27,UJYHMRJY79169197,Lawgivers,VESX21,FDWI64,30300470.2,PYG,50000,21/02/2015,82.94,USD,589.4
