dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2013 00:11,HIIUZXXS79142939,Stocks,ITTS26,WVEI17,26145815.2,CLP,40000,10/02/2015,90.04,USD,711.38
28/03/2013 00:11,CLJMRLEY87750634,Stocks,DJNE62,MKHA46,640470.0,USD,3000,30/08/2014,213.49,USD,256.89
28/03/2013 00:11,FDNRXMMG52077824,Turbo Ethers,NCYN50,VPTI00,39010.0,USD,1000,02/01/2017,39.01,USD,42.78
28/03/2013 00:12,ISCYWYXM38976071,Destiny Knots,ERHJ34,XRBV61,13590.0,USD,600,12/03/2015,121.55,TTD,21.03
28/03/2013 00:12,AOSLIFXH61530760,Rings of Teleport Control,EDYH00,VGYT30,3282540.0,USD,6000,06/10/2016,547.09,USD,600.93
28/03/2013 00:12,KOZEAZNC77674377,Flames of Apollo,PIFN94,FTFI87,17961.0,USD,100,12/02/2016,179.61,USD,183.64
28/03/2013 00:13,FDYHLMYS52554684,Weakness Policies,VAHJ53,ZBIO05,1003750.0,USD,5000,15/06/2018,200.75,USD,201.76
28/03/2013 00:13,JOFMVTOC10233109,Stocks,CVMG22,EWUY52,4015331.47,YER,3000,25/02/2015,173.86,USD,1447.68
28/03/2013 00:13,VAKQSWJN73910346,Stocks,LBKT00,RNZB01,2489.14,SEK,100,22/07/2017,7.25,USD,21.45
28/03/2013 00:14,RFARSISZ07224718,Triforces,ZVEN26,SFEO61,59368.0,USD,400,07/09/2015,148.42,USD,118.45
28/03/2013 00:15,RXSRQIUO53634982,Ninja Info Cards,ZXVX98,EKXA24,26710500.0,USD,50000,21/12/2016,534.21,USD,556.0
28/03/2013 00:16,HKRGYZPX56589118,Gauntlets,RQGG65,YWMD69,75002.0,USD,200,26/04/2016,375.01,USD,399.05
28/03/2013 00:16,ZWUEMWUA77622455,Stocks,KKZA87,HHOA99,9936.0,USD,800,20/09/2017,12.42,USD,14.94
28/03/2013 00:16,TACJQHGM48420188,Stocks,SFZS08,SRYE59,121353.98,PHP,800,06/07/2016,2.7,USD,140.64
28/03/2013 00:18,UATESIQW49654958,Red Fangs,FAWI50,ZDAI73,3688.0,USD,400,10/06/2018,9.22,USD,9.58
28/03/2013 00:19,PNIUTGEJ78317929,Stocks,TBVE46,VESX21,64136.04,CRC,400,16/02/2015,145.42,USD,193.02
28/03/2013 00:19,XHZAAUVD14786739,Stocks,ISWT83,BBJG05,86720.0,USD,500,09/07/2015,173.44,USD,194.2
28/03/2013 00:19,UIHNYFCS53675216,Stocks,RQGG65,QBVN33,252821.14,XAF,1000,15/01/2015,67.22,USD,217.68
28/03/2013 00:19,AJELHSLA82806086,Stocks,WVHK10,ZMLP81,207300.0,USD,5000,27/12/2017,41.46,USD,38.44
28/03/2013 00:19,NZHUQJFC47189040,Stocks,PIFN94,VXSM31,5239341.27,ANG,7000,02/06/2018,79.03,USD,699.4
28/03/2013 00:19,OQBTXHHQ40913272,Sabor de Soledad Chips,QLCE04,DBCS17,769500.0,USD,5000,25/11/2015,153.9,USD,125.56
28/03/2013 00:19,FPKHLJSY79915747,Levitators,OPET16,HWHS51,72714.13,CUP,300,10/11/2016,96.24,USD,273.85
28/03/2013 00:20,KYNOCBSH99949319,Stocks,VTKE98,CVMG22,17193.0,USD,300,16/07/2014,57.31,USD,51.86
28/03/2013 00:20,ZRFEECQA77759402,Gauntlets of FUmbling,RQGG65,NQJL85,128428.45,THB,900,17/10/2017,153.72,USD,163.7
28/03/2013 00:20,BNOJGLJP83607633,Simarils,UHOG52,TVQQ54,1092330.0,USD,9000,26/12/2014,121.37,USD,131.6
28/03/2013 00:21,BHOCPTGH41642602,Stocks,GIWG34,YTAI13,114021.0,USD,900,01/04/2015,126.69,USD,144.68
28/03/2013 00:22,GQOSESCV28814946,Stringers,GYWU23,ZELV96,197754.0,USD,300,13/01/2016,659.18,USD,600.97
28/03/2013 00:22,TIHDXJPP69352462,Treasure Mappers,OKYS51,EMNK67,54083.99,TRY,600,20/08/2016,141.02,USD,93.29
28/03/2013 00:23,VJXCTSCR13887935,Stocks,QOKP03,AMRO66,2904400.0,USD,40000,06/09/2017,72.61,USD,65.27
28/03/2013 00:23,XESCVJOE20926156,Stocks,YSSR29,VVXA11,233176.0,USD,800,18/05/2014,291.47,USD,316.36
28/03/2013 00:23,JGIGWZCZ21490223,Scooby Snacks,UEVD88,YCZA59,992804.14,FKP,1000,24/10/2015,129.68,USD,917.18
28/03/2013 00:23,WUNJKCLC35284631,Stocks,GIWG34,IIZF28,6470400.0,USD,60000,01/06/2018,107.84,USD,126.69
28/03/2013 00:23,DHSOXJGI92826306,Stocks,UACN81,DVVB31,174528.0,USD,800,14/06/2015,218.16,USD,229.45
28/03/2013 00:23,XWKOVVSF64729081,Stocks,MKHA46,XHYN07,237300.0,USD,7000,28/03/2014,33.9,USD,38.92
28/03/2013 00:24,QEFRYIDZ41713993,Stocks,QHXJ50,WIZJ73,29139.46,XCD,100,19/10/2016,10.94,USD,243.9
28/03/2013 00:24,IVKPDVYV43179272,Stocks,ITTS26,HHOA99,396585.5,BSD,4000,26/11/2018,99.15,BSD,92.97
28/03/2013 00:24,WPYTYNKI03330567,Red Curtains,SEKK26,ZELV96,12509100.0,USD,30000,14/08/2016,416.97,USD,349.79
28/03/2013 00:24,MBZZGWFJ58786174,Cornballers,ORQH73,HYSJ42,25539300.0,USD,90000,07/05/2015,283.77,USD,319.44
28/03/2013 00:24,ESPLUWKG41632080,Stocks,SXHU74,ZXVX98,75624.0,USD,600,01/07/2016,126.04,USD,119.26
28/03/2013 00:24,ZJJPQGBP84379786,Curries of Life,ITTS26,DILF10,2797200.0,USD,9000,02/03/2014,310.8,USD,340.31
28/03/2013 00:24,KCQVJKEH92077911,Sonic Screwdrivers,FGVK43,PVAZ61,13726800.0,USD,60000,05/05/2017,1573.55,GIP,195.91
28/03/2013 00:24,GIDLNZYZ54183456,Pensieves,SXHU74,OPZI26,1820423.72,BWP,8000,20/02/2016,70.57,USD,211.03
28/03/2013 00:25,WPFOOEDK34673317,Safety Goggles,FTFI87,SEKK26,162532.0,USD,400,15/08/2018,406.33,USD,377.39
28/03/2013 00:25,TLSFMKOG00614426,Stocks,DBCS17,FGQR22,945000.0,USD,70000,12/12/2014,13.5,USD,12.48
28/03/2013 00:28,FVJYEOAP59190072,Stocks,ZBIO05,QHXJ50,1650000.0,USD,20000,17/03/2016,82.5,USD,81.99
28/03/2013 00:28,UPGIEHDJ67668263,Lagging Tails,RLZK87,YOQG45,3064955.35,MMK,5000,14/06/2017,179.19,USD,704.95
28/03/2013 00:29,TWJGMUNW27776723,Stocks,UHOG52,QBVN33,13444.0,USD,200,06/11/2016,67.22,USD,60.66
28/03/2013 00:29,BYBYXDOP22880857,Stocks,HHOA99,SMYT95,43191.0,USD,300,28/08/2014,143.97,USD,132.99
28/03/2013 00:30,ROULRXNN07023420,Stocks,NFAH30,QAZT26,1041240.0,USD,4000,07/03/2015,2538.15,LYD,215.76
28/03/2013 00:30,EHEYNGCA34709582,Mana Ore,HHOA99,JCWS17,85221.0,USD,900,23/05/2017,94.69,USD,85.53
28/03/2013 00:30,CJLBDAEZ82529838,Red Fangs,RNZB01,ZDAI73,48679.94,KYD,700,27/10/2017,9.22,USD,74.74
28/03/2013 00:31,RLKTRZPQ52618846,Ninja Info Cards,GYWU23,EKXA24,10684200.0,USD,20000,17/06/2018,534.21,USD,623.93
28/03/2013 00:31,HWXKXEIJ77660249,Fridays,NQJL85,SEKK26,15985084.64,SVC,40000,15/09/2016,103.67,USD,376.83
28/03/2013 00:31,OIRJQOEA73929245,Horns of Plenty,AMBT33,ZNQA84,209439.0,USD,900,24/10/2017,232.71,USD,250.92
28/03/2013 00:31,ZTMVYJZB09362566,Stocks,CMZC67,BBJG05,17344.0,USD,100,07/05/2014,173.44,USD,196.94
28/03/2013 00:32,PZATGVCK55094243,Stocks,VLJL11,KKGI60,155770.0,USD,1000,19/05/2017,155.77,USD,162.5
28/03/2013 00:32,LRJSVCMU35080246,Stocks,SXTM39,OKYS51,6195.0,USD,500,27/08/2017,12.39,USD,12.22
28/03/2013 00:32,MMSUYRMZ77775183,Stocks,MRAH32,IZTD25,471250.0,USD,5000,18/09/2016,94.25,USD,85.82
28/03/2013 00:33,WLHBVBXS12683643,Red Shells,JZTC69,THJF58,1018000.0,USD,10000,19/04/2016,101.8,USD,102.36
28/03/2013 00:33,MFKDBBRP91109479,Wind Shurikens,SBUT62,CMOI26,31593.0,USD,300,21/04/2016,105.31,USD,112.94
28/03/2013 00:33,EDDEOWEK89926508,Stocks,VGYT30,JZTC69,83416.0,USD,400,25/07/2017,208.54,USD,185.81
28/03/2013 00:33,HGVSSKFN64180454,I-Suits,TKVF94,BBJG05,1910120.0,USD,4000,30/08/2015,477.53,USD,443.28
28/03/2013 00:34,PFXAKWQO20107811,Dragon Disks,QBAP68,OUNH49,22505400.0,USD,60000,23/02/2014,375.09,USD,332.9
28/03/2013 00:34,ZNMKUKIR12644538,Potions of Water,FAWI50,HHOA99,66070.0,USD,500,19/04/2018,132.14,USD,121.56
28/03/2013 00:35,ICITSPYM63918557,Stocks,PBFW95,FAWI50,258111.0,USD,900,25/04/2018,286.79,USD,245.29
28/03/2013 00:35,WAOJTNJO31331317,Key of Kings,AWYB85,KKZA87,36498.0,USD,300,21/07/2014,161.54,VEB,132.94
28/03/2013 00:36,BVYYTKZS91629868,Stocks,VESX21,LBKT00,25052.41,GEL,800,26/01/2015,0.32,JPY,34.76
28/03/2013 00:36,IPFGMOWO42154023,Armour Magnetizers,OQXV70,CUVZ50,43346.0,USD,200,15/11/2017,216.73,USD,241.6
28/03/2013 00:36,FIGZBUVY00598368,Golden Lucky Cats,SHXQ48,KRRO64,80073.0,USD,300,09/01/2017,266.91,USD,299.4
28/03/2013 00:36,PHCTVVPR44007289,Wind Shurikens,HNLV68,CMOI26,315930.0,USD,3000,16/04/2015,105.31,USD,119.65
28/03/2013 00:37,FCPJSCBX00297832,Bright Powders,KRRO64,FORM54,1431920.0,USD,7000,09/05/2016,204.56,USD,207.16
28/03/2013 00:38,MXUNVMNO97689477,Elven Cloaks,YTAI13,MHFC34,66677452.8,SOS,70000,03/01/2015,323.2,USD,1090.98
28/03/2013 00:38,SJDYMLXN83089237,DigiBytes,CVMG22,PBFW95,3340190.42,KZT,4000,29/06/2015,239.97,USD,872.25
28/03/2013 00:39,KGHPYKNH09310502,Stocks,SAAM06,ERHJ34,888001.44,LSL,2000,17/11/2016,229.28,USD,394.05
28/03/2013 00:40,KWDOCTAA76634205,Stocks,YCZA59,KUWI70,5115.38,BMD,500,03/09/2018,80.72,MDL,11.05
28/03/2013 00:41,TUXZGZIW91569316,Stocks,SRYE59,UWUK72,1020780.0,USD,9000,29/08/2018,113.42,USD,109.94
28/03/2013 00:42,MTHPATJF06948988,Moranth Flamers,PKBF70,ERHJ34,1249019.66,LBP,300,07/07/2017,409.86,USD,4626.88
28/03/2013 00:42,QRUANNJA93001071,Stocks,HPTP65,FTFI87,3847800.0,USD,20000,29/06/2014,192.39,USD,147.65
28/03/2013 00:44,IHASEBBK30873978,Stocks,LIJW00,VVXA11,208832.43,DOP,100,07/02/2015,291.47,USD,2043.01
28/03/2013 00:44,NFSXDIHJ38092518,Stocks,ZVEN26,QODV38,36057.0,USD,300,04/01/2018,120.19,USD,108.85
28/03/2013 00:44,YTFASZAK84128597,Vampire Fangs,IIZF28,PNFK78,678880.0,USD,4000,21/02/2017,169.72,USD,180.75
28/03/2013 00:44,AERLZWPM22310101,Millennium Puzzles,SWGF93,XHYN07,36698.4,QAR,600,16/05/2014,16.22,USD,51.02
28/03/2013 00:45,PLQMHKUC74063830,Azath Houses,KKZA87,TFLS35,339720.0,USD,2000,14/04/2014,169.86,USD,174.3
28/03/2013 00:45,XGRBIXSM93067091,Stocks,SEKK26,CIXF70,13899.0,USD,300,16/12/2017,46.33,USD,42.32
28/03/2013 00:46,AVPAWGGF92172866,Amulets of Yendor,VAHJ53,OPET16,13669800.0,USD,60000,29/08/2017,227.83,USD,207.45
28/03/2013 00:46,WLBKZLIA08810091,Stocks,HNLV68,CUVZ50,945392.06,KZT,3000,13/08/2017,479.54,CUC,293.77
28/03/2013 00:46,VMKSLGHI90007048,Wood Mats,NXTO39,QMZU44,1330280.76,AMD,500,06/05/2016,244.87,USD,2410.61
28/03/2013 00:46,TAJWNTAJ01326883,Stocks,HHOA99,INIL60,1798643.44,BDT,5000,30/05/2018,47.87,USD,433.81
28/03/2013 00:47,YSOVBLLJ07564725,Decepticons,SFZS08,SXHU74,541800.0,USD,9000,06/12/2015,60.2,USD,65.28
28/03/2013 00:47,UAFOKZZA17076792,Lightning Barrels,ZBIO05,JXGF57,124309.7,STD,600,31/07/2015,44.69,USD,187.09
28/03/2013 00:47,ZKXCLFBX47135458,Stocks,FGQR22,OPZI26,25080.0,USD,800,31/10/2016,31.35,USD,33.25
28/03/2013 00:48,CXPFRXRZ74877916,Owls of Athena,NGBA40,WIZJ73,49132.0,USD,200,07/06/2017,245.66,USD,234.52
28/03/2013 00:48,BALOPWTH81841203,Stocks,VKMV12,AHMZ79,1019060.0,USD,7000,08/06/2017,145.58,USD,129.7
28/03/2013 00:48,NGDXVLQI53607336,Stocks,VKMV12,SWGF93,170640.0,USD,4000,08/03/2014,42.66,USD,42.81
28/03/2013 00:48,HJYLBQAG15066226,Stocks,KRXZ15,GYWU23,29337.24,BMD,2000,31/05/2016,16.13,USD,12.4
28/03/2013 00:48,JPVHCZMD99908720,Cainhurst Badges,NCYN50,UIKN63,20870400.0,USD,60000,22/06/2018,347.84,USD,284.34
28/03/2013 00:49,EAPQDCFM11727764,Stocks,VKMV12,AWYB85,9882900.0,USD,90000,03/02/2014,109.81,USD,121.63
28/03/2013 00:49,WUEZDBXQ49257784,Amulets of Unchanging,EDYH00,FGVK43,376660.0,USD,2000,25/10/2015,188.33,USD,178.38
28/03/2013 00:50,CWDANWAM55026378,Clank Model Robots,SUOX82,QETH27,82089.0,USD,900,20/10/2014,91.21,USD,77.19
28/03/2013 00:51,COSHRNAA20118359,Stocks,KTLA69,FGQR22,10800.0,USD,800,30/01/2015,13.5,USD,14.55
28/03/2013 00:51,MIPYKKIM92873835,Stocks,VCSF07,THJF58,9796.0,USD,400,31/10/2016,24.49,USD,25.61
28/03/2013 00:52,SVTZGYRC94083224,Terrain Extenders,ITTS26,IJPI82,1540800.0,USD,6000,15/11/2018,256.8,USD,285.6
28/03/2013 00:52,VSWMWLKD09477183,Stocks,UWUK72,AMRO66,145220.0,USD,2000,22/06/2017,72.61,USD,80.0
28/03/2013 00:52,LFODAKSI09547853,Stocks,YLGZ72,SRYE59,1132.92,PEN,2000,21/09/2017,2.7,USD,0.7
28/03/2013 00:52,QXFKSJKY83043677,Holy Bones,VESX21,IIZF28,2531200.0,USD,8000,04/12/2016,316.4,USD,343.08
28/03/2013 00:53,PNPHXGEN95725999,Golden Lucky Cats,RJUD59,KRRO64,9899158.08,STD,8000,28/04/2017,2711.3,LBP,1252.47
28/03/2013 00:53,WMSHJROA24113211,Magic Harps,LBKT00,LIJW00,106497.0,USD,900,07/05/2014,118.33,USD,113.63
28/03/2013 00:54,ODFGRYRM92904748,Stocks,MDEQ10,CIXF70,1307710.58,PGK,10000,20/06/2016,46.33,USD,148.98
28/03/2013 00:55,DUBTVQLG80979849,Naknadan Shrines,HPTP65,ZBIO05,1490609.21,ANG,500,30/10/2015,314.78,USD,2683.54
28/03/2013 00:56,BDUCMYCG14669353,Eject Buttons,ZEHM52,VAHJ53,224640.0,USD,4000,13/07/2016,56.16,USD,60.07
28/03/2013 00:57,KFPJPRKQ32201340,Stocks,VTKE98,ZXVX98,24280.35,KRW,800,22/02/2018,126.04,USD,28.4
28/03/2013 00:57,TLLKJGAZ70945914,Stocks,QLCE04,OKYS51,55437.82,TRY,7000,18/08/2016,12.39,USD,8.7
28/03/2013 00:57,INUYGQUT62699546,Hexagonal Crystals,MHFC34,BBJG05,265320.0,USD,1000,26/12/2014,265.32,USD,242.85
28/03/2013 00:58,QHBZTRPY01669358,Stocks,YTAI13,KKGY69,7761600.0,USD,70000,07/05/2016,512.6,ZAR,128.98
28/03/2013 00:58,BUMKMWWO77118426,Stocks,DDIB11,WHPS18,14612.0,USD,400,28/06/2017,36.53,USD,41.94
28/03/2013 00:58,ZFQANJVG15305410,Stocks,RDBE21,BDBU00,11797200.0,USD,90000,06/09/2018,30.44,CDF,152.03
28/03/2013 00:58,SSRUPSJK43884100,Momentum Gliders,EIWJ22,SRYE59,47496.0,USD,300,22/07/2017,158.32,USD,170.49
28/03/2013 00:59,CNWUWVVL40817705,Stocks,NCCX02,SAAM06,5575897.65,PAB,3000,16/07/2015,153.91,USD,1654.19
28/03/2013 00:59,XTSXNPDS18193468,Horcuxes,VVXA11,LBKT00,97270.0,USD,500,10/11/2018,194.54,USD,173.87
28/03/2013 00:59,GNAGGMNE61016852,Alchemy Smocks,YLGZ72,GSTD71,231354.0,USD,600,06/04/2017,385.59,USD,409.93
28/03/2013 00:59,NRJBICRW09027679,Stocks,AYIH50,RLZK87,6879495.17,UYU,1000,04/06/2017,176.68,USD,7833.61
28/03/2013 01:00,XWEKITLX70403891,Stocks,ZVEN26,HNLV68,21904.45,NPR,300,19/08/2015,66.79,USD,67.87
28/03/2013 01:00,EFHBEAUC62751009,Stocks,DREA89,PJKH65,1040900.0,USD,70000,01/01/2017,14.87,USD,16.43
28/03/2013 01:00,YSBMTBYB79547407,Ninja Info Cards,QBAP68,EKXA24,32052600.0,USD,60000,22/07/2017,534.21,USD,455.37
28/03/2013 01:01,JSYKOVSH85000004,Thermal Regulation Suppositories,AGBH66,ZVEN26,17881000.0,USD,50000,26/11/2015,357.62,USD,319.52
28/03/2013 01:01,IEGTXICM57117934,Stocks,FAWI50,ITTS26,79008.0,USD,400,30/05/2016,197.52,USD,214.6
28/03/2013 01:01,EMNPSTBZ62047136,Futuros,QBVN33,IZTD25,1497883.04,LRD,1000,23/07/2016,366.15,USD,1260.29
28/03/2013 01:02,NQUOCVEY95052289,Stocks,MSHS03,EPZN28,1373695.65,IDR,7000,08/02/2017,38.23,USD,173.23
28/03/2013 01:02,ANFAUGDD58611647,Sorceror Stones,AYIH50,QBVN33,25609.81,MGA,300,27/10/2017,132.74,RWF,96.39
28/03/2013 01:03,TJTIHZXR99124091,Curiel Greens,TRFG21,VPTI00,19251500.0,USD,50000,26/04/2016,385.03,USD,321.03
28/03/2013 01:03,GMHJUKHC81699842,Gauntlets,QAZT26,YWMD69,3000080.0,USD,8000,06/04/2017,375.01,USD,411.92
28/03/2013 01:04,SKIYQEGY31835724,Stocks,TRFG21,SZRJ90,14740353.12,ANG,8000,16/02/2014,194.55,USD,1784.55
28/03/2013 01:04,OQLQUAZK88844212,Stocks,VKMV12,DJNE62,77840.0,USD,800,01/12/2014,97.3,USD,92.9
28/03/2013 01:05,NGTJPTHG53216266,Stocks,OCQF34,PVAZ61,123687.0,USD,900,02/05/2017,137.43,USD,125.41
28/03/2013 01:06,IUZEUALD81715549,Amulets of ESP,SZRJ90,PIFN94,190867.03,KZT,5000,05/10/2016,10.97,USD,37.4
28/03/2013 01:07,PFYHFZLZ67788725,Vampire Fangs,HHOA99,PNFK78,101832.0,USD,600,09/08/2017,169.72,USD,202.82
28/03/2013 01:07,ITETZDFB97595305,Astro Boys,AMRO66,VPTI00,3819675.02,MGA,800,14/11/2017,10552.2,SBD,4440.63
28/03/2013 01:07,VIAIKHGA13590507,Stocks,SUOX82,AGBH66,865000.0,USD,5000,12/11/2015,173.0,USD,156.26
28/03/2013 01:07,UWIVFQYE29222985,Stocks,RDBE21,IIZF28,59452.19,CRC,500,04/09/2015,107.84,USD,101.34
28/03/2013 01:08,OOTIFQWP03172085,Stocks,FAWI50,ZELV96,8260.0,USD,500,27/10/2015,16.52,USD,13.77
28/03/2013 01:08,OWGHTWSW44805065,Stocks,RQGG65,NCCX02,1526240.0,USD,8000,08/03/2015,190.78,USD,223.21
28/03/2013 01:08,CUTYUYNC75797313,Toxic Orbs,CIXF70,QXFF29,60720.0,USD,3000,12/06/2014,239.67,IQD,18.07
28/03/2013 01:08,HCWVRSKB32537196,Stocks,JXGF57,AMRO66,363050.0,USD,5000,27/10/2015,72.61,USD,69.2
28/03/2013 01:08,AWSESOAX43870084,Dark Planet Cola,PIFN94,HWHS51,388480.58,IDR,1000,08/08/2014,75.68,USD,416.74
28/03/2013 01:09,AOHQIBVM12907353,Stocks,AMBT33,QOKP03,15962283.55,SGD,5000,10/10/2015,396.17,USD,3479.17
28/03/2013 01:09,UTDMUQXQ26584491,Tarkartan Blades,BBAX06,WHPS18,12350400.0,USD,80000,14/01/2017,154.38,USD,165.82
28/03/2013 01:09,YDWYWMGZ43161256,Celestial Dials,WHPS18,INIL60,35876.0,USD,200,28/04/2015,179.38,USD,152.74
28/03/2013 01:11,HHMOPSSE61003069,Strongest Potions,MRAH32,VVXA11,75159.45,NIO,600,18/07/2018,76.02,USD,130.33
28/03/2013 01:11,ZGDLHZOO22216396,Stocks,NQJL85,VPTI00,9594.0,USD,200,10/10/2018,47.97,USD,43.03
28/03/2013 01:11,KRBMCCHB22672915,Ninja Info Cards,OPET16,EKXA24,3739470.0,USD,7000,05/06/2017,534.21,USD,540.68
28/03/2013 01:12,RSXHJUNE88832331,Stocks,MRAH32,DGTY64,599176.22,CAD,2000,31/03/2014,17.76,USD,282.57
28/03/2013 01:12,YBBDXXOJ85265456,K-9s,YOQG45,IBLA29,110432.0,USD,800,02/06/2014,138.04,USD,132.23
28/03/2013 01:13,OEEDFTNO57818305,Stocks,VLJL11,HYSJ42,84516.0,USD,300,29/09/2015,281.72,USD,248.86
28/03/2013 01:13,HJRSMFDF82351077,Stocks,EPZN28,HFLM11,73374.0,USD,600,05/05/2016,122.29,USD,132.61
28/03/2013 01:13,JSZETOGJ17707324,Stocks,MYXF05,DREA89,1586700.0,USD,30000,24/02/2016,52.89,USD,56.41
28/03/2013 01:14,GSYOXDMZ50844908,Potions of Water,FGQR22,HHOA99,92498.0,USD,700,12/08/2018,132.14,USD,144.05
28/03/2013 01:14,CWRFKOBR78863922,Float Stones,JVHD93,SXTM39,2734640.0,USD,8000,16/09/2018,341.83,USD,386.56
28/03/2013 01:15,TTEDOIUN26017948,Stocks,YLGZ72,IBLA29,193158.0,USD,600,05/01/2018,321.93,USD,351.53
28/03/2013 01:15,TDQPCPYE10931717,Stocks,AYIH50,UIKN63,14903.0,USD,100,05/06/2016,149.03,USD,136.22
28/03/2013 01:15,YKDVNWZD53051914,Stocks,GSTD71,SFZS08,351186.95,CZK,500,05/02/2014,173.98,NOK,620.24
28/03/2013 01:15,AWSSMNDR14307099,Phials of Galadriel,KUWI70,WIZJ73,19074600.0,USD,90000,07/03/2014,211.94,USD,235.83
28/03/2013 01:16,SDQQPESD87763636,Stocks,RNZB01,TYAE14,52568.0,USD,800,20/08/2016,418.19,MVR,70.51
28/03/2013 01:16,UJWDKAMM42580294,Stocks,OHKH76,SUOX82,137072.0,USD,800,12/08/2018,171.34,USD,161.42
28/03/2013 01:16,CBKFLELX75039299,Bold Hunter's Marks,SWGF93,MFJJ99,35032.0,USD,400,23/04/2018,87.58,USD,99.37
28/03/2013 01:16,DUUNMBSQ43561985,Cornballers,BDBU00,HYSJ42,113508.0,USD,400,13/08/2015,283.77,USD,295.72
28/03/2013 01:18,MKLTBDEQ57200871,Leftovers,NQJL85,NXTO39,81780.0,USD,300,03/09/2017,1979.38,ILS,256.2
28/03/2013 01:18,QFTNUDYJ07490221,Palantiris,MFZY76,GIWG34,550785322.36,GNF,10000,29/07/2017,430.69,USD,46750.21
28/03/2013 01:18,WXBCPWYE25311498,Cornuthaums,TRFG21,FGQR22,39879.0,USD,300,09/03/2016,132.93,USD,144.97
28/03/2013 01:18,EOTMBMEK12588351,Bags of Holding,ZBIO05,KKGY69,95697.0,USD,300,06/10/2015,318.99,USD,370.78
28/03/2013 01:18,IXBJOTBJ02478537,Stocks,TVQQ54,YFAM59,812861.34,XOF,2000,17/11/2018,67.94,USD,439.99
28/03/2013 01:19,MJKFJEIJ83792886,Stocks,ZMLP81,TQSJ85,133837546.5,GHS,70000,26/09/2014,199.85,USD,1693.39
28/03/2013 01:19,SDVBJDIU52132594,Stocks,MFJJ99,INIL60,228.34,JPY,100,19/11/2016,47.87,USD,2.39
