dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2013 00:22,ROZSPDWW00250272,Stocks,QCRG59,DNIL23,66246.0,USD,300,20/03/2016,220.82,USD,230.4
19/03/2013 00:22,WERFNYUJ85026448,Choice Specs,HFLM11,SXHU74,39951.0,USD,300,09/05/2018,133.17,USD,150.67
19/03/2013 00:23,TURRWFRB23966827,Stocks,SAAM06,XRBV61,3376034.39,JOD,6000,10/12/2014,209.46,USD,493.64
19/03/2013 00:23,QREBKFQN67122342,Stocks,UFAY59,TQSJ85,40272.0,USD,200,04/10/2015,929.3,ZAR,216.12
19/03/2013 00:23,ZMEWSCYR45482316,Red Apple Cigarettes,VXSM31,DNIL23,4065100.0,USD,10000,27/11/2018,406.51,USD,443.27
19/03/2013 00:24,LSAZVSNW94464503,Stocks,KKGI60,ESPL27,10818.0,USD,200,22/03/2014,54.09,USD,48.32
19/03/2013 00:25,CTDGQTAL71892079,Stocks,EKXA24,RJCA92,1746088.32,NAD,40000,11/03/2017,19.68,USD,43.75
19/03/2013 00:25,AUBWPZGM27349585,Stocks,FGQR22,TKVF94,234351.97,SBD,900,09/12/2016,28.4,USD,234.32
19/03/2013 00:26,TFSWUWRA37537540,Stocks,IIZF28,EDYH00,59210.0,USD,1000,11/06/2014,59.21,USD,56.97
19/03/2013 00:26,JLIFYUVK96787276,Spyders,RLZK87,ZDAI73,5153208.72,VND,5000,27/06/2017,172.97,USD,1130.49
19/03/2013 00:26,SMHLAXAL37753925,Seastone Cuffs,FGVK43,HXDA52,132445.76,LSL,900,20/05/2014,78.07,USD,129.43
19/03/2013 00:26,HEUCTSEQ30313558,Stocks,QWOA67,DGTY64,549000.0,USD,30000,27/11/2016,18.3,USD,19.73
19/03/2013 00:27,HBKLVQOS16752221,Niflheim Alloy Bars,YWMD69,HPTP65,19404.0,USD,900,27/08/2017,21.56,USD,24.6
19/03/2013 00:27,KUEFCXLX19222532,Stocks,CAVR54,EWUY52,123452.0,USD,700,27/03/2014,176.36,USD,167.75
19/03/2013 00:27,SZYDSSBT93988695,Elder Wands,WYFO79,LKPN86,1887720.0,USD,6000,28/02/2018,314.62,USD,274.61
19/03/2013 00:28,XHNSSJBT70743446,Ogyo Disks,TRFG21,VVBY18,954813.39,RWF,400,22/11/2017,349.81,USD,2188.69
19/03/2013 00:28,QQIBVQYN02597017,Stocks,SBUT62,PJKH65,1200800.0,USD,80000,23/10/2017,13.08,MOP,16.75
19/03/2013 00:28,ENXIIYJP40376803,Stocks,AYIH50,HWHS51,56511.0,USD,300,15/05/2015,188.37,USD,153.39
19/03/2013 00:28,YFJMHYNJ43300885,Stocks,LIIS96,ZELV96,11270.0,USD,700,08/04/2015,16.1,USD,15.41
19/03/2013 00:28,XNHCVKUH49303664,Stocks,UWUK72,VVXA11,196294.0,USD,700,20/01/2015,280.42,USD,305.48
19/03/2013 00:28,UWYSERSW05583134,Stocks,DGTY64,VIMV38,33790208.0,SHP,50000,02/01/2018,194.56,USD,585.15
19/03/2013 00:29,LWXNONOE28084109,Stocks,UEVD88,PIFN94,4082826.58,PAB,900,14/07/2016,381.63,USD,4152.16
19/03/2013 00:29,JJTWQQDT19258288,Stocks,EKXA24,RDBE21,143114.42,KYD,1000,14/06/2017,18.89,USD,149.87
19/03/2013 00:29,XFOPRAQQ06789536,Zelo Nuts,OQXV70,NCXS33,11737383.29,RUB,8000,11/01/2018,995.78,PAB,1264.32
19/03/2013 00:29,INXDYTYX32256738,Vilyas,PVAZ61,IIZF28,3483900.0,USD,9000,29/07/2016,387.1,USD,343.27
19/03/2013 00:29,HSWUIXEC34222033,Terrain Extenders,GYWU23,IJPI82,1066960.0,USD,4000,06/11/2017,266.74,USD,252.85
19/03/2013 00:30,CAEYLXTP16936361,Stocks,MHFC34,IIZF28,32295.0,USD,300,31/08/2017,107.65,USD,116.54
19/03/2013 00:30,OKNMIDZR80163075,Stocks,GIWG34,SZRJ90,117276.0,USD,600,23/08/2014,195.46,USD,175.09
19/03/2013 00:30,ZDZOZMWU90422843,Stocks,UACN81,ESPL27,21501.86,GTQ,800,13/08/2014,54.09,USD,30.59
19/03/2013 00:31,TMLENWHT71680159,Crests,INIL60,BMRZ75,120322.0,USD,200,02/02/2014,601.61,USD,560.6
19/03/2013 00:31,KOQEZCXR26911097,Stocks,LBKT00,SMYT95,6144800.0,USD,40000,08/11/2017,153.62,USD,163.13
19/03/2013 00:31,KMRYLKFK36659912,Stocks,ORQH73,VTKE98,60624.0,USD,900,13/12/2018,67.36,USD,61.34
19/03/2013 00:31,LTXRCLTR85232189,Devil Fruits,OQXV70,TGZI54,81348.0,USD,400,24/08/2017,203.37,USD,184.83
19/03/2013 00:32,LBGIOGFW30979254,Stocks,OPET16,HYSJ42,1987070.83,GMD,900,07/05/2014,261.05,USD,1928.33
19/03/2013 00:33,TYWHKWUJ42552740,Stocks,LIJW00,DJNE62,19994.0,USD,200,13/08/2017,99.97,USD,114.35
19/03/2013 00:34,ANCEOWSE40813880,Stocks,MHFC34,VTKE98,26944.0,USD,400,30/12/2016,67.36,USD,63.66
19/03/2013 00:34,TTFLDVJV94209712,Stocks,PVAZ61,FDWI64,14368.0,USD,800,25/01/2018,17.96,USD,20.43
19/03/2013 00:34,PTMTLGJC61823227,Namekian Spring Water,MHFC34,OPET16,156200.0,USD,10000,06/05/2018,15.62,USD,14.35
19/03/2013 00:34,RVBUDUCU24004809,Stocks,TQSJ85,CBOX52,41210.0,USD,200,15/12/2014,206.05,USD,231.77
19/03/2013 00:36,BPCWVSCP10851938,Kafel Masks,QCRG59,LAUA80,605600.0,USD,80000,31/08/2017,83.77,AMD,6.26
19/03/2013 00:36,GRLPXAYP86027552,Stocks,LBKT00,KKZA87,22542.0,USD,600,17/05/2017,37.57,USD,39.51
19/03/2013 00:36,NQBAXATU67954559,Moranth Shapers,KKGI60,ERHJ34,384920.0,USD,4000,28/03/2015,96.23,USD,106.54
19/03/2013 00:36,KSFPHMHX10406995,Stocks,YLGZ72,ZEHM52,17276.0,USD,200,08/05/2014,219.09,CUP,90.11
19/03/2013 00:37,FNOQYUHD61310836,Baku Disks,WHPS18,QWOA67,722700.0,USD,30000,25/05/2018,24.09,USD,20.95
19/03/2013 00:37,QQNIPYCM82431995,Azath Houses,NQJL85,TFLS35,131048.0,USD,800,03/06/2018,163.81,USD,174.05
19/03/2013 00:37,TZMNTHXQ45861606,Ruby Slippers,NQJL85,FYYD57,41949.0,USD,900,14/01/2017,277.75,XOF,41.63
19/03/2013 00:37,QJEVWCFW94869640,Stocks,KKGY69,JZTC69,175112.0,USD,800,02/04/2018,218.89,USD,221.67
19/03/2013 00:40,OTFQNUNT63358027,Fire Horns,THJF58,ORQH73,327154.48,DOP,100,11/10/2015,462.71,USD,3507.26
19/03/2013 00:40,NKQXDBGT12796479,Stocks,MYXF05,TVQQ54,7969.0,USD,100,10/07/2018,79.69,USD,69.29
19/03/2013 00:40,HILFNLRU60819226,Replicators,ZFHD93,SXTM39,452100.0,USD,5000,13/06/2016,90.42,USD,81.8
19/03/2013 00:40,WXDWUQXA74299322,Stocks,EMNK67,VXSM31,32640.0,USD,400,27/01/2016,902.94,AMD,76.83
19/03/2013 00:43,CLOSUSKN48673344,Stations,FYYD57,YFAM59,1445400.0,USD,5000,05/10/2016,289.08,USD,272.32
19/03/2013 00:43,EATJZANI07459796,Stocks,FGQR22,ZEHM52,179809.47,GIP,300,26/07/2018,86.38,USD,628.63
19/03/2013 00:43,POZUGTRO05445082,Stocks,FTFI87,HHFP66,301414.69,CZK,400,19/12/2016,169.88,USD,716.64
19/03/2013 00:43,CUKWCXMD89803450,Stocks,LWGE44,GSTD71,2652065.28,SEK,9000,25/04/2016,88.8,USD,333.53
19/03/2013 00:43,HDQBXFBN25615253,Stocks,KUWI70,XRBV61,241123649.28,PHP,20000,02/01/2017,209.46,USD,10034.16
19/03/2013 00:44,GGLLIWUJ17903831,Stocks,KKGI60,IBLA29,131724.0,USD,400,15/04/2017,329.31,USD,356.04
19/03/2013 00:44,LTENDPRJ14051963,Stocks,GIWG34,SAAM06,15499.0,USD,100,28/02/2014,154.99,USD,132.21
19/03/2013 00:45,BKWYNYXV79345677,Sorceror Stones,QWOA67,QBVN33,3916.0,USD,200,01/01/2018,19.58,USD,16.32
19/03/2013 00:46,HJVJVORZ63415084,Stocks,QODV38,SBUT62,48944.0,USD,700,16/12/2018,69.92,USD,61.54
19/03/2013 00:46,ZITSZXXR81310987,Rings of Protection,BPLN25,RNZB01,369256.0,USD,800,06/11/2018,7894.65,CAD,487.6
19/03/2013 00:46,UBZFNFBX63600200,Stocks,QXFF29,SMYT95,4608600.0,USD,30000,18/09/2014,153.62,USD,166.6
19/03/2013 00:47,MVJYYZQX80133313,Stocks,MEOQ86,HNLV68,4012684.92,BHD,20000,23/10/2017,63.99,USD,229.32
19/03/2013 00:48,UEIUKYPT28314305,Barrier Tags,TGZI54,TBVE46,62358.0,USD,200,01/05/2018,311.79,USD,365.31
19/03/2013 00:48,SDLPLECW20772499,Stocks,VIMV38,OQXV70,426600.0,USD,60000,29/05/2017,7.11,USD,5.95
19/03/2013 00:49,RWBIIHZT47320544,Iron Balls,ZSXF19,RJCA92,2980400.0,USD,10000,20/02/2017,298.04,USD,251.15
19/03/2013 00:49,XHTHDKTQ46223040,Otataral Bars,SXHU74,JZTC69,450924.63,VUV,900,02/05/2018,15.22,MOP,443.73
19/03/2013 00:49,QYXDEWHH83525630,Tarkartan Blades,PVAZ61,WHPS18,1401570.0,USD,9000,22/08/2017,155.73,USD,140.47
19/03/2013 00:49,GUOMXMZD70873219,Moranth Shapers,BMRZ75,ERHJ34,57738.0,USD,600,31/12/2014,89.5,THB,101.53
19/03/2013 00:49,TZZFZWGJ44008101,Stocks,QLMY86,PVAZ61,41748.0,USD,300,04/07/2015,139.16,USD,144.47
19/03/2013 00:50,HXHSOOLE03401836,Holy Hand Grenades,BBJG05,VLJL11,129930.0,USD,600,06/08/2015,216.55,USD,195.78
19/03/2013 00:51,JSTWEATG14826818,Meow Meow Beans,EWUY52,UEVD88,76382887.68,RWF,40000,29/07/2014,279.84,USD,1950.07
19/03/2013 00:52,OQIABCNC07230452,Stocks,MEOQ86,TRFG21,3586.56,SVC,300,29/07/2017,3.12,USD,9.94
19/03/2013 00:52,WCHVXHCR45836411,Valaryian Steel Bars,MEOQ86,OPZI26,183992.0,USD,800,04/05/2015,229.99,USD,205.35
19/03/2013 00:53,XTZOIVYZ17170849,Repulsor Beams,VXSM31,XRBV61,813420.0,USD,2000,17/03/2016,406.71,USD,450.01
19/03/2013 00:53,BOFXYYYG63501307,Stocks,ZFHD93,YLGZ72,13114.0,USD,200,30/05/2018,65.57,USD,73.17
19/03/2013 00:53,WYBHTFIM35454286,Stocks,WIZJ73,LIIS96,94170.0,USD,600,04/04/2016,156.95,USD,143.52
19/03/2013 00:53,KOFWMBLE47239589,Otataral Bars,KTLA69,JZTC69,12229.0,USD,700,17/02/2018,17.47,USD,16.84
19/03/2013 00:53,BWEECBQQ44917012,Mana Ore,QLCE04,JCWS17,56880.0,USD,600,19/07/2016,94.8,USD,98.88
19/03/2013 00:54,JHLBJTCF34937123,Focus Bands,QMZU44,AMBT33,216560.0,USD,400,09/04/2014,541.4,USD,562.96
19/03/2013 00:54,MGOJPHFF42404165,Magic Lamps,WWNS72,JVHD93,18480.0,USD,600,29/01/2015,30.8,USD,31.26
19/03/2013 00:55,DGRXMHIE73699698,Water Tablets,BPLN25,CVMG22,36155.0,USD,500,02/06/2014,314.17,ZWD,77.13
19/03/2013 00:56,ETAGRMRD34389365,Philosopher Stones,ISWT83,IJPI82,15687803.52,DOP,20000,17/08/2017,110.94,USD,658.79
19/03/2013 00:56,NLXENOAS98241467,Urns of Power,AWYB85,QLMY86,91788.0,USD,400,06/07/2016,229.47,USD,213.7
19/03/2013 00:56,PPZDXQIE44982007,Gargantua Space Stations,DOGG07,FYYD57,1242.0,USD,100,26/06/2016,12.42,USD,10.8
19/03/2013 00:56,BQMZWPRP68988243,Red Fangs,LIJW00,ZDAI73,4750.0,USD,500,08/11/2016,9.5,USD,9.0
19/03/2013 00:56,BKEIEJCT61972984,Hope,NQJL85,RJUD59,10544000.0,USD,50000,25/01/2018,210.88,USD,233.03
19/03/2013 00:57,XHYIPAIN61911175,Stocks,JVHD93,SXTM39,418770.0,USD,3000,26/04/2015,139.59,USD,122.88
19/03/2013 00:58,RWIVQVAZ18916462,Stocks,TVQQ54,GGLV00,46315619.28,UAH,90000,29/10/2014,16.82,USD,571.08
19/03/2013 00:59,OJBPEVAY86835998,Stocks,HPTP65,OCQF34,58592.0,USD,400,23/02/2018,146.48,USD,159.61
19/03/2013 01:00,UXNJWRHV88047834,Curries of Life,GYWU23,DILF10,278478.0,USD,900,28/05/2016,309.42,USD,277.55
19/03/2013 01:01,KQSDLVIH05610127,Stocks,MEOQ86,UEVD88,38948524.86,CHF,20000,28/12/2018,4036.18,ARS,2193.57
19/03/2013 01:01,SFCOFJLK22676896,Digi-eggs,NQJL85,BBAX06,48192.0,USD,400,15/08/2018,120.48,USD,99.22
19/03/2013 01:01,TQQCWKWB49278095,Slurm,FORM54,TRFG21,11457600.0,USD,70000,12/02/2017,163.68,USD,182.87
19/03/2013 01:01,JOBKUZVB78880413,Stocks,IZLM67,ZVEN26,20106.0,USD,600,03/03/2017,33.51,USD,36.04
19/03/2013 01:03,KURAHPEO19784205,Stocks,IBLA29,TGZI54,22519111.68,XAF,20000,22/09/2016,297.18,USD,1226.35
19/03/2013 01:03,CNYQBSRV73709253,Stocks,YLGZ72,HSWX88,10350.0,USD,500,22/02/2018,20.7,USD,23.13
19/03/2013 01:03,VSGJZECX96855505,Choice Bands,HYSJ42,AMRO66,107176.0,USD,800,08/02/2016,133.97,USD,127.03
19/03/2013 01:05,LIQMLFXZ39217426,Bags of Tricks,CBOX52,WVHK10,4470162.23,UYU,400,17/04/2018,286.3,USD,11605.21
19/03/2013 01:05,YTWNQVVN52251527,Rings of Sustain Ability,FORM54,HNLV68,2409979.22,XOF,2000,09/07/2015,202.21,USD,1135.65
19/03/2013 01:05,JAGWXEBT16611299,Pensieves,VKMV12,OPZI26,366550.0,USD,5000,09/02/2015,73.31,USD,81.63
19/03/2013 01:05,MHSLQSUV94986810,Beams,BMRZ75,UEVD88,5204213.91,AOA,30000,26/08/2016,27.37,USD,183.32
19/03/2013 01:05,NZPOALQY77745054,Stocks,VAHJ53,QXFF29,15425.0,USD,500,14/01/2014,30.85,USD,28.2
19/03/2013 01:06,QZKVAIYE19170443,Stocks,RFZG50,HHFP66,1019280.0,USD,6000,23/02/2018,169.88,USD,149.34
19/03/2013 01:06,PGVZEDMU92329476,Holy Rings,CBOX52,WYFO79,482608.86,BOB,400,26/06/2018,33.74,USD,1010.44
19/03/2013 01:06,YGVPWNCW56260614,Stocks,HSWX88,OHKH76,1494000.0,USD,60000,05/10/2016,24.9,USD,26.01
19/03/2013 01:06,XQLFZVCU23252118,Stocks,ZFHD93,YLGZ72,6557.0,USD,100,16/03/2014,65.57,USD,74.84
19/03/2013 01:07,WNSXADAE27507443,Millennium Rings,HHOA99,NCYN50,86450.0,USD,7000,21/09/2015,12.35,USD,11.95
19/03/2013 01:07,KTDFGXLH26164619,Traveler Charms,VAHJ53,AMBT33,22756.0,USD,100,10/09/2017,227.56,USD,177.74
19/03/2013 01:08,HMYPXIUZ66511475,Stocks,ZNQA84,ZELV96,80500.0,USD,5000,20/03/2016,16.1,USD,15.78
19/03/2013 01:08,PDRUQCKL99568114,Stocks,VTKE98,PJKH65,332899.28,CZK,5000,10/10/2017,15.01,USD,63.71
19/03/2013 01:08,JWVMWINZ27767384,Stocks,ITTS26,RFZG50,313591.68,XOF,800,14/07/2016,65.78,USD,449.94
19/03/2013 01:10,ACPKJNSO20332420,War Gongs,LWGE44,ZSXF19,80802.0,USD,900,27/07/2018,135.38,RON,78.95
19/03/2013 01:10,YSTKLSSJ16329556,Misty Seeds,OPZI26,TQSJ85,400060.0,USD,2000,10/07/2014,200.03,USD,223.72
19/03/2013 01:10,KHZAPYRM56801022,Stocks,WVHK10,JZTC69,3804.31,BGN,200,24/03/2014,218.89,USD,19.61
19/03/2013 01:11,CDHYMVNQ14049241,Stocks,PJKH65,RLZK87,2369922.9,XCD,500,04/11/2015,179.42,USD,3987.9
19/03/2013 01:12,XBHKHANS12072980,Niflheim Alloy Bars,SRYE59,HPTP65,862400.0,USD,40000,17/01/2014,21.56,USD,20.83
19/03/2013 01:12,OIRFARWB55487090,Wands of Nothing,NGBA40,PQSW95,1152840.0,USD,4000,02/11/2017,288.21,USD,327.83
19/03/2013 01:12,PBBMZIUV81708132,Stocks,DBCS17,ZELV96,12880.0,USD,800,03/01/2014,16.1,USD,18.82
19/03/2013 01:13,BIMFFCGJ97583521,Protective Pads,CVMG22,VESX21,93636.0,USD,600,30/03/2017,156.06,USD,159.64
19/03/2013 01:13,WGPHPZXV79190359,Fridays,LAUA80,SEKK26,307650.0,USD,3000,20/05/2014,102.55,USD,82.78
19/03/2013 01:13,OEEXNEQX07756372,Rocky Helmets,VTKE98,AHMZ79,24125.0,USD,100,11/07/2015,241.25,USD,240.99
19/03/2013 01:14,GUBWYJSZ46877189,Stocks,LBKT00,YCZA59,97146.0,USD,900,18/10/2015,107.94,USD,129.3
19/03/2013 01:14,GYXQIIPX98376126,Stocks,AMBT33,RFZG50,168663.87,CVE,200,03/08/2015,65.78,USD,772.72
19/03/2013 01:16,ATXVDGBV77144451,Stocks,CVMG22,SMYT95,361249.72,SGD,300,08/07/2017,153.62,USD,1043.63
19/03/2013 01:16,NXFTFURC54929010,Full Faces,RLZK87,QLCE04,1795840.0,USD,4000,20/07/2015,448.96,USD,376.5
19/03/2013 01:17,PZHVLFST42474152,Stocks,HWHS51,UACN81,318720.96,ANG,2000,05/08/2018,17.76,USD,143.37
19/03/2013 01:17,NRLOAQEK24545255,Stocks,LAUA80,ZBIO05,13938.0,USD,600,28/11/2015,23.23,USD,20.11
19/03/2013 01:17,QSEGAYOM98720027,Victory Gin,TBVE46,QETH27,25081.0,USD,700,11/12/2017,35.83,USD,34.07
