dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2013 00:02,KXGEXBLM06223948,Devil Fruits,KRXZ15,TGZI54,96490.0,USD,500,22/10/2014,192.98,USD,177.31
09/03/2013 00:02,BVGIOHOV58720791,Stocks,FGVK43,SMYT95,4575717.86,DZD,9000,08/05/2015,149.34,USD,447.8
09/03/2013 00:02,CUILMHFW86037091,Stocks,TYAE14,ZFHD93,579600.0,USD,7000,10/10/2014,217.13,MAD,70.91
09/03/2013 00:03,JWAXEOZQ06654128,Terondais,IZTD25,QXFF29,36096.0,USD,200,02/08/2015,180.48,USD,162.99
09/03/2013 00:03,YLFWKSET86466051,Mr. Zerkons,UHOG52,IZTD25,2947200.0,USD,20000,02/09/2016,147.36,USD,164.4
09/03/2013 00:03,XYCKCSDT33732601,Red Orbs,SMYT95,CUVZ50,308140.0,USD,700,11/08/2016,440.2,USD,485.35
09/03/2013 00:03,XJZMHEGQ17623332,Stocks,CMZC67,GZED20,125070.0,USD,600,10/02/2016,208.45,USD,234.56
09/03/2013 00:03,USFCCDHS52374967,Stocks,MYXF05,DDIB11,14000.0,USD,800,06/03/2017,17.5,USD,15.59
09/03/2013 00:04,NAWEBUNP52520041,Stocks,OPET16,WHPS18,10716.0,USD,300,28/05/2015,35.72,USD,38.74
09/03/2013 00:04,ZSIRVXRR12672272,Stocks,ERHJ34,KTLA69,296066.06,BHD,800,22/04/2015,119.42,USD,391.06
09/03/2013 00:04,JNQMOVQS39643812,Stocks,AWYB85,DILF10,2169900.0,USD,10000,09/07/2014,216.99,USD,247.56
09/03/2013 00:04,HCTGHEMK71407008,Stocks,HYSJ42,DILF10,195291.0,USD,900,26/01/2016,216.99,USD,198.26
09/03/2013 00:05,IVRJEJFK49197922,Cloaks of Magic Resistance,KUWI70,GZED20,1875576.78,BHD,6000,05/02/2017,100.87,USD,282.55
09/03/2013 00:05,TUNGXFVD44111544,Veritaserums,LBKT00,AWYB85,1972397.29,TND,700,18/08/2016,476.52,USD,2543.77
09/03/2013 00:05,KQAJYAXZ03792533,Millennium Necklaces,HHOA99,ZXVX98,10780538.76,HRK,400,29/10/2016,248.06,USD,31222.23
09/03/2013 00:05,YDLEXPSX19079858,Dragon Eggs,AGBH66,YCZA59,1683368604.54,INR,90000,05/10/2016,586.67,USD,20289.8
09/03/2013 00:05,INBPTHQG87916548,Madman's Knowledges,RLZK87,CAVR54,3500000.0,USD,10000,18/07/2016,350.0,USD,370.71
09/03/2013 00:05,BZBHMCCT76025179,Amulets of Life Saving,HXDA52,RDBE21,16601400.0,USD,60000,04/10/2014,1624.47,KES,311.74
09/03/2013 00:05,PWRVKYAS51145743,Bags of Holding,SRYE59,KKGY69,2340870.0,USD,7000,27/02/2016,334.41,USD,274.35
09/03/2013 00:06,UOMVHAFK33106263,6IV Shiny Dittos,HSWX88,AMBT33,746740.89,ARS,100,18/12/2016,388.63,USD,6478.76
09/03/2013 00:06,LBIVEAYD67166783,Stocks,TQSJ85,RJCA92,7762495.8,SAR,60000,12/05/2016,19.34,USD,146.31
09/03/2013 00:06,CIFESWHB12206159,Stocks,SWGF93,UFAY59,170443.51,KPW,600,13/10/2018,117.24,USD,330.18
09/03/2013 00:07,PDOODOLS90246025,Eyes of Agamotto,ZBIO05,BPLN25,661980.0,USD,2000,18/03/2018,2480.27,BDT,304.75
09/03/2013 00:07,XBLIJKUR86349665,Wise Glasses,LIIS96,AYIH50,157615405.74,GBP,60000,26/06/2016,239.79,USD,2272.12
09/03/2013 00:07,BDGPJHIR50809050,Gravity Guns,UHOG52,MEOQ86,188220.0,USD,2000,27/01/2016,94.11,USD,88.72
09/03/2013 00:07,PBPXIGXN32244959,Nanomachines,UWUK72,MDEQ10,22012800.0,USD,80000,14/03/2016,275.16,USD,260.91
09/03/2013 00:07,FLPPAYNA73040209,Stocks,SWGF93,SBUT62,51122.19,CLP,100,03/10/2015,69.26,USD,450.26
09/03/2013 00:07,PIQQMBLK98249287,Stocks,VAHJ53,AGBH66,695520.0,USD,4000,14/04/2016,173.88,USD,187.51
09/03/2013 00:07,YVTOMYLP73004165,Stocks,HXDA52,HNLV68,32525.0,USD,500,28/08/2016,65.05,USD,55.57
09/03/2013 00:08,ZVJCCBBR21426196,Stocks,CMZC67,CBOX52,12437400.0,USD,60000,21/04/2015,207.29,USD,214.88
09/03/2013 00:08,USDPEDNM36396187,Books of Cagliostro,VPTI00,MSHS03,379450.29,LYD,300,29/08/2018,140.67,USD,1249.59
09/03/2013 00:08,BMRDGUAD51073350,Horns of Gondor,CBOX52,JZTC69,33393.0,USD,100,07/04/2018,333.93,USD,362.8
09/03/2013 00:08,MZAAVQWG86906451,Stocks,LAUA80,MFZY76,5874000.0,USD,40000,21/07/2017,146.85,USD,138.93
09/03/2013 00:08,NFOKKLAP71393711,Romulan Ale,LWGE44,SMYT95,5932200.0,USD,60000,02/09/2014,98.87,USD,83.43
09/03/2013 00:08,VOHCAOZT22084114,Stocks,PJKH65,SFEO61,174800.0,USD,40000,28/01/2017,4.37,USD,3.98
09/03/2013 00:08,SMIONAYI62154646,Rings of Regeneration,DBCS17,GZED20,12703667.4,RON,60000,06/05/2015,140.31,USD,174.85
09/03/2013 00:08,BUIZZNVR08897228,X-Antibodies,TKVF94,ZDAI73,857540.0,USD,2000,27/08/2014,428.77,USD,397.61
09/03/2013 00:08,QITIFHMD70641148,Stocks,ORQH73,OUNH49,1008270.0,USD,9000,13/08/2017,112.03,USD,113.29
09/03/2013 00:09,LMWMLFQU46873585,Stocks,XHYN07,QODV38,94048.0,USD,800,19/12/2015,117.56,USD,100.86
09/03/2013 00:09,RATBTUHH03704876,Platinum Bolts,OKYS51,GYWU23,77124.0,USD,600,27/12/2015,128.54,USD,139.67
09/03/2013 00:09,VMJRHEQO87356842,Blinds,QWOA67,ZEHM52,78202.56,THB,600,09/11/2016,140.45,USD,109.71
09/03/2013 00:09,TXUXOQIW38166985,Hero Association Catalogs,QODV38,QBAP68,30656.0,USD,200,31/01/2014,153.28,USD,133.07
09/03/2013 00:09,ADZYMUNI44875035,Stocks,FJOI82,INIL60,234450.0,USD,5000,13/11/2015,46.89,USD,43.69
09/03/2013 00:10,DPJFDMOW94891508,Stocks,YFAM59,LIIS96,1440810.0,USD,9000,27/11/2018,160.09,USD,191.75
09/03/2013 00:10,RBECQPDF24102398,Rings of Gain Constitution,WIZJ73,YSSR29,82621.0,USD,700,29/05/2015,118.03,USD,110.56
09/03/2013 00:10,LRSCFTVB64476010,Djinns,CUVZ50,BDBU00,938806.5,KES,900,26/02/2015,177.67,USD,980.41
09/03/2013 00:10,OHOXGYZC08470290,Loadstones,MDEQ10,TYAE14,33876.0,USD,300,15/07/2017,112.92,USD,98.53
09/03/2013 00:10,ZYUKHATJ58530085,Stocks,VPTI00,DJNE62,104800.0,USD,1000,02/06/2015,104.8,USD,121.85
09/03/2013 00:11,KPPVHTQE04160802,Zoni Vessels,IZTD25,WVEI17,30279712.2,BSD,20000,12/01/2014,199.7,USD,1568.46
09/03/2013 00:11,GFOHWESA89069016,Stocks,UIKN63,VVBY18,33007.41,RSD,800,19/04/2018,41.79,USD,47.93
09/03/2013 00:11,PZKEJCGK96206931,Stocks,CMZC67,TQSJ85,1795680.0,USD,9000,21/12/2014,199.52,USD,216.85
09/03/2013 00:11,DBMTGZGA49949524,Stocks,RQGG65,GZED20,83380.0,USD,400,09/10/2016,208.45,USD,201.08
09/03/2013 00:11,RWCANWGT78818628,Touchstones,KUWI70,ZFHD93,95610.0,USD,500,21/03/2017,191.22,USD,169.59
09/03/2013 00:11,AVGUAYIX93839061,Azath Houses,CMOI26,TFLS35,16977.7,NGN,600,19/03/2017,164.8,USD,26.82
09/03/2013 00:11,HYOJWQSC99037114,Lunar Curtains,GGLV00,EPZN28,307440.0,USD,700,26/06/2018,3957.1,AWG,500.12
09/03/2013 00:11,VJAKWZKK48529869,Rings of Aggravate Monster,RDBE21,TVQQ54,8334000.0,USD,50000,09/06/2014,166.68,USD,178.85
09/03/2013 00:11,KSAVUIMC79070529,Stocks,VVXA11,EKXA24,39400.0,USD,500,31/07/2016,78.8,USD,88.74
09/03/2013 00:11,VUEPIEMN03232443,Stocks,MYXF05,VPTI00,3051000.0,USD,60000,19/05/2017,50.85,USD,49.21
09/03/2013 00:11,MTSJQZMR56912254,Stocks,DDIB11,MDEQ10,368866.78,MAD,2000,10/11/2014,70.33,USD,189.42
09/03/2013 00:11,VAUMHWYR48288920,Bolt Papers,BBAX06,UHOG52,828160.0,USD,4000,30/04/2018,207.04,USD,230.76
09/03/2013 00:12,KAQWBGDM71529709,Cainhurst Badges,WWNS72,UIKN63,7218800.0,USD,20000,19/02/2016,130.48,XPF,405.29
09/03/2013 00:12,OALZVLNX61140116,Mana Ore,KKGI60,JCWS17,763360.0,USD,8000,15/06/2018,95.42,USD,85.15
09/03/2013 00:12,QZOYSAPY65364363,Stocks,VESX21,VAHJ53,1165400.0,USD,20000,12/10/2017,58.27,USD,53.85
09/03/2013 00:12,HZLHOWNZ33906952,Gadgebot Upgrade Chips,LAUA80,SEKK26,10433.0,USD,100,24/04/2014,104.33,USD,95.75
09/03/2013 00:13,RUWTJXHZ83706142,Stocks,QMZU44,PKBF70,174609.0,USD,900,16/12/2018,194.01,USD,197.33
09/03/2013 00:13,ZTLBEDIU50731149,Gravity Guns,ZEHM52,MEOQ86,376440.0,USD,4000,29/12/2014,94.11,USD,105.99
09/03/2013 00:13,LJRDKAXI48751809,Stocks,DVVB31,AGBH66,1564920.0,USD,9000,04/02/2017,173.88,USD,161.21
09/03/2013 00:13,WMFDFVGE01265979,Stocks,VPTI00,JCWS17,672420.0,USD,3000,18/04/2015,224.14,USD,250.22
09/03/2013 00:13,IXLFSVPQ07681298,Tarkartan Blades,PBFW95,WHPS18,30392.0,USD,200,20/02/2018,151.96,USD,163.15
09/03/2013 00:13,LLLKFHAJ92760469,Protopacks,FTFI87,OKYS51,1034972.44,CVE,300,11/12/2014,265.3,USD,3538.15
09/03/2013 00:14,WIRSTRZX60924871,Stocks,BPLN25,HPTP65,90625.0,USD,500,15/06/2015,181.25,USD,162.45
09/03/2013 00:14,XGNQFBVL46653958,Stocks,DBCS17,ZNQA84,3760000.0,USD,40000,09/11/2018,94.0,USD,81.58
09/03/2013 00:14,WMNUHNNE98923466,Stocks,KRRO64,DJNE62,419200.0,USD,4000,06/06/2016,104.8,USD,116.55
09/03/2013 00:14,ZFSTRPZZ70264321,Stocks,UWUK72,PNFK78,1807920.0,USD,9000,25/01/2018,200.88,USD,191.38
09/03/2013 00:14,MMVRBRNP65563584,Stocks,DILF10,DJNE62,9432000.0,USD,90000,22/01/2017,104.8,USD,115.68
09/03/2013 00:15,YDGJFBHQ63351375,Sylkis Greens,SWGF93,ZFHD93,19884168.64,GEL,7000,14/05/2015,633.92,USD,2444.02
09/03/2013 00:15,XYUAXREO00127286,Stocks,EWUY52,QBVN33,66672.0,USD,900,22/05/2017,74.08,USD,63.98
09/03/2013 00:15,ZKZPNBCU86430333,Stocks,VESX21,SWGF93,36912.0,USD,800,03/12/2017,46.14,USD,49.05
09/03/2013 00:15,TXOCRMXK84735930,Mental Herbs,HHOA99,HSWX88,15888000.0,USD,60000,14/07/2016,2380.95,LYD,240.06
09/03/2013 00:15,ZHFYOPSZ66677873,Stocks,TKVF94,YFAM59,287520.0,USD,4000,03/09/2015,71.88,USD,69.2
09/03/2013 00:16,ATRDNLPZ19762287,Stocks,MDEQ10,MKHA46,80708.0,USD,400,06/08/2017,201.77,USD,225.41
09/03/2013 00:16,FNXNWDWS69825490,Stocks,YWMD69,MDEQ10,14066.0,USD,200,21/09/2018,70.33,USD,66.31
09/03/2013 00:16,QKEMCWKD04744948,Saibamen Seeds,HWJF09,YCZA59,98652.0,USD,400,12/09/2015,246.63,USD,272.22
09/03/2013 00:17,ZQZGHVRJ84364588,Stocks,ZDAI73,BPLN25,35616.0,USD,300,13/07/2017,118.72,USD,113.62
09/03/2013 00:17,NSBBQIII47731184,Stocks,OUNH49,TBVE46,1617947.76,UAH,300,22/11/2016,173.7,USD,5794.09
09/03/2013 00:17,CLUJJNKD52407372,Stocks,UIKN63,MKHA46,605310.0,USD,3000,21/12/2017,201.77,USD,222.49
09/03/2013 00:17,OCPUHJTV61005210,Stocks,AMRO66,MKHA46,644594.62,IDR,600,05/08/2018,201.77,USD,1215.73
09/03/2013 00:17,BURLGHUT45587110,Arm Nanoblades,VGYT30,OHKH76,128028.0,USD,300,13/10/2015,426.76,USD,476.23
09/03/2013 00:17,XBUOXFBC98558733,SMILEs,OQXV70,WVHK10,1639190.0,USD,7000,29/01/2015,234.17,USD,206.69
09/03/2013 00:17,RYUFSKTM34152800,Stocks,QBAP68,XRBV61,61785.0,USD,300,17/08/2017,205.95,USD,172.3
09/03/2013 00:17,TOZKSRXA91232629,Stocks,PIFN94,KKZA87,330292.97,GHS,800,25/04/2016,136.05,HUF,474.67
09/03/2013 00:17,SPPLEADG58191362,Potions of Acid,YOQG45,RJCA92,91984.0,USD,400,01/07/2016,229.96,USD,218.74
09/03/2013 00:18,VLREBTCY98168374,Bright Powders,HXDA52,FORM54,8573200.0,USD,40000,23/02/2014,214.33,USD,188.79
09/03/2013 00:18,MUUWIGVP56300177,Helms of Opposite Alignment,MEOQ86,EMNK67,1215240.0,USD,6000,12/06/2017,202.54,USD,191.97
09/03/2013 00:18,KYQSOTLL25737477,Stocks,QMZU44,BDBU00,941623.71,GBP,700,25/06/2017,122.79,USD,1451.87
09/03/2013 00:18,RJBSDMEZ76315243,Stocks,LBKT00,MSHS03,2820853.25,BWP,8000,10/08/2016,113.28,USD,351.4
09/03/2013 00:18,FZIFRFSG20462225,Stocks,NCCX02,QODV38,352680.0,USD,3000,15/09/2015,117.56,USD,109.91
09/03/2013 00:18,GRSVPMKL41923107,Snowballs,CBOX52,YSSR29,2272400.0,USD,40000,20/09/2014,56.81,USD,61.17
09/03/2013 00:18,ZVOHFJNX91659631,Stocks,OUNH49,WWNS72,6745170.07,EGP,7000,14/12/2014,5705.02,XCD,1044.85
09/03/2013 00:19,SKZVHQYR95688238,Deck of Dragons,DNIL23,OKYS51,637165.93,HKD,600,21/05/2014,236.65,USD,987.21
09/03/2013 00:19,OZPKCYBM04482424,PROBLEMs,GZED20,CMZC67,206865.0,USD,900,31/07/2014,229.85,USD,255.12
09/03/2013 00:19,MLNIMGMU30925411,Stocks,PKBF70,IZTD25,288301.97,VND,500,22/02/2018,95.39,USD,646.41
09/03/2013 00:19,PIPRILMJ47299655,Stocks,QHXJ50,EIWJ22,28872.0,USD,300,23/11/2015,96.24,USD,85.12
09/03/2013 00:19,MAYDYPPH73416583,Stocks,DNIL23,QWOA67,59087526.4,STD,70000,24/03/2017,173.2,USD,895.15
09/03/2013 00:19,UDZVLNGR59608006,Stocks,CMOI26,ZEHM52,43510.0,USD,500,25/04/2015,87.02,USD,77.5
09/03/2013 00:19,JZALDTRR56166532,Stocks,VPTI00,ITTS26,99090.0,USD,500,18/06/2016,222.02,CRC,209.78
09/03/2013 00:19,BLKBXCTD61366789,Stocks,KTLA69,UACN81,87350.0,USD,5000,17/06/2016,17.47,USD,17.93
09/03/2013 00:19,RFFATPKM34208895,Misty Seeds,ZELV96,TQSJ85,6355200.0,USD,30000,14/11/2016,211.84,USD,230.42
09/03/2013 00:20,SWSAYANO62471596,Madman's Knowledges,BBAX06,CAVR54,1382220.0,RSD,4000,18/04/2018,350.0,USD,361.64
09/03/2013 00:20,LXFCYYPK80333840,Black Materia Orbs,ZEHM52,VCSF07,13698.38,LRD,400,12/12/2017,8.32,USD,33.12
09/03/2013 00:20,ZJWRKUNN36008782,Stocks,VKMV12,QODV38,11756.0,USD,100,02/10/2015,625.95,IDR,106.04
09/03/2013 00:20,HSWZKVJQ24988880,Stocks,SZRJ90,QLCE04,577920.0,USD,7000,09/03/2017,82.56,USD,66.93
09/03/2013 00:21,CMMKBQSS49546380,Stocks,WVEI17,BBJG05,23888752.8,MAD,50000,21/07/2015,182.19,USD,414.79
09/03/2013 00:21,DNQQWJCL33411596,Radioactive Spiders,OHKH76,RJCA92,73392055.2,DZD,60000,05/12/2015,359.3,USD,1439.53
09/03/2013 00:21,HERLCEQH98268975,Stocks,YTAI13,KUWI70,9049413.36,UGX,80000,27/09/2017,12.09,USD,100.35
09/03/2013 00:21,VEHIZTOM85609313,Nanomachines,NFAH30,MDEQ10,5503200.0,USD,20000,18/05/2015,275.16,USD,236.06
09/03/2013 00:21,SAMYIQHW81685321,Stocks,TVQQ54,GIWG34,2880.0,USD,800,07/07/2014,3.6,USD,3.32
09/03/2013 00:21,JOGXMNJR23202143,Stocks,JXGF57,ESPL27,109940.0,USD,2000,06/09/2015,54.97,USD,64.38
09/03/2013 00:21,WJYBHZOO33791444,Stocks,PNFK78,VAHJ53,591719.61,IRR,900,04/09/2016,58.27,USD,613.41
09/03/2013 00:22,KLWODAHQ76277845,Stocks,DBCS17,ZBIO05,2341.0,USD,100,13/02/2017,23.41,USD,21.7
09/03/2013 00:23,WFVHOFNE50890526,Stocks,LAUA80,BBJG05,563207.59,MMK,900,14/09/2017,9860.12,MYR,659.31
09/03/2013 00:23,NDTZTXBJ42783930,Stocks,AMRO66,FORM54,97860.0,USD,6000,27/05/2015,16.31,USD,17.17
09/03/2013 00:23,KXFWRFVF46870069,Stocks,VPTI00,RJCA92,773600.0,USD,40000,19/09/2018,19.34,USD,17.75
09/03/2013 00:23,JVDLOHIE17005105,Shell Bells,HYSJ42,TRFG21,40814200.0,USD,70000,24/01/2018,583.06,USD,515.25
09/03/2013 00:24,BHIAMJIH40167570,Stocks,ZFHD93,VESX21,7430000.0,USD,50000,15/11/2017,148.6,USD,152.74
09/03/2013 00:24,TVUHBZLM83430605,Millennium Rings,ITTS26,NCYN50,773107.56,HNL,30000,13/01/2018,12.63,USD,21.5
09/03/2013 00:25,WVPSJJND14635614,Stocks,ZSXF19,RLZK87,95570.0,USD,500,23/11/2014,191.14,USD,208.85
09/03/2013 00:25,RGPVPTMV03389224,Stocks,OKYS51,FTFI87,39492.0,USD,200,25/12/2017,197.46,USD,215.66
09/03/2013 00:25,YBATZMTL50046352,Stocks,HPTP65,IZLM67,30832.0,USD,400,24/01/2016,77.08,USD,71.91
09/03/2013 00:25,ZZVXJSKE07127013,PROBLEMs,RDBE21,CMZC67,183880.0,USD,800,10/12/2017,229.85,USD,252.33
09/03/2013 00:25,MLSNWJVC91541241,Stocks,RNZB01,SFEO61,43700.0,USD,10000,13/08/2016,4.37,USD,4.87
09/03/2013 00:25,IZXKAWHP28237888,Spider Silks,CQPJ57,VTKE98,6006600.0,USD,30000,26/05/2015,200.22,USD,166.49
09/03/2013 00:25,WWQXKBCP67764772,Stocks,WHPS18,UFAY59,35172.0,USD,300,19/07/2017,117.24,USD,111.73
09/03/2013 00:25,WCUAKMHK55094747,Stocks,AMBT33,VLJL11,26458.0,USD,100,25/10/2015,264.58,USD,274.61
09/03/2013 00:26,VVRAVKQX15722128,Stocks,QBAP68,ZEHM52,52212.0,USD,600,31/03/2016,87.02,USD,78.64
09/03/2013 00:26,OKDPFXVR43619895,Scrolls of Blank Paper,PVAZ61,EPZN28,6141400.0,USD,20000,09/02/2014,307.07,USD,261.47
09/03/2013 00:26,QCEZLKXF74435597,Stocks,SUOX82,JVHD93,327500.0,USD,50000,09/09/2014,6.55,USD,7.56
09/03/2013 00:27,GEZGVWAR46868756,Gravity Guns,WYFO79,MEOQ86,282330.0,USD,3000,23/04/2017,94.11,USD,102.2
09/03/2013 00:27,ZSSQWYKI02213191,Stocks,ZVEN26,PNFK78,1807920.0,USD,9000,19/07/2017,200.88,USD,190.72
09/03/2013 00:27,ELIOIQMT51622492,Meat Sticks,SBUT62,SFZS08,139748.0,USD,700,12/03/2018,199.64,USD,225.69
09/03/2013 00:27,HIGZFHRC86249804,Stocks,OHKH76,VPTI00,406800.0,USD,8000,24/04/2016,50.85,USD,49.84
09/03/2013 00:27,EXGBHWHZ72946085,Snowballs,UHOG52,YSSR29,8562687.25,WST,50000,21/09/2018,56.81,USD,200.8
09/03/2013 00:27,QPNNNHGE29793923,X-Potions,RLZK87,CMZC67,363440.0,USD,2000,02/09/2018,181.72,USD,156.28
09/03/2013 00:27,WXBFXEWS95609603,Stocks,CMZC67,VPTI00,35595.0,USD,700,22/01/2016,50.85,USD,48.45
09/03/2013 00:27,ZWFWPHZK43472000,Potions of Booze,LKPN86,YWMD69,2366000.0,USD,40000,11/06/2016,59.15,USD,51.11
09/03/2013 00:28,NCTJQUUT74784405,Stocks,MYXF05,SBUT62,346300.0,USD,5000,17/09/2015,69.26,USD,62.84
09/03/2013 00:28,YXGPHDFF22071615,Stocks,PJKH65,HFLM11,1119435.94,GBP,800,27/05/2016,127.73,USD,1331.61
09/03/2013 00:29,MVNNMRIX57337791,Stocks,ZBIO05,YLGZ72,1343150.61,XCD,800,13/05/2016,63.82,USD,1456.49
09/03/2013 00:29,HELDOUZY29089775,Potions of Sickness,TVQQ54,DREA89,237728.0,USD,800,07/04/2015,297.16,USD,257.17
09/03/2013 00:29,CSWMNBRB48002562,Doodle Disks,OCQF34,QWOA67,141471.12,AED,1000,03/08/2015,118.05,USD,171.31
09/03/2013 00:29,XEAHQBFK20356735,Stocks,MFZY76,RLZK87,115372.1,RON,400,20/11/2016,191.14,USD,257.66
09/03/2013 00:29,DLDGKEBU00420704,Stocks,SHXQ48,KKGI60,182103.49,CDF,5000,01/01/2014,159.53,USD,30.96
09/03/2013 00:29,HGFISPHT83770820,Wise Glasses,DOGG07,AYIH50,10371876.66,ZMK,9000,02/02/2015,239.79,USD,1309.52
09/03/2013 00:29,NBCZBUAK27008399,Hoverboards,NCXS33,MFZY76,4312980.0,CZK,30000,24/10/2016,32.6,USD,155.43
09/03/2013 00:30,GMWETSBY35523222,Stocks,TRFG21,TBVE46,1215900.0,USD,7000,08/10/2015,173.7,USD,189.5
09/03/2013 00:30,RVTBJZVD21463847,Diverseys,RQGG65,TQSJ85,54280.0,USD,400,02/01/2017,135.7,USD,141.92
09/03/2013 00:31,PCEFIJZT68240774,Stocks,ZBIO05,EWUY52,141040.0,USD,800,28/08/2014,176.3,USD,159.12
09/03/2013 00:31,UWRBLTWO78435654,Elven Boots,MFJJ99,RFZG50,4308.0,USD,600,13/03/2014,7.18,USD,7.29
09/03/2013 00:31,GDJFEIFO46427261,Stocks,QETH27,WVEI17,36280.0,USD,400,16/01/2014,90.7,USD,83.93
09/03/2013 00:31,RBBJEBWJ39559219,Stocks,CBOX52,TYAE14,139420.0,USD,2000,09/10/2018,69.71,USD,70.41
09/03/2013 00:32,TZONHKZZ85226876,Absorbing Eyes,OUNH49,HYSJ42,201600.0,USD,7000,29/05/2018,28.8,USD,29.22
09/03/2013 00:32,QZDSDVYV99996076,Scrolls of Seals,KRXZ15,WWNS72,1332660.0,USD,7000,01/07/2018,190.38,USD,212.73
09/03/2013 00:32,VPBZXYFG47316238,Gauntlets of FUmbling,CMOI26,NQJL85,59832.0,USD,400,16/07/2016,149.58,USD,119.35
09/03/2013 00:32,VTVEFWKC39246230,Nanotech Crates,OCQF34,EDYH00,157446.0,USD,300,15/09/2018,524.82,USD,474.22
09/03/2013 00:32,EYPIDYSZ95530914,Stocks,CUVZ50,SRYE59,30006.34,TMM,3000,10/06/2017,19.9,MDL,11.57
09/03/2013 00:32,ANMQFGVO62445634,Stocks,OHKH76,HWJF09,872964.93,KMF,700,13/06/2016,180.26,USD,1184.16
09/03/2013 00:32,EBZWUORH83130189,Hexagonal Crystals,SHXQ48,BBJG05,184548.0,USD,700,29/01/2014,263.64,USD,302.28
09/03/2013 00:32,GUSKULFM16476880,Ruby Slippers,OUNH49,FYYD57,9318.0,USD,200,10/03/2014,46.59,USD,51.92
09/03/2013 00:32,QTQXSVCW12369743,Transporters,IJPI82,QMZU44,1658100.0,USD,6000,29/05/2017,276.35,USD,315.68
09/03/2013 00:33,MWQEGRCS95762489,Mirrors of Hope,SMYT95,QLCE04,5986375.12,BBD,100,26/05/2018,712.5,USD,60053.62
09/03/2013 00:33,CFTEPEYR12481551,Flubbers,EDYH00,HWHS51,339808.0,USD,800,23/09/2016,424.76,USD,415.81
09/03/2013 00:34,BTRYMLWV73908415,Raritanium Ore,UHOG52,GIWG34,2385900.0,USD,6000,29/01/2017,397.65,USD,362.86
09/03/2013 00:34,YBVWCHCL65205469,Rings of Protection,PIFN94,RNZB01,14353500.0,USD,30000,07/04/2018,478.45,USD,488.17
09/03/2013 00:34,CRHKNPGA42400643,Stocks,OCQF34,SXTM39,12405600.0,USD,90000,19/02/2014,137.84,USD,162.62
