dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2013 00:00,BYINLNES15799602,Elder Wands,VCSF07,LKPN86,6359400.0,USD,20000,06/05/2017,317.97,USD,344.24
15/03/2013 00:00,DWCQWBUH83698618,Stocks,UFAY59,VLJL11,78693.0,USD,300,26/05/2014,262.31,USD,234.72
15/03/2013 00:00,SAIULJNO80627434,Stocks,KEVJ11,KKGI60,4623300.0,USD,30000,26/09/2016,154.11,USD,174.51
15/03/2013 00:00,XFKVSHLY56129703,Stocks,VESX21,LIJW00,11490.0,USD,100,22/05/2016,114.9,USD,128.38
15/03/2013 00:00,VZGYDPYK66794766,Razor Fangs,VTKE98,YSSR29,440378.5,TND,5000,07/12/2015,14.51,USD,75.24
15/03/2013 00:00,GCUFWGHF88158342,Stocks,PKBF70,KTLA69,4924800.0,USD,40000,08/12/2016,123.12,USD,139.08
15/03/2013 00:01,HCHOLASA58810899,Slurm,KKZA87,TRFG21,80030.0,USD,500,17/06/2017,160.06,USD,167.03
15/03/2013 00:01,KIODTWZX92699150,Unicorn Horns,BDBU00,TGZI54,11455006.94,BBD,600,01/04/2014,227.02,USD,18742.6
15/03/2013 00:01,BYRBRVBG74743287,Stocks,QETH27,CBOX52,193131.82,ZAR,200,21/04/2017,206.89,USD,862.39
15/03/2013 00:02,FLNRSFQW70256905,Stocks,LKPN86,VIMV38,11715955.79,MOP,70000,28/01/2015,190.91,USD,172.59
15/03/2013 00:02,DHNCSVWX37759114,Stocks,IZTD25,JXGF57,715320.0,USD,6000,19/01/2015,119.22,USD,110.78
15/03/2013 00:02,NFEGKKMA11872595,Stocks,TYAE14,SEKK26,669200.0,USD,7000,08/03/2017,95.6,USD,101.72
15/03/2013 00:02,YCQAIUQE96149627,Tear Stones,CQPJ57,LIJW00,1101680.0,USD,8000,08/04/2014,1293.61,FJD,165.34
15/03/2013 00:02,JFVYKEBN08332567,Ghost Disks,AYIH50,NCCX02,3776.0,USD,100,05/10/2016,37.76,USD,39.66
15/03/2013 00:03,KQBFJXNU40438201,Carpenters,MRAH32,FGVK43,194216.0,USD,800,11/06/2017,242.77,USD,203.69
15/03/2013 00:03,GOYCGAWZ09850497,Stocks,ZSXF19,MFZY76,78002715.25,COP,7000,20/01/2016,146.19,USD,12793.12
15/03/2013 00:03,EFFRAFZK11334523,Moranth Cussers,FYYD57,KKGI60,14951.0,USD,100,03/11/2018,149.51,USD,134.69
15/03/2013 00:03,FASNYEDE27672666,Stocks,GZED20,HPTP65,94790.0,USD,500,10/02/2014,189.58,USD,154.23
15/03/2013 00:03,CYXGVGQU83084608,Pensieves,NQJL85,OPZI26,66654.0,USD,900,25/12/2018,74.06,USD,63.85
15/03/2013 00:03,TFGQVPRO35387614,Stocks,VIMV38,BBJG05,347920.0,USD,2000,07/09/2015,410.6,KPW,206.56
