dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2013 00:00,CGCTYAQV67449065,Amulets of Restful Sleep,UHOG52,VGYT30,73780.0,USD,7000,07/03/2017,10.54,USD,9.43
23/03/2013 00:01,OGFWLOOT95288884,Mirrors of Hope,AGBH66,QLCE04,51296.73,BGN,900,18/01/2017,663.52,USD,62.37
23/03/2013 00:02,ZXXSNDNK52309768,Curse Masks,XRBV61,ZNQA84,13336.0,USD,400,17/08/2018,33.34,USD,27.89
23/03/2013 00:02,KONVBTDU31264660,Stocks,AWYB85,VESX21,727150.0,USD,5000,17/12/2015,145.43,USD,135.91
23/03/2013 00:02,WNFUELEG54714586,Stocks,AWYB85,JVHD93,42420.0,USD,7000,01/04/2018,6.06,USD,6.9
23/03/2013 00:02,UVLKCXOC64416642,Stocks,QAZT26,EKXA24,70551.0,USD,900,11/09/2014,78.39,USD,85.97
23/03/2013 00:02,WWDRTXUY77563070,Helms of Brilliance,DNIL23,UFAY59,572110.84,NIO,900,15/11/2018,4902.01,AFN,717.91
23/03/2013 00:03,DBDQLZFA03276370,Atium Bars,PIFN94,YTAI13,123350.0,USD,1000,14/11/2014,123.35,USD,144.47
23/03/2013 00:03,EXFKXHNK70189200,Hi-Potions,RQGG65,PKBF70,1697350.0,USD,5000,14/07/2014,339.47,USD,382.97
23/03/2013 00:03,OKTTCYAT03580506,Stocks,VTKE98,SAAM06,52520189.76,RUB,20000,06/09/2017,148.86,USD,2592.72
23/03/2013 00:04,LABDBIED71813103,Mana Ore,EDYH00,JCWS17,4576500.0,USD,50000,17/09/2015,91.53,USD,83.05
23/03/2013 00:04,PNMPCKAC81276551,Stocks,FDWI64,WYFO79,4382000.0,USD,50000,05/06/2014,87.64,USD,91.26
23/03/2013 00:05,OUEVRDSD62988769,Stocks,EMNK67,VXSM31,49044.0,USD,600,15/07/2015,81.74,USD,86.48
23/03/2013 00:05,RTKNXZYD53161849,BFG 9000s,PIFN94,QCRG59,79317.0,USD,700,29/10/2018,113.31,USD,105.05
23/03/2013 00:05,WZGEPRFU50975217,Super Soldier Serums,VCSF07,YOQG45,87195.06,NPR,600,01/06/2017,130.43,USD,143.78
23/03/2013 00:05,SHLWASRJ96377548,Stocks,FORM54,HSWX88,10370.0,USD,500,24/12/2014,20.74,USD,19.11
23/03/2013 00:06,QPDDACPR52088697,Stocks,LWGE44,VVXA11,168396.0,USD,600,24/07/2018,280.66,USD,256.97
23/03/2013 00:06,KLMUKCLB05629618,Stocks,MHFC34,QBVN33,55768.0,USD,800,25/05/2015,69.71,USD,62.46
23/03/2013 00:06,SSVORYOX41553670,Stocks,GBEZ65,HHOA99,737400.0,USD,60000,15/01/2017,12.29,USD,13.63
23/03/2013 00:06,ZLNEXRMW24940644,Snowballs,QLMY86,YSSR29,112180.0,USD,2000,31/10/2015,56.09,USD,61.44
23/03/2013 00:06,MGGKSSYO09163264,Rings of Protection from Shape Changers,OCQF34,QCRG59,219072.0,USD,800,09/11/2016,273.84,USD,239.8
23/03/2013 00:07,HGKQATFN38386719,Capes of Fujin,WIZJ73,EWUY52,104676.0,USD,600,09/05/2018,174.46,USD,171.55
23/03/2013 00:07,NIPIRPWN07519058,Stocks,WVEI17,SHXQ48,93547.95,KES,200,07/06/2015,77.26,USD,413.84
23/03/2013 00:07,KKTZBSLI76971634,Great One's Wisdoms,MRAH32,QHXJ50,904363.76,XAF,700,19/04/2017,344.29,USD,1552.67
23/03/2013 00:07,KTQPQJSG39787560,Magic Flute,VVBY18,AHMZ79,8772800.0,USD,40000,06/06/2017,219.32,USD,205.62
23/03/2013 00:08,BGZDSKOC72040426,Fatmans,FTFI87,AWYB85,44023.73,GTQ,900,27/01/2018,98.54,USD,53.97
23/03/2013 00:08,QQLOJYKA68831854,Dragon Medallions,FGVK43,RNZB01,1797120.0,USD,6000,23/03/2018,299.52,USD,310.57
23/03/2013 00:09,HFAWQIDZ60147965,Stocks,PNFK78,EKXA24,156780.0,USD,2000,29/11/2014,78.39,USD,84.8
23/03/2013 00:09,BUXCMVBQ08413591,Unity Stones,RJCA92,SMYT95,63444.0,USD,300,13/05/2017,211.48,USD,219.8
23/03/2013 00:10,KAOUBHNA03807739,I-Suits,VKMV12,BBJG05,249430722.84,PHP,9000,06/08/2018,1950.64,GYD,30748.31
23/03/2013 00:10,BEYFSDQI11504157,Stocks,EDYH00,IJPI82,28035.0,USD,300,20/01/2015,93.45,USD,83.0
23/03/2013 00:11,VJUGKAUK85505217,Metronomes,OQXV70,YWMD69,620011.08,BHD,2000,18/09/2017,610.31,TND,331.92
23/03/2013 00:11,XOESMBHU40987768,Nuka-cola,UACN81,VKMV12,267050.0,USD,7000,14/03/2014,38.15,USD,40.35
23/03/2013 00:12,GTGGWMWT36944698,Stocks,IJPI82,WHPS18,96672.3,GMD,300,31/05/2017,37.58,USD,363.28
23/03/2013 00:12,ACUDDDCJ86559688,Stocks,CBOX52,RFZG50,603810.0,USD,9000,03/05/2015,67.09,USD,74.61
23/03/2013 00:12,MBDLNHLZ45525505,Stocks,UEVD88,MDEQ10,52368.0,USD,800,14/07/2014,65.46,USD,57.41
23/03/2013 00:13,SDRNCHEE29496647,Keys of Orthanc,TBVE46,KRXZ15,40812.0,USD,300,04/08/2014,136.04,USD,148.0
23/03/2013 00:13,NBZSSGYN70169805,Flubbers,TQSJ85,HWHS51,1510392.79,SVC,900,17/11/2014,430.19,USD,1696.21
23/03/2013 00:13,CZIBDGWM32513197,Stocks,VAHJ53,HYSJ42,107084.0,USD,400,21/10/2017,267.71,USD,319.01
23/03/2013 00:14,WWLZIGNL08006722,Stocks,KKGI60,UFAY59,127706.41,SVC,300,21/10/2017,109.12,USD,378.62
23/03/2013 00:15,KHODESWU05295429,Stocks,HWJF09,PBFW95,119742.0,USD,700,18/04/2014,171.06,USD,159.61
23/03/2013 00:15,OIORXSDG12415899,Stocks,INIL60,HNLV68,439282.71,DJF,800,12/06/2015,64.01,USD,589.7
23/03/2013 00:15,AAOCSJRI38345834,Stocks,MRAH32,LIIS96,49147799.22,LBP,30000,02/06/2017,160.29,USD,1813.5
23/03/2013 00:15,JCYTOOFH07015910,Stocks,THJF58,ERHJ34,304471.99,MVR,200,16/05/2015,236.91,USD,1657.39
23/03/2013 00:15,FGAWPUTO00528875,Stocks,ESPL27,RLZK87,164943.0,USD,900,18/11/2016,183.27,USD,176.31
23/03/2013 00:16,MFKJFJSZ60311155,Millennium Necklaces,ZSXF19,ZXVX98,9250573.57,PAB,3000,19/06/2017,255.96,USD,3286.05
23/03/2013 00:16,WUMPYMCJ15009408,Stocks,PQSW95,NCCX02,11694600.0,USD,60000,24/09/2015,194.91,USD,158.75
23/03/2013 00:16,QKXOOVEH52769305,Badgers,TVQQ54,GGLV00,1622097.05,AZN,400,12/02/2018,578.23,USD,4539.72
23/03/2013 00:17,WTCJXVGJ28602566,Portal Guns,QETH27,MDEQ10,1847655.35,STD,1000,06/01/2014,387.13,USD,1951.1
23/03/2013 00:17,WZMUQSIN19939531,Owls of Athena,XHYN07,WIZJ73,2192850.0,USD,9000,27/05/2017,243.65,USD,233.68
23/03/2013 00:18,WNPBQYUH05395976,Stocks,ZNQA84,OCQF34,10024700.0,USD,70000,22/08/2014,143.21,USD,147.94
23/03/2013 00:19,NIHVBRVS44569068,Doodle Disks,XRBV61,QWOA67,813190.0,USD,7000,03/07/2018,116.17,USD,128.04
23/03/2013 00:19,CRLWGZQR19989890,Earth Harps,QETH27,JCWS17,22442.68,NGN,800,18/11/2017,170.33,USD,22.97
23/03/2013 00:20,UGYBWXIY26011834,Ogyo Disks,VTKE98,VVBY18,33230.0,USD,100,20/04/2014,1337.21,GYD,357.85
23/03/2013 00:20,UYXOLGNX92273329,Stocks,ZNQA84,EWUY52,1348632.6,FJD,800,15/02/2018,176.29,USD,1821.74
23/03/2013 00:21,KWDSORQF64018551,Stocks,NGBA40,EMNK67,73137.0,USD,300,11/05/2014,243.79,USD,225.18
23/03/2013 00:21,DSGFECJL76816720,Stocks,ZFHD93,RJCA92,9895.0,USD,500,12/02/2014,19.79,USD,18.11
23/03/2013 00:21,EBALYTEU15887438,Stocks,UACN81,KTLA69,653450.0,USD,5000,07/08/2017,130.69,USD,142.8
23/03/2013 00:21,TFSUPAUQ57566877,Diverseys,NCYN50,TQSJ85,122324.27,NOK,800,30/11/2017,139.78,USD,163.98
23/03/2013 00:21,EBQCZFGW05563424,Stocks,TGZI54,UFAY59,87296.0,USD,800,23/10/2014,1043.47,FJD,124.27
23/03/2013 00:21,APGFRYCI64007751,Daenarians,MFJJ99,BBAX06,541100.0,USD,10000,06/08/2018,54.11,USD,60.48
23/03/2013 00:22,PBWGOJVT18266961,Goliath Serum,ZEHM52,ESPL27,1144990.0,USD,7000,09/07/2014,163.57,USD,150.89
23/03/2013 00:23,ZTDNVMXF28548215,Stocks,PVAZ61,EPZN28,7778.0,USD,200,08/12/2017,38.89,USD,32.67
23/03/2013 00:23,ROBOVTPV84725223,Stocks,QLMY86,XRBV61,1634720.0,USD,8000,22/02/2017,204.34,USD,177.31
23/03/2013 00:23,YMVUCXQZ21618636,Alchemy Smocks,MFZY76,GSTD71,2301840.0,USD,6000,04/03/2017,383.64,USD,346.58
23/03/2013 00:25,XNWSHJNT52714948,Unicorn Horns,MDEQ10,TGZI54,697410.0,USD,3000,08/04/2017,232.47,USD,221.45
23/03/2013 00:25,SJLIIKGN83736068,Golden Lucky Cats,BBJG05,KRRO64,818970.0,USD,3000,20/08/2015,272.99,USD,315.48
23/03/2013 00:25,SFJWINRF61843396,Meat Sticks,JVHD93,SFZS08,114798.0,USD,600,30/06/2014,191.33,USD,221.13
23/03/2013 00:25,ZSJLDTHV40184338,Destiny Knots,PKBF70,XRBV61,4452.0,USD,200,17/08/2017,22.26,USD,18.58
23/03/2013 00:25,CDBQEWUG19030951,Lunar Curtains,LWGE44,EPZN28,26756400.0,USD,60000,22/07/2018,445.94,USD,421.86
23/03/2013 00:25,QYXQDJDK81370294,Wind Shurikens,LIJW00,CMOI26,652020.0,USD,6000,23/04/2016,108.67,USD,110.53
23/03/2013 00:25,EHGTOHSM75064622,Stocks,TRFG21,MRAH32,38562165.9,CLP,50000,25/08/2018,106.93,USD,793.67
23/03/2013 00:25,BKXHMJSX43416881,Stocks,BPLN25,ERHJ34,473820.0,USD,2000,18/12/2016,2092.51,SDG,234.26
23/03/2013 00:26,MMMELAQO20567267,Stocks,SEKK26,BPLN25,12221176.37,CAD,6000,17/01/2017,120.04,USD,2283.44
23/03/2013 00:26,MCMCLLBA66928113,Stocks,DVVB31,FAWI50,1933608.67,JMD,9000,17/06/2016,2689.05,LYD,250.93
23/03/2013 00:27,HIULVWHI61233250,Sending Stones,FGVK43,ZEHM52,257128.72,QAR,100,07/04/2018,677.1,USD,2540.35
23/03/2013 00:27,YSIXFSWQ36348376,Dino Disks,BBAX06,MHFC34,47927.94,YER,200,22/02/2017,2.66,BGN,254.65
23/03/2013 00:27,OABMPEBI92724977,Stocks,TKVF94,QHXJ50,80060.0,USD,1000,08/10/2014,80.06,USD,75.04
23/03/2013 00:27,REWECXXB84080994,Cloaks of Displacement,PVAZ61,NXTO39,20751.0,USD,300,12/02/2018,69.17,USD,78.8
23/03/2013 00:27,ZGRROOAZ78566317,Scouters,CUVZ50,GGLV00,220170.0,USD,3000,18/03/2018,73.39,USD,69.2
23/03/2013 00:28,OBKLTWTA33284965,Stocks,XHYN07,HHFP66,4934032.02,RSD,30000,24/02/2017,169.31,USD,169.97
23/03/2013 00:28,HYZRACHT39333184,Stocks,KKGY69,CMZC67,653648.45,MNT,50000,04/11/2017,75.61,USD,13.55
23/03/2013 00:28,PHCADKSY24712609,CodeBots,MYXF05,ZBIO05,5119.0,USD,100,28/01/2016,51.19,USD,58.0
23/03/2013 00:29,EXWUHYEV49322222,Bags of Holding,WHPS18,KKGY69,288666.0,USD,900,20/10/2016,472.35,DKK,388.44
23/03/2013 00:29,KYOSYRGE95390482,Gold Pendants,WVEI17,NQJL85,1467540.0,USD,3000,01/01/2015,489.18,USD,500.86
23/03/2013 00:29,KAZJATSV44587021,Stocks,PKBF70,KKZA87,38120.0,USD,1000,28/06/2016,38.12,USD,41.78
23/03/2013 00:29,BRDSJYAI46105804,Tasters,SUOX82,MKHA46,227736.0,USD,600,21/08/2014,379.56,USD,329.36
23/03/2013 00:30,FQAGODIC91746061,Meow Meow Beans,IBLA29,UEVD88,14001500.0,USD,50000,30/11/2018,280.03,USD,313.53
23/03/2013 00:30,DRXNMIQD56890036,Meat Sticks,MKHA46,SFZS08,95665.0,USD,500,21/09/2014,191.33,USD,200.18
23/03/2013 00:30,XIMVUXYD32387385,Pensieves,VLJL11,OPZI26,5064500.0,USD,70000,11/11/2015,72.35,USD,65.48
23/03/2013 00:30,CLKJUDOH00781080,Stringers,MDEQ10,ZELV96,64269.0,USD,100,17/09/2017,642.69,USD,654.34
23/03/2013 00:30,IMMYXNHC77628472,Levitation Boots,FGVK43,FAWI50,756720.0,USD,9000,17/08/2018,84.08,USD,91.61
23/03/2013 00:31,WCIOAFAX80367611,Stocks,DBCS17,ERHJ34,7107300.0,USD,30000,18/06/2014,236.91,USD,269.99
23/03/2013 00:31,ZGYVIPBH88732290,Stocks,LIJW00,KKZA87,7624.0,USD,200,03/12/2017,38.12,USD,38.39
23/03/2013 00:32,GQMPTMNM68377092,Fridays,ZDAI73,SEKK26,3099600.0,USD,30000,03/10/2016,103.32,USD,118.95
23/03/2013 00:32,TQQUBEAM67313622,Stocks,CQPJ57,TQSJ85,1911.74,JPY,200,18/08/2014,201.66,USD,9.65
23/03/2013 00:32,HIBUAPYV37637417,Stocks,AHMZ79,PJKH65,10556.0,USD,700,03/02/2016,15.08,USD,14.54
23/03/2013 00:32,RTDFWIAR07694878,Stocks,BMRZ75,OUNH49,9926100.0,USD,90000,06/05/2018,110.29,USD,92.79
23/03/2013 00:32,NBOAJZHR84265137,Stocks,RFZG50,QAZT26,219304.0,USD,800,27/06/2015,274.13,USD,235.82
23/03/2013 00:33,IAHGQOSR25840410,Stocks,KEVJ11,DOGG07,66300.0,USD,2000,09/02/2014,33.15,USD,35.75
23/03/2013 00:33,CZHPDUYG02212008,Stocks,CQPJ57,RJCA92,79160.0,USD,4000,12/03/2015,19.79,USD,18.7
23/03/2013 00:33,CNWCYGDR93543443,Iron Balls,JXGF57,RJCA92,2925377.24,HKD,2000,03/12/2015,305.07,USD,1196.62
23/03/2013 00:34,UCBDNZGS65299992,Ghost Disks,VGYT30,NCCX02,150752.74,SGD,500,15/01/2018,193.77,IDR,279.83
23/03/2013 00:35,KEYBTKTN63401743,Goliath Serum,BBJG05,ESPL27,3710503.67,MRO,9000,20/10/2018,163.57,USD,478.14
23/03/2013 00:35,VYIWAIMT15781167,Razor Fangs,CQPJ57,YSSR29,2784.0,USD,200,15/04/2016,13.92,USD,12.4
23/03/2013 00:35,SGHLKJWP89118601,Wild Card Virus Vials,OPZI26,NQJL85,95631.99,SEK,600,21/06/2014,48.34,USD,144.73
23/03/2013 00:35,SHAGBQTU17419327,Stocks,UEVD88,RQGG65,349230.0,USD,7000,09/09/2017,49.89,USD,45.79
23/03/2013 00:35,SJEZDDOO95619172,Stocks,WYFO79,IZLM67,190500.89,GYD,600,25/03/2016,78.9,USD,273.39
23/03/2013 00:36,CXSUIXMJ97151296,Daenarians,JZTC69,BBAX06,17414.76,XPF,900,08/05/2016,54.11,USD,17.95
23/03/2013 00:37,HIDMNGEK61094595,Bone Marrow Ashes,CQPJ57,QAZT26,53820.0,USD,900,19/08/2017,59.8,USD,63.48
23/03/2013 00:37,SLBGJRWO51205618,Stocks,XRBV61,IZTD25,19060.0,USD,200,02/04/2015,95.3,USD,81.7
23/03/2013 00:37,JHWVJJHH33748859,Stocks,ZSXF19,MSHS03,33468.0,USD,300,21/05/2017,1109.46,GHS,112.2
23/03/2013 00:38,RRDZWGRC54651634,Unity Stones,KRRO64,SMYT95,1785876.7,IQD,700,23/03/2014,211.48,USD,2224.4
23/03/2013 00:38,BCWLJNEI29079478,Stocks,SFZS08,DILF10,127464.0,USD,600,01/10/2018,212.44,USD,236.41
23/03/2013 00:38,XFQIBBTR46698111,Gauntlets of Power,VIMV38,NFAH30,141505.0,USD,500,17/03/2015,2268.18,SGD,258.75
23/03/2013 00:39,YBMWORMI78193619,Rupees,YWMD69,EDYH00,32716576.13,AUD,1000,25/06/2015,352.32,USD,34360.95
23/03/2013 00:39,TYENPSLQ67461924,Potions of Sickness,UFAY59,DREA89,60786.0,USD,200,14/09/2017,303.93,USD,343.26
23/03/2013 00:39,FEJKQIRY13069683,Rings of Gain Constitution,QAZT26,YSSR29,118730.0,USD,1000,11/09/2015,118.73,USD,112.27
23/03/2013 00:40,SNDDTVXP09557955,Amulets of ESP,IJPI82,PIFN94,319500.0,USD,30000,24/05/2017,10.65,USD,12.38
23/03/2013 00:40,CWARGZWM89539674,Stocks,HHFP66,TKVF94,1965600.0,USD,70000,17/01/2018,146.24,MZN,24.46
23/03/2013 00:40,DPNZJVVP95921776,Death Notes,IBLA29,FJOI82,2995110.0,USD,9000,08/10/2016,332.79,USD,308.4
23/03/2013 00:41,WWBFGECX42342167,Reflectors,RNZB01,VIMV38,3405660.0,USD,6000,31/12/2016,567.61,USD,506.9
23/03/2013 00:41,MTOTXCOG44676495,Rings of Protection from Shape Changers,INIL60,QCRG59,8194798.92,VND,5000,07/10/2018,273.84,USD,1649.57
23/03/2013 00:41,NKPWYOZM21764518,Qwark Statuettes,GZED20,ZSXF19,19916.0,USD,400,28/08/2014,49.79,USD,45.48
23/03/2013 00:42,GYXDTHJF90625565,Stocks,MRAH32,NGBA40,602560.0,USD,7000,28/02/2016,86.08,USD,94.27
23/03/2013 00:42,SZGORUZW55739781,Phoenix Downs,ZFHD93,ORQH73,10724.0,USD,700,09/06/2014,58.74,TMM,16.79
