dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2013 00:00,TRPOWUGG58856144,Stocks,HXDA52,LBKT00,4921.92,JMD,900,28/01/2015,6.73,USD,5.59
14/03/2013 00:00,YIWLNCXH42921849,Tortures,PKBF70,DVVB31,41532.52,GMD,100,08/01/2016,49.48,USD,357.42
14/03/2013 00:00,FJVQDBCD27978924,Blue Shells,QAZT26,QBAP68,2219000.0,USD,4000,22/12/2014,554.75,USD,471.82
14/03/2013 00:00,TQHSJFCY45099771,Scrolls of Blank Paper,SRYE59,EPZN28,742156.23,SZL,600,25/08/2018,307.25,USD,1200.99
14/03/2013 00:00,FAUBMFNV68595027,Stocks,PKBF70,SXHU74,28572.0,USD,300,12/08/2018,95.24,USD,102.25
14/03/2013 00:00,YKUITHKI81875259,Potions of Oil,UWUK72,TKVF94,6686.0,USD,200,18/12/2014,33.43,USD,38.93
14/03/2013 00:00,MMEMVVCU41946931,Stocks,QHXJ50,BPLN25,360780.0,USD,3000,10/10/2014,120.26,USD,110.29
14/03/2013 00:00,NBLOISNH50652758,Hare Disks,MEOQ86,LIIS96,705450.0,USD,3000,25/12/2016,235.15,USD,246.32
14/03/2013 00:00,AMQRIUUN47268635,Stocks,MSHS03,GSTD71,3588000.0,USD,40000,22/01/2015,89.7,USD,82.1
14/03/2013 00:01,SCKHSYJZ49502176,Box Basher 2000s,ORQH73,LWGE44,428595763.52,RUB,80000,24/08/2014,303.91,USD,6290.5
14/03/2013 00:01,DUUANOLZ45069819,Silver Apples,WIZJ73,KUWI70,2331540.0,USD,9000,19/09/2014,259.06,USD,222.07
14/03/2013 00:01,LCZPZXQT16353944,Jumping Boots,FORM54,SFEO61,72072.0,USD,800,14/01/2016,90.09,USD,95.73
14/03/2013 00:01,UBNUCEQG72525189,Rings of Free Action,UEVD88,QOKP03,44788586.6,SDG,20000,28/04/2014,248.26,USD,2653.59
14/03/2013 00:01,NTOMXGPF78184925,Stocks,RDBE21,SFZS08,1106840.0,USD,7000,06/04/2014,158.12,USD,148.26
14/03/2013 00:01,HTJHVRIW06400142,Sylkis Greens,VVXA11,ZFHD93,25933200.0,USD,40000,10/06/2017,4936.84,MDL,573.55
14/03/2013 00:01,OMTABLFO10220083,Razor Claws,BBAX06,UWUK72,3674.0,USD,100,15/08/2014,36.74,USD,35.97
14/03/2013 00:01,QODVMOSW95795695,Stocks,SWGF93,IJPI82,720480.0,USD,8000,23/03/2016,90.06,USD,94.95
14/03/2013 00:02,LRGJSFJZ37430145,Air Balloons,IZTD25,ITTS26,12261805.92,HTG,10000,02/07/2015,67.44,USD,1316.13
14/03/2013 00:02,RWZWLHPC71242088,Stocks,VVBY18,MFZY76,100429.0,USD,700,20/02/2016,143.47,USD,124.29
14/03/2013 00:02,SPTDDCMU09159729,Stocks,PBFW95,YCZA59,1023300.0,USD,9000,09/03/2014,113.7,USD,111.02
14/03/2013 00:02,UCQXUZCR75355312,Azath Houses,YWMD69,TFLS35,60697.8,BMD,400,07/07/2017,167.23,USD,137.11
14/03/2013 00:02,OMKVYGWW39759807,Stocks,WYFO79,YCZA59,15691752.92,TWD,300,11/02/2017,113.7,USD,56471.98
14/03/2013 00:02,MSZTQLOJ83002612,Astro Boys,NCCX02,VPTI00,6323940.0,USD,6000,02/08/2014,1053.99,USD,1016.02
14/03/2013 00:02,NTSCBUXB64893714,Stocks,BMRZ75,DREA89,449600.0,USD,8000,04/06/2017,56.2,USD,54.16
