dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2013 00:07,TNFZGFNT24937205,Stocks,ZMLP81,DJNE62,91224.0,USD,900,10/10/2015,101.36,USD,96.91
05/03/2013 00:08,KIIKPWNY43480623,Stocks,NXTO39,YFAM59,65016.0,USD,900,31/08/2015,72.24,USD,68.78
05/03/2013 00:08,PIRHZEJP63767543,Stocks,RJUD59,QODV38,320001.85,TMM,700,17/05/2017,996.36,DJF,416.76
05/03/2013 00:08,VPOQPQZG05547301,Magic Markers,DOGG07,WWNS72,16253.0,USD,100,16/09/2016,162.53,USD,144.85
05/03/2013 00:08,SYKDTHVI70891546,Stocks,OPZI26,ZXVX98,25626.0,USD,200,19/09/2018,1079.09,GMD,140.78
05/03/2013 00:08,YOYSKLBN88610113,Stocks,OUNH49,GYWU23,49020.0,USD,3000,10/10/2017,16.34,USD,14.56
05/03/2013 00:08,JWNURGXB12503450,Stocks,HNLV68,DREA89,158690.97,DOP,400,07/09/2017,54.16,USD,329.22
05/03/2013 00:08,XVMLCGUB25854882,Nemesis Whips,BMRZ75,ORQH73,159000.0,USD,4000,23/06/2016,39.75,USD,44.26
05/03/2013 00:09,GSGBWVSM36828084,X-Potions,INIL60,CMZC67,37810.0,USD,200,10/02/2016,189.05,USD,221.93
05/03/2013 00:09,ODDEOZPF21520473,Ultra Nanotech,QBAP68,KKGY69,487260.0,USD,9000,06/09/2015,54.14,USD,44.67
05/03/2013 00:09,UXPJBKYF73432688,Dire Rat Tails,AGBH66,QXFF29,3722350.0,USD,5000,25/10/2015,744.47,USD,817.41
05/03/2013 00:10,MHMYIMBE98236277,Stocks,VTKE98,UHOG52,105520.0,USD,4000,05/07/2016,26.38,USD,29.42
05/03/2013 00:10,XOFSPGHF00361096,Capes of Fujin,ZBIO05,EWUY52,1259440.0,USD,7000,05/08/2014,179.92,USD,203.09
05/03/2013 00:10,KUKRQNUY26538239,Lightsabres,BBAX06,LKPN86,4137.0,USD,300,29/01/2018,13.79,USD,12.27
05/03/2013 00:10,TJFRQIED12102233,Stocks,PJKH65,DVVB31,432120.0,USD,2000,23/06/2017,216.06,USD,188.58
05/03/2013 00:10,TVYIEOUG35598127,Fog Pots,FJOI82,VAHJ53,828836.4,AED,4000,18/05/2017,174.86,USD,170.94
05/03/2013 00:10,ECSHLDNR07144945,Wild Card Virus Vials,FGVK43,NQJL85,94620.0,USD,2000,01/12/2017,47.31,USD,43.29
05/03/2013 00:10,JJQENDGW84122662,Lightsabres,PVAZ61,LKPN86,41370.0,USD,3000,29/10/2017,13.79,USD,15.31
05/03/2013 00:10,NNZYIMID64157075,Raritanium Ore,ORQH73,GIWG34,12060000.0,USD,30000,02/05/2017,402.0,USD,359.13
05/03/2013 00:10,VBNXAAFN45187127,Stocks,YTAI13,QLCE04,858100.0,USD,10000,27/01/2015,85.81,USD,97.06
05/03/2013 00:10,VKIRHYMW19149702,Rings of Protection from Shape Changers,DILF10,QCRG59,1101080.0,USD,4000,01/10/2016,275.27,USD,301.55
05/03/2013 00:11,NXYUSWKA46374306,Stocks,HWHS51,LWGE44,6192.0,USD,600,27/10/2017,10.32,USD,11.56
05/03/2013 00:11,JKTFUNEZ88294931,Stocks,NGBA40,KKGY69,32282.34,XPF,800,11/05/2017,111.75,USD,34.91
05/03/2013 00:11,XGUGNTTM52502151,Stocks,HWHS51,MRAH32,105957.0,USD,900,28/09/2017,117.73,USD,128.36
05/03/2013 00:11,JETCBWOR41737638,BFG 9000s,CMZC67,QCRG59,50284.4,MGA,100,13/07/2016,117.74,USD,572.8
05/03/2013 00:11,BAGHPMCK74836975,Stocks,EIWJ22,SXHU74,60696.0,USD,600,15/06/2017,101.16,USD,103.29
05/03/2013 00:11,FCHAOEEZ19031092,Stocks,DILF10,VESX21,104125.0,USD,700,10/01/2016,148.75,USD,121.73
05/03/2013 00:11,GVXRPWER54892035,Stocks,NCYN50,OPZI26,96414.28,SRD,500,08/04/2018,34.05,USD,166.65
05/03/2013 00:12,KUWKUMOO18897920,Stocks,XRBV61,IZLM67,4011500.0,USD,50000,23/08/2017,80.23,USD,72.99
05/03/2013 00:12,CDBINENF74306058,Stocks,LBKT00,HWJF09,968169.36,MYR,100,24/04/2015,176.73,USD,8336.98
05/03/2013 00:12,KTWDMQPR09789763,Stocks,HWJF09,RLZK87,149760.0,USD,800,09/10/2016,187.2,USD,175.34
05/03/2013 00:12,DAPFAYWK67772959,Stringers,BDBU00,ZELV96,38355600.0,USD,60000,24/12/2017,639.26,USD,615.21
05/03/2013 00:12,KGELRDIL40819432,Stocks,IIZF28,LIJW00,7418600.0,USD,70000,27/10/2017,105.98,USD,105.75
05/03/2013 00:12,VULUIEHC16991860,Stocks,AWYB85,ZDAI73,101178.0,USD,600,02/08/2017,168.63,USD,185.8
05/03/2013 00:12,SHPGIIRF47114008,Stocks,RDBE21,EDYH00,309438.36,SYP,1000,22/11/2015,60.39,USD,278.14
05/03/2013 00:12,YVVFOECE36392617,Wonka Bars,DOGG07,AWYB85,10744500.0,USD,50000,07/06/2014,214.89,USD,193.75
05/03/2013 00:12,DHKZMETV44614395,Stocks,DGTY64,HYSJ42,2431600.0,USD,10000,29/12/2017,7618.71,UAH,276.53
05/03/2013 00:12,ILUGHEQM27230262,Stocks,DBCS17,KRXZ15,1925497.48,TOP,800,03/05/2017,262.98,USD,2654.63
05/03/2013 00:13,DFZYPDER03834113,Stocks,DNIL23,FAWI50,756600.0,USD,3000,12/04/2016,11.73,JPY,263.15
05/03/2013 00:13,VHWSGEDU50915124,Stocks,HPTP65,EKXA24,69579.0,USD,900,04/11/2018,297.65,SVC,74.03
05/03/2013 00:13,REFPFTYL79557305,Magic Lamps,XHYN07,JVHD93,6384.0,USD,200,26/01/2018,31.92,USD,35.44
05/03/2013 00:13,THYAQNTW62226968,Stocks,CMZC67,KEVJ11,6435.0,USD,500,28/03/2014,503.97,UYU,15.6
05/03/2013 00:13,FSIZZBRC01984468,Stocks,OCQF34,JZTC69,84480.0,USD,400,21/01/2015,211.2,USD,228.27
05/03/2013 00:14,DXFDXGLQ91541513,Doodle Disks,YSSR29,QWOA67,354660.0,USD,3000,02/05/2015,118.22,USD,130.35
05/03/2013 00:14,NDKVXFUV26141458,Stocks,MEOQ86,PVAZ61,13026600.0,USD,90000,05/03/2014,144.74,USD,120.37
05/03/2013 00:14,PYZLFKFM89777744,Stocks,SXHU74,PBFW95,154899.0,USD,900,12/01/2016,2344.53,AFN,156.97
05/03/2013 00:14,HWHVWYMY64780518,Ent-draught,GGLV00,LIJW00,21727.55,KZT,200,15/02/2018,286.67,ANG,120.18
05/03/2013 00:14,GYHCTROU15669354,Rings of Shock Resistance,HXDA52,RQGG65,227440.0,USD,4000,20/12/2017,56.86,USD,59.03
05/03/2013 00:14,DEHAFMZQ96881049,Gold Needles,DOGG07,PKBF70,1495555.54,ZMK,500,19/12/2017,632.29,USD,3128.37
05/03/2013 00:14,UXJNMRCW52405315,Drops,QCRG59,MEOQ86,5030301.02,ZAR,4000,28/03/2014,259.98,USD,1130.4
05/03/2013 00:14,ZVLCHNFU23913893,Earth Harps,DNIL23,JCWS17,96156.0,USD,600,30/07/2018,160.26,USD,171.94
05/03/2013 00:15,IXCNMGWY66293586,Stocks,ITTS26,YLGZ72,392100.0,USD,6000,03/07/2014,65.35,USD,55.02
05/03/2013 00:15,KVCQSGIV38762088,Spears of Destiny,JXGF57,YLGZ72,484800.0,USD,20000,24/05/2014,24.24,USD,20.37
05/03/2013 00:16,BSCBPQNS35707184,Stocks,TKVF94,DNIL23,9158800.0,USD,40000,06/03/2017,228.97,USD,207.05
05/03/2013 00:16,EQNLOXWB53463041,Stocks,FAWI50,HWHS51,748336.66,BOB,100,10/02/2017,196.75,USD,6360.58
05/03/2013 00:16,QTODUJJF37464321,Stocks,SZRJ90,UWUK72,604950.0,USD,5000,03/08/2015,120.99,USD,107.5
05/03/2013 00:17,YJNESDHF92614297,Curse Masks,RFZG50,ZNQA84,700000.0,USD,20000,13/04/2017,35.0,USD,29.29
05/03/2013 00:17,NRDGQARX79934999,Javelins,ORQH73,QHXJ50,1571333.52,KHR,2000,31/03/2018,368.08,USD,940.03
05/03/2013 00:17,OSGRRYNE49058541,Stocks,EDYH00,OQXV70,6624.0,USD,900,11/11/2017,7.36,USD,7.06
05/03/2013 00:17,HDVMWFDD47634314,Rings of Shock Resistance,RLZK87,RQGG65,45488.0,USD,800,27/11/2016,56.86,USD,53.46
05/03/2013 00:17,AAITWXFH82350826,Chakra Puppets,LBKT00,MKHA46,592625.57,AWG,200,23/10/2017,2446.18,FKP,3428.73
05/03/2013 00:17,URBNEJQP44342678,Box Basher 2000s,GSTD71,LWGE44,218043.0,USD,700,12/12/2018,416.43,LKR,304.96
05/03/2013 00:18,AMULPDRC23472266,Stocks,OHKH76,EIWJ22,566191.98,PHP,100,07/08/2018,96.12,USD,5976.49
05/03/2013 00:18,TOFURTCD73711042,Stocks,EPZN28,YFAM59,722400.0,USD,10000,15/12/2014,72.24,USD,62.64
05/03/2013 00:18,LSJJZDRN11786746,Nenyas,JCWS17,PVAZ61,6534000.0,USD,60000,23/10/2018,108.9,USD,118.48
05/03/2013 00:18,MWBUOFDK69147125,Stocks,FAWI50,VVXA11,871675.55,MWK,500,26/12/2018,277.67,USD,1593.6
05/03/2013 00:18,ODKAGXAE23682316,Zelo Nuts,IJPI82,NCXS33,85890.0,USD,1000,16/07/2016,85.89,USD,75.49
05/03/2013 00:19,XDTPWEFA98834622,Leaves of Lorien,KUWI70,GBEZ65,19228.0,USD,200,07/03/2014,325.13,DZD,104.72
05/03/2013 00:19,ZHBIIYPA35762389,Stocks,CVMG22,YFAM59,72240.0,USD,1000,02/08/2017,72.24,USD,69.89
05/03/2013 00:19,ORQLKRHR50293576,Stocks,MKHA46,VTKE98,23969440.5,MXN,60000,08/05/2016,70.25,USD,450.19
05/03/2013 00:19,ZBMYCHCC12666258,Rare Candies,LBKT00,PIFN94,447320.0,USD,4000,06/03/2015,759.54,CNY,98.04
05/03/2013 00:19,MZADMMKZ65200265,Rocky Helmets,FORM54,AHMZ79,93376.0,USD,400,14/06/2018,233.44,USD,257.47
05/03/2013 00:19,CCKLRGMP13328836,Super Soldier Serums,SFZS08,YOQG45,12128.0,USD,100,13/12/2017,121.28,USD,135.24
05/03/2013 00:19,VBWJFGGQ57325934,Seastone Cuffs,AGBH66,HXDA52,712620.0,USD,9000,20/01/2017,79.18,USD,70.82
05/03/2013 00:19,VHWRRPQN60461897,Stocks,YFAM59,MKHA46,59118.0,USD,300,24/01/2014,197.06,USD,179.82
05/03/2013 00:19,BIJDIRQH33297522,Wumpa Fruits,KTLA69,FJOI82,199535.0,USD,500,11/09/2014,399.07,USD,398.08
05/03/2013 00:20,FSNMWVIY75260077,Stringers,ZVEN26,ZELV96,191778.0,USD,300,17/06/2014,639.26,USD,690.36
05/03/2013 00:20,QMHWIINS97709911,Stocks,ZNQA84,YFAM59,36120.0,USD,500,31/07/2015,72.24,USD,65.92
05/03/2013 00:20,ONANRHSV10419595,Persuaders,RDBE21,FDWI64,52017381.9,OMR,30000,26/02/2014,409.86,USD,2051.35
05/03/2013 00:20,QUOWGTHU99353303,Helms of Telepathy,TGZI54,MEOQ86,22020.0,USD,1000,23/05/2017,22.02,USD,18.11
05/03/2013 00:20,ZJHPGMIB42367880,Stocks,NCCX02,LKPN86,2156800.0,USD,40000,16/05/2018,53.92,USD,44.72
05/03/2013 00:20,VRTPJCGF92776471,Stocks,TKVF94,RNZB01,212700.0,USD,30000,10/03/2014,7.09,USD,6.48
05/03/2013 00:20,EMMCPXBK65043360,Helms of Telepathy,AMBT33,MEOQ86,4404.0,USD,200,16/10/2016,22.02,USD,23.61
05/03/2013 00:21,FTFQMCEA52461960,Meat Rings,TVQQ54,FAWI50,749400.0,USD,10000,16/07/2015,74.94,USD,68.86
05/03/2013 00:21,RXOYNCXU05982669,White Herbs,SAAM06,NCXS33,249991.0,USD,700,02/09/2015,357.13,USD,360.68
05/03/2013 00:21,EDEOWGWX84997569,Cocoons,UHOG52,FGQR22,5420578.63,UAH,600,28/03/2016,288.34,USD,10556.89
05/03/2013 00:21,ZAPDLYPW36132731,Stocks,CAVR54,EDYH00,483120.0,USD,8000,13/02/2018,60.39,USD,65.61
05/03/2013 00:21,WUPJSCNU69252321,Stocks,OPET16,TGZI54,603080.0,USD,2000,18/09/2017,301.54,USD,335.39
05/03/2013 00:21,LZRZOQFH14235815,Amulets of Life Saving,MFJJ99,RDBE21,164136.0,USD,600,24/06/2018,273.56,USD,221.34
05/03/2013 00:21,QNDZXZHA95188344,Stocks,AMRO66,SRYE59,2088.0,USD,800,22/10/2016,2.61,USD,2.42
05/03/2013 00:21,HQPKFPPQ38021019,Blue Fire Powder,EDYH00,CIXF70,351040.0,USD,4000,17/09/2015,87.76,USD,97.84
05/03/2013 00:21,UIJNVMPZ28132535,Persuaders,UWUK72,FDWI64,6849080.29,VUV,600,27/04/2014,409.86,USD,12865.23
05/03/2013 00:21,UTLBEXEM33454139,Leftovers,SFEO61,NXTO39,202302.67,NPR,600,18/09/2018,294.73,USD,353.54
05/03/2013 00:21,RVMKPPLI74855825,Stocks,AHMZ79,JVHD93,5424.0,USD,800,16/11/2017,6.78,USD,7.57
05/03/2013 00:22,FDLXJVMF25086045,Stocks,LKPN86,DREA89,5416.0,USD,100,20/08/2018,54.16,USD,48.59
05/03/2013 00:22,QZSCUEEG27543735,Stocks,PQSW95,JXGF57,495905.85,HKD,900,25/11/2016,121.45,USD,473.78
05/03/2013 00:22,RCSYTVPB78648658,Dragon Medallions,ZELV96,RNZB01,29483.0,USD,100,18/08/2014,294.83,USD,331.3
05/03/2013 00:22,EXMICGGA24486522,Focus Bands,LKPN86,AMBT33,1164985.74,LAK,500,28/10/2016,546.07,USD,2552.28
05/03/2013 00:23,AOGTIZYY22395099,Orbs of Agamotto,THJF58,DGTY64,1261161.21,BOB,200,17/12/2018,165.79,USD,7150.6
05/03/2013 00:23,ZWHEKEJP51481211,Stocks,MKHA46,AGBH66,1518030.0,USD,9000,14/08/2015,649.4,SVC,158.21
05/03/2013 00:23,KHRFIROD84720766,Blue Fire Powder,RJCA92,CIXF70,17552.0,USD,200,23/04/2014,87.76,USD,90.27
05/03/2013 00:23,IKBGOHST53742081,Nefarious Security Cards,ZFHD93,AMRO66,20034381.74,KWD,8000,16/12/2018,303.07,USD,2691.53
05/03/2013 00:23,JEDXPYHM51896474,Stocks,VKMV12,MDEQ10,312737.05,MKD,1000,24/01/2018,73.16,USD,290.02
05/03/2013 00:23,KCQQHUJV11332717,Stocks,SEKK26,DREA89,21664.0,USD,400,27/05/2018,54.16,USD,59.93
05/03/2013 00:23,LDMPASIO57903668,Choice Scarfs,MRAH32,PVAZ61,26086.5,ALL,200,03/01/2015,68.75,USD,140.04
05/03/2013 00:23,DLDBPNBC25589923,Stocks,DVVB31,CMZC67,598880.0,USD,8000,31/07/2016,74.86,USD,79.95
05/03/2013 00:23,KESVMUCN78585401,Peace Bells,TFLS35,OKYS51,56544.0,USD,800,16/07/2016,70.68,USD,63.71
05/03/2013 00:24,UUGLFGDR26321460,Water Tablets,RNZB01,CVMG22,276204138.3,PHP,60000,30/03/2016,78.15,USD,4564.65
05/03/2013 00:24,JTHDLVPV70015853,Moranth Flamers,RJCA92,ERHJ34,227214.0,USD,600,06/04/2015,378.69,USD,436.6
05/03/2013 00:24,JNDMORJN23403395,Momentum Gliders,TQSJ85,SRYE59,1090119.96,PEN,30000,23/01/2017,724.84,LAK,37.39
05/03/2013 00:24,GAUBHYBO60510474,Elven Mithril Coats,PIFN94,SWGF93,66280.0,USD,500,25/01/2015,132.56,USD,114.35
05/03/2013 00:24,UIPUNGTJ35867181,Stocks,IZTD25,KRXZ15,5697724.68,XPF,60000,08/06/2014,262.98,USD,83.75
05/03/2013 00:24,CIJAWVGX59068181,Nemean Cestuses,OUNH49,JCWS17,48733200.0,USD,90000,05/09/2014,541.48,USD,645.84
05/03/2013 00:24,VENCRTDK45584861,Stocks,VCSF07,BBAX06,215670.0,USD,7000,10/09/2016,237.84,SGD,25.65
05/03/2013 00:24,KQAJKZRQ49125644,Blasting Rods,LIIS96,CUVZ50,1066700.0,USD,5000,23/06/2018,213.34,USD,248.92
05/03/2013 00:24,FVILWHUN60351572,Stocks,CBOX52,PNFK78,5734200.0,USD,30000,03/10/2014,191.14,USD,163.8
05/03/2013 00:25,LMKNVKLQ32173655,Nenyas,BMRZ75,PVAZ61,1089000.0,USD,10000,02/06/2018,108.9,USD,123.74
05/03/2013 00:25,GJJMLPIA76559264,Stocks,RJUD59,PQSW95,171630.0,USD,9000,18/06/2016,19.07,USD,20.84
05/03/2013 00:25,PCKVPJZJ17484065,Weakness Policies,NXTO39,ZBIO05,2922048.0,BND,40000,14/05/2016,205.2,USD,70.2
05/03/2013 00:25,MSUSXPJK89580825,Stocks,MEOQ86,WVHK10,8598100.0,USD,70000,02/07/2015,122.83,USD,107.45
05/03/2013 00:25,OXLLBOXK53763828,Stoles,FTFI87,DJNE62,933914.14,KES,400,20/10/2018,394.03,USD,2500.57
05/03/2013 00:26,PNLNVEIQ82498823,Stocks,DBCS17,SBUT62,3628361.6,DKK,40000,11/06/2016,66.4,USD,89.03
05/03/2013 00:26,HYOICTBS29818149,Stocks,QOKP03,QXFF29,16784718.18,DJF,60000,25/01/2016,32.99,USD,298.13
05/03/2013 00:26,QKPATDRF12368054,Stocks,SEKK26,QETH27,14980.0,USD,7000,27/01/2018,2.14,USD,1.74
05/03/2013 00:26,HXFGNVHK28996064,Stocks,FDWI64,RLZK87,37440.0,USD,200,16/09/2015,187.2,USD,197.78
05/03/2013 00:26,CVWCEQDV12629228,Stocks,KRRO64,LBKT00,27560.0,USD,4000,23/01/2015,6.89,USD,7.73
05/03/2013 00:27,LYEYCWEP54915284,Stocks,FDWI64,AYIH50,36540.0,USD,300,24/04/2016,121.8,USD,133.67
05/03/2013 00:27,AARDHSFU02936499,Wild Card Virus Vials,VESX21,NQJL85,317113.25,RUB,400,15/06/2016,47.31,USD,834.13
05/03/2013 00:27,VSSGTIIO64288234,Bolts,ITTS26,EPZN28,306520.0,USD,800,31/12/2018,383.15,USD,329.09
05/03/2013 00:27,JIFMAPUD83480569,Stocks,SAAM06,JXGF57,1093050.0,USD,9000,05/04/2018,121.45,USD,101.01
05/03/2013 00:27,BWXKSNMA86130784,Stocks,GSTD71,OPET16,121800.0,USD,20000,25/11/2017,6.09,USD,7.06
05/03/2013 00:27,VQLRPQJV60913772,Flames of Apollo,GZED20,FTFI87,147712.0,USD,800,15/11/2015,184.64,USD,161.83
05/03/2013 00:28,XUKAWIOZ56587206,Stocks,SRYE59,HHFP66,338280.0,USD,2000,01/11/2016,169.14,USD,147.63
05/03/2013 00:28,EOMOWVMO97785848,Berserk Genes,IJPI82,CVMG22,657360.0,USD,9000,14/07/2015,73.04,USD,72.16
05/03/2013 00:28,OMIESHAP10898294,Stocks,QOKP03,ZBIO05,1824800.0,USD,80000,13/11/2018,22.81,USD,24.56
05/03/2013 00:28,FWPJCVBC19800891,Golden Apples,FTFI87,NCCX02,17551.2,MNT,900,09/06/2017,115.12,USD,18.43
05/03/2013 00:28,UYVBGBDT34593091,Stocks,VIMV38,SEKK26,273480.0,USD,3000,11/05/2017,91.16,USD,82.48
05/03/2013 00:28,BYAUXPKF12762206,Stocks,THJF58,NQJL85,109200.0,USD,2000,27/06/2017,54.6,USD,63.44
05/03/2013 00:28,WWKMJPKT89944307,Stocks,WHPS18,HXDA52,157815.0,USD,700,23/06/2016,225.45,USD,243.13
05/03/2013 00:29,SVNWQLKU51127465,Protective Pads,VCSF07,VESX21,29678.0,USD,200,04/06/2018,148.39,USD,134.04
05/03/2013 00:29,GUYQMPNM17887307,Radioactive Spiders,DILF10,RJCA92,1363733.11,TMM,1000,30/04/2016,350.52,USD,1489.11
05/03/2013 00:29,YJMOJIUZ65161953,Moon Tears,OPZI26,PBFW95,793310.8,MMK,1000,05/04/2014,1756.7,MDL,723.23
05/03/2013 00:29,ESFJAJQC86586487,Stocks,THJF58,EDYH00,54351.0,USD,900,27/06/2014,60.39,USD,66.19
05/03/2013 00:29,FBYCAAEL99678444,Stocks,YWMD69,CAVR54,1196640.0,USD,9000,23/07/2016,132.96,USD,142.58
05/03/2013 00:30,VCVAOTEJ56639541,Mr. Zerkons,HNLV68,IZTD25,881400.0,USD,6000,24/10/2015,146.9,USD,130.07
05/03/2013 00:30,YZQOSJIC98032751,Thousand Sunnys,PJKH65,WVHK10,40564981.55,BOB,7000,02/09/2018,152.36,USD,5981.18
