dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2013 00:07,NBZCVVFZ18456828,Stocks,HPTP65,GIWG34,4171.07,SVC,300,27/03/2016,3.6,USD,15.98
24/03/2013 00:07,FXUFJTEV70473446,Tasters,AMRO66,MKHA46,26808600.0,USD,70000,01/02/2016,382.98,USD,385.69
24/03/2013 00:07,SUOPVKPW35278950,Daemons,QLMY86,RJUD59,25885300.0,USD,70000,18/12/2018,369.79,USD,348.49
24/03/2013 00:08,EXRZJXKN13948165,Stocks,NCYN50,PKBF70,109045.0,USD,500,28/04/2014,218.09,USD,224.89
24/03/2013 00:08,OAJMWJTC26220516,Coldblood Dews,OCQF34,VIMV38,262593.0,USD,900,30/09/2017,291.77,USD,274.51
24/03/2013 00:08,CKOTFCRY59464594,Mana Ore,EKXA24,JCWS17,2932165.86,KGS,4000,03/04/2014,92.85,USD,798.79
24/03/2013 00:08,QFFYHFSX59136635,Slurm,VCSF07,TRFG21,4896900.0,USD,30000,14/06/2018,163.23,USD,142.56
24/03/2013 00:08,VGSYDRAW34323987,Stocks,ZEHM52,FGVK43,18792.0,USD,600,02/08/2016,31.32,USD,27.3
24/03/2013 00:08,KMOKGBGR30658797,Star Rubies,HWHS51,GYWU23,3667589.37,ARS,600,16/09/2014,327.34,USD,7301.13
24/03/2013 00:09,NHPCXCZA59544645,Rings of Polymorph,KRXZ15,UHOG52,38850600.0,USD,60000,18/07/2015,647.51,USD,763.7
24/03/2013 00:09,LYKYGPUC93370288,Stocks,SXHU74,QLMY86,879712.61,TRY,6000,16/06/2014,235.57,USD,134.27
24/03/2013 00:10,KUAYXQLK52095438,Stocks,LAUA80,MSHS03,33828.0,USD,300,05/08/2014,112.76,USD,92.15
24/03/2013 00:11,YBDPJDXE84236859,Dragon Medallions,KRRO64,RNZB01,88116.0,USD,300,28/09/2015,293.72,USD,257.11
24/03/2013 00:11,CRODKYDT68197555,Stocks,HHOA99,WHPS18,2606100.0,USD,70000,01/12/2015,37.23,USD,30.55
24/03/2013 00:11,FBOBKZKJ08394051,Books of Cagliostro,IZTD25,MSHS03,3126883.52,MYR,400,13/10/2015,138.56,USD,7059.91
24/03/2013 00:11,HDEVIOKG04286775,Stocks,SRYE59,JVHD93,597.0,USD,100,26/05/2015,5.97,USD,5.62
24/03/2013 00:11,NROUCPYY22410169,Stocks,VVXA11,SWGF93,13185.0,USD,300,23/06/2018,43.95,USD,48.07
24/03/2013 00:11,LUIZORVN92603904,Protopacks,HFLM11,OKYS51,1875090.0,USD,7000,15/05/2018,267.87,USD,235.8
24/03/2013 00:11,IXWRCNJF10636425,Stocks,HWJF09,NCYN50,198382.07,VUV,600,29/01/2016,11.75,USD,346.55
24/03/2013 00:11,ORFIKSJE02750864,Valaryian Steel Bars,LWGE44,OPZI26,4478014.88,XOF,3000,13/12/2017,245.09,USD,1827.51
24/03/2013 00:12,RGXJGLPS93698910,Stocks,PNFK78,FTFI87,520290.55,CZK,600,12/03/2014,1497.67,KYD,800.6
24/03/2013 00:12,BBZOVJOL97482635,Stocks,THJF58,HYSJ42,18758600.0,USD,70000,06/11/2016,267.98,USD,292.39
24/03/2013 00:12,JALLKVMC89763180,Stocks,VGYT30,VLJL11,2133600.0,USD,8000,19/01/2018,266.7,USD,312.54
24/03/2013 00:12,JYXCWNPQ69969287,Stocks,OPET16,QLMY86,94228.0,USD,400,13/04/2014,235.57,USD,217.43
24/03/2013 00:12,TLWFHQWB05042747,Stocks,NCXS33,PBFW95,35018.0,USD,200,25/03/2016,175.09,USD,146.23
24/03/2013 00:12,FUFJVSZA56046851,Stocks,ZDAI73,OUNH49,54230.0,USD,500,08/03/2018,108.46,USD,107.09
24/03/2013 00:12,JAKGRKAU68105688,Heat Rocks,DILF10,KKZA87,10512.0,USD,600,25/04/2016,17.52,USD,18.24
24/03/2013 00:12,OLTSMSKE99375383,Loadstones,PJKH65,TYAE14,11751.0,USD,100,29/05/2014,117.51,USD,104.53
24/03/2013 00:13,SGYJUYYR08343052,Stocks,FDWI64,NQJL85,99010176.0,UAH,60000,11/07/2014,54.4,USD,1863.71
24/03/2013 00:13,ZTPUAHUR46359796,Stocks,LIIS96,KRRO64,1703700.0,USD,6000,06/07/2017,283.95,USD,308.93
24/03/2013 00:13,MNCWTGWM39024981,Thousand Sunnys,MYXF05,WVHK10,44907.0,USD,300,12/01/2018,149.69,USD,170.76
24/03/2013 00:14,IWTVQFZF52817760,Stocks,VPTI00,MKHA46,1704640.0,USD,8000,28/04/2015,213.08,USD,187.11
24/03/2013 00:14,BJNCQHIB39429789,Stocks,LIIS96,UEVD88,522700.0,CRC,2000,14/07/2015,232.87,USD,293.31
24/03/2013 00:14,PCPMQGEM16304945,Rings of Warning,QBVN33,HNLV68,1955000.0,USD,10000,10/03/2015,195.5,USD,203.69
24/03/2013 00:14,ZTLMDOSZ70805378,Stocks,VTKE98,OQXV70,7070.0,USD,1000,10/06/2016,7.07,USD,6.43
24/03/2013 00:14,TPFSRFVM84981475,Stocks,AMRO66,KEVJ11,913500.0,USD,70000,10/08/2016,13.05,USD,13.96
24/03/2013 00:14,UMVLNOPR32198195,Shed Shells,DVVB31,DBCS17,63360.0,USD,800,27/09/2014,79.2,USD,84.86
24/03/2013 00:15,RBXILQRO97436432,White Fangs,RQGG65,OHKH76,17874.0,USD,300,20/12/2017,59.58,USD,45.76
24/03/2013 00:15,PYAZBUID20463468,Amulets of Life Saving,TYAE14,RDBE21,274630.0,USD,1000,26/09/2018,274.63,USD,254.94
24/03/2013 00:15,WAMBJNSU98516560,Stocks,VPTI00,DREA89,992820.81,UGX,2000,27/01/2015,52.19,USD,543.59
24/03/2013 00:15,OWKXPELD51461259,Tickle-tickle Bugs,FDWI64,FJOI82,1873518.75,IDR,2000,17/08/2016,181.43,USD,1005.9
24/03/2013 00:16,BYRVKVWS51144497,Stocks,HNLV68,OUNH49,433840.0,USD,4000,30/08/2015,108.46,USD,121.11
24/03/2013 00:16,HPFQSICT39697887,Stocks,DDIB11,MYXF05,9968.0,USD,800,17/08/2014,12.46,USD,11.55
24/03/2013 00:16,XZJZQFFH87984575,Time Turners,DILF10,DJNE62,341456.0,USD,800,17/08/2014,426.82,USD,489.16
24/03/2013 00:16,DRWBFZSL08181124,Stocks,VIMV38,SWGF93,7438647.38,MYR,3000,24/03/2016,43.95,USD,2906.97
24/03/2013 00:16,AOWJTMVT32178076,Treasure Mappers,OPZI26,EMNK67,79668953.44,DOP,80000,21/02/2018,141.98,USD,1154.74
24/03/2013 00:17,EBUVSWGV77843142,Water Tablets,QOKP03,CVMG22,288280.0,USD,4000,19/05/2015,72.07,USD,64.06
24/03/2013 00:17,BDJBNLYK19529996,Treasure Mappers,AMRO66,EMNK67,211766.01,ALL,800,14/01/2017,141.98,USD,279.69
24/03/2013 00:17,IVZNCJIW46998972,Stocks,UWUK72,FYYD57,40614.0,USD,300,05/07/2018,338.96,MRO,152.97
24/03/2013 00:17,PWAUJQJY72774602,Kamidogus,AWYB85,EWUY52,41430.0,USD,300,10/02/2017,138.1,USD,116.2
24/03/2013 00:17,FLSIKLFA79023864,Stocks,QAZT26,TBVE46,1374720.0,USD,8000,12/06/2018,171.84,USD,172.11
24/03/2013 00:17,EGQWAPVQ10873186,Elven Ropes,VIMV38,JZTC69,25907.0,USD,700,06/06/2018,37.01,USD,33.03
24/03/2013 00:17,IUSZFDGP37312083,Transporters,GYWU23,QMZU44,28003.0,USD,100,25/09/2015,280.03,USD,304.76
24/03/2013 00:18,IMAUCRWL42830408,Stocks,CUVZ50,VTKE98,20571.0,USD,300,21/05/2014,68.57,USD,56.96
24/03/2013 00:18,UOHXGTRN37216748,Stocks,LBKT00,MSHS03,149812.94,PLN,7000,01/10/2014,112.76,USD,22.72
24/03/2013 00:18,EGDLWWXR32090133,Touchstones,OUNH49,ZFHD93,1133640.0,USD,6000,17/06/2014,188.94,USD,213.08
24/03/2013 00:18,EKLYUNNQ91897003,Tear Stones,VVBY18,LIJW00,116824.0,USD,800,16/10/2016,146.03,USD,112.45
24/03/2013 00:18,IGPNNLYZ01929477,Stocks,JZTC69,FTFI87,6391372.21,HRK,300,07/10/2017,197.79,USD,23527.73
24/03/2013 00:18,SHMUTLEN18807859,Doors of Durin,WIZJ73,ZSXF19,17062.0,USD,200,26/02/2014,85.31,USD,69.9
24/03/2013 00:18,CHOZOWKC12879145,Boom Brooms,RDBE21,THJF58,415800.0,USD,3000,20/01/2014,524.56,QAR,151.81
24/03/2013 00:18,BMUKHGCB60025325,Stocks,DVVB31,LKPN86,10520.0,USD,200,14/05/2017,52.6,USD,46.69
24/03/2013 00:18,TLPRRYJM92031395,Stocks,AMRO66,MDEQ10,406203.07,LBP,600,04/01/2018,66.17,USD,604.2
24/03/2013 00:19,OGVMHWVC21028133,Potions of Booze,TBVE46,YWMD69,562019.47,TZS,900,03/09/2017,203.17,DZD,586.75
24/03/2013 00:19,TYZZHISU79035452,Stocks,FTFI87,AHMZ79,11343200.0,USD,80000,08/03/2015,141.79,USD,169.04
24/03/2013 00:19,OYOEOOKU42446279,Stocks,RDBE21,WWNS72,6320400.0,USD,30000,09/04/2016,210.68,USD,232.26
24/03/2013 00:19,WIUMBVCA48828052,Stocks,TBVE46,RDBE21,6006.0,USD,300,04/09/2017,20.02,USD,21.44
24/03/2013 00:19,CKRWDSMG44304612,Shrouds of Turin,ZNQA84,QODV38,2238320.0,USD,7000,19/10/2018,319.76,USD,311.06
24/03/2013 00:19,WLOOKKRD93801160,Choice Specs,QWOA67,SXHU74,94948.0,USD,700,11/04/2014,135.64,USD,118.15
24/03/2013 00:19,DLTYWJEU26112334,Stocks,HWHS51,PIFN94,231480.0,USD,600,16/09/2014,385.8,USD,453.22
24/03/2013 00:20,PLIEVMGN75691734,Stocks,CQPJ57,MSHS03,338280.0,USD,3000,28/03/2017,112.76,USD,120.85
24/03/2013 00:20,ZPDSPRME09383279,Flying Brooms,KUWI70,WVEI17,115650.0,USD,9000,10/05/2014,12.85,USD,10.82
24/03/2013 00:20,RXFFNDPO91983156,Stocks,PVAZ61,NXTO39,762450.0,USD,5000,07/09/2018,152.49,USD,133.2
24/03/2013 00:20,HSRSYUMS42364225,Helms of Telepathy,YSSR29,MEOQ86,12594.0,USD,600,29/05/2017,20.99,USD,22.83
24/03/2013 00:20,WJNLFLSR83518147,Stocks,EPZN28,JXGF57,581700.0,USD,5000,02/05/2018,116.34,USD,123.65
24/03/2013 00:20,ZSEWBDUH76449333,Stocks,GIWG34,MFJJ99,1318839.84,PKR,2000,01/04/2016,66.6,USD,782.45
24/03/2013 00:20,LLITTUNS40651498,Cell Batteries,UHOG52,OQXV70,109560.0,USD,3000,01/06/2014,36.52,USD,31.91
24/03/2013 00:21,PQPERBBV03988651,Stocks,NCYN50,DBCS17,214950.0,USD,3000,29/06/2015,71.65,USD,68.59
24/03/2013 00:21,XHAJBKCH23424280,Replicants,AGBH66,MFZY76,10755.0,USD,900,04/06/2014,11.95,USD,11.46
24/03/2013 00:21,OKSOLEVH92141818,Stocks,DOGG07,EPZN28,8613.0,NPR,200,31/10/2018,39.04,USD,39.04
24/03/2013 00:21,DCPFZVZA40245556,Replicators,AMBT33,SXTM39,36228.0,USD,400,16/09/2017,433.59,HKD,85.16
24/03/2013 00:21,LREKEMNA89213334,Stocks,SRYE59,QXFF29,898047.07,PYG,4000,05/04/2016,30.42,USD,212.44
24/03/2013 00:21,PGHGDEOL59077319,Stocks,MSHS03,DGTY64,160650.0,USD,9000,17/12/2015,17.85,USD,19.01
24/03/2013 00:21,HYLZUOMT38685429,Razor Fangs,NCXS33,YSSR29,9653.0,USD,700,29/07/2014,34.62,MAD,12.06
24/03/2013 00:21,BRDWTSZJ61193665,Mithril Bars,DGTY64,EIWJ22,306.0,USD,100,20/11/2015,3.06,USD,3.34
24/03/2013 00:21,MSDFNNKR46225032,Stocks,KRXZ15,XRBV61,160360.0,USD,800,29/11/2016,200.45,USD,209.75
24/03/2013 00:21,WQDUZQEW56697302,Expert Belts,OCQF34,HXDA52,122572.0,USD,400,13/12/2016,306.43,USD,331.77
24/03/2013 00:21,YVZHPXRN17722579,Stocks,KKGI60,YOQG45,1637752.28,SDG,6000,03/11/2016,30.87,USD,276.96
24/03/2013 00:21,SUSDCLME78573229,Dragon Eggs,HNLV68,YCZA59,85643.5,DKK,100,05/05/2015,582.49,USD,815.71
24/03/2013 00:22,WECEXPMP73611043,Stocks,WWNS72,NCXS33,111560.0,USD,800,20/09/2014,139.45,USD,124.54
24/03/2013 00:22,HSKXWDIF89403128,Stocks,FGVK43,NCYN50,3525.0,USD,300,12/07/2018,11.75,USD,10.24
24/03/2013 00:22,PKHJUWNL04784469,Stocks,NCCX02,CAVR54,84270.0,USD,600,26/09/2014,140.45,USD,164.55
24/03/2013 00:22,PQGYGBYD95158567,Levitation Boots,EDYH00,FAWI50,66208.0,USD,800,17/12/2014,82.76,USD,70.32
24/03/2013 00:22,GAJOZJRO59307637,Stocks,FDWI64,VGYT30,43995.0,USD,300,03/03/2018,146.65,USD,165.44
24/03/2013 00:22,QABPSHQX29460455,Smoke Balls,KRRO64,QODV38,195600.0,USD,300,24/07/2015,652.0,USD,744.0
24/03/2013 00:22,TAHTBWPB96157166,Shields of Reflection,VIMV38,CQPJ57,83310.0,USD,1000,25/03/2016,83.31,USD,74.5
24/03/2013 00:23,KJTDABYN38542962,Death Notes,QAZT26,FJOI82,29640600.0,USD,90000,08/02/2018,329.34,USD,374.03
24/03/2013 00:23,SNACVBIE55557524,Stocks,NCCX02,IBLA29,229621.0,USD,700,10/11/2015,328.03,USD,301.33
24/03/2013 00:23,XONQLFXV67204810,Stocks,SFZS08,EWUY52,483616.53,MMK,800,04/09/2018,177.68,USD,532.8
24/03/2013 00:24,AFNATELR46075996,Stocks,HYSJ42,SZRJ90,175662.0,USD,900,24/05/2014,195.18,USD,174.94
24/03/2013 00:24,AITQBDTP38449462,Stocks,CVMG22,JZTC69,41934310.21,UYU,5000,08/10/2015,214.54,USD,7859.74
24/03/2013 00:24,BFTBVVEV85999058,Samehadas,XHYN07,ZMLP81,1458350.0,USD,5000,27/09/2017,291.67,USD,252.92
24/03/2013 00:24,DRFTBDAY62938675,Stocks,HWHS51,TFLS35,1444800.0,USD,60000,28/09/2016,24.08,USD,24.88
24/03/2013 00:24,SAPVOBWS38632658,Stocks,CAVR54,BPLN25,964800.0,USD,8000,05/12/2018,120.6,USD,110.75
24/03/2013 00:24,KFIDKSUI53559658,Stamina Pluses,JCWS17,EMNK67,188266.19,DJF,700,16/10/2018,31.38,USD,308.46
24/03/2013 00:25,SFUZVNXB21379310,Stocks,DDIB11,SBUT62,7291.0,USD,100,15/11/2016,72.91,USD,68.66
24/03/2013 00:25,OFJZDEGQ96197409,Stocks,RQGG65,BBAX06,197511.36,GMD,700,27/12/2015,32.58,USD,260.67
24/03/2013 00:25,BJSMJSXX44841306,Hi-Potions,DVVB31,PKBF70,1473287.92,GBP,400,27/01/2016,338.0,USD,4154.74
24/03/2013 00:25,OQPADNSP25337481,Stocks,IZTD25,AGBH66,869700.0,USD,5000,08/03/2014,173.94,USD,200.2
24/03/2013 00:25,BKGYIMSP98262808,Stamina Pluses,TBVE46,EMNK67,188280.0,USD,6000,31/07/2018,31.38,USD,27.3
24/03/2013 00:25,JDUAFCFY10766743,Stocks,BBAX06,BBJG05,1776900.0,USD,10000,13/08/2014,177.69,USD,190.97
24/03/2013 00:25,IEWLCJHV22028751,Stocks,KUWI70,FYYD57,1353800.0,USD,10000,12/04/2014,135.38,USD,144.04
24/03/2013 00:26,BIPNCGXS69879652,Keys of Orthanc,OPZI26,KRXZ15,3476367.5,CVE,2000,11/06/2018,1501.73,GBP,1535.89
24/03/2013 00:26,NSXVHFAL87490295,Stocks,QMZU44,LAUA80,110490.0,USD,600,01/10/2017,184.15,USD,159.45
24/03/2013 00:26,UMDNEPIV31931115,Blue Digizoids,ZFHD93,INIL60,16524000.0,USD,30000,28/04/2017,550.8,USD,623.07
24/03/2013 00:26,KLNKHGXZ93621610,Millennium Keys,KUWI70,JXGF57,4567291.6,TZS,900,03/07/2014,491.17,USD,5529.13
24/03/2013 00:26,DDDXKTAS20992100,Moranth Smokers,BDBU00,IIZF28,9801.0,USD,100,10/02/2015,98.01,USD,89.61
24/03/2013 00:26,MNSSVXVV92337454,Moranth Shapers,IZTD25,ERHJ34,28902.0,USD,300,09/05/2017,96.34,USD,90.72
24/03/2013 00:26,DOGUHLNH23562719,Veritaserums,MDEQ10,AWYB85,318136.0,USD,700,01/12/2015,454.48,USD,537.6
24/03/2013 00:26,GNWHTWLW10715580,Stocks,CMZC67,SFZS08,78310.0,USD,500,14/07/2018,156.62,USD,154.23
24/03/2013 00:26,GFVUGFYY66007716,Stocks,HXDA52,QXFF29,748210.32,SYP,5000,12/05/2015,213.37,DOP,167.87
24/03/2013 00:27,WQXXKDND85110124,Stocks,KEVJ11,FJOI82,371240.0,USD,4000,08/02/2015,92.81,USD,95.15
24/03/2013 00:27,MSCEOXIP99737138,Gauntlets of FUmbling,CQPJ57,NQJL85,1882736.43,LAK,3000,06/10/2016,153.89,USD,630.09
24/03/2013 00:27,SJZKHHQC13649757,Stocks,NCCX02,NXTO39,60996.0,USD,400,28/07/2014,152.49,USD,173.44
24/03/2013 00:27,AHXBVBWZ46588107,Stocks,CMZC67,SFZS08,1409580.0,USD,9000,02/04/2015,1311.91,KWD,135.6
24/03/2013 00:27,DJCWPONM89981695,Stocks,ZSXF19,VIMV38,1158060.0,USD,6000,29/01/2017,2433.93,AFN,197.03
24/03/2013 00:27,ERSMRDDN17144997,Damp Rocks,CBOX52,YLGZ72,320000.0,USD,8000,14/04/2014,40.0,USD,37.89
24/03/2013 00:28,ANVWWZAH28512318,Cainhurst Badges,ZVEN26,UIKN63,126947.0,ALL,200,25/08/2014,340.45,USD,687.46
24/03/2013 00:28,NZCLYQYA54510987,Stocks,WVEI17,UEVD88,232870.0,USD,1000,17/07/2016,1217.49,CUC,263.78
24/03/2013 00:29,JQWIEXEB78574821,Mr. Zerkons,FJOI82,IZTD25,14425.0,USD,100,26/05/2018,144.25,USD,126.7
24/03/2013 00:29,JMOHHIOJ40269058,Rapids,FAWI50,KEVJ11,15278400.0,USD,90000,10/02/2014,1215.18,MDL,147.89
24/03/2013 00:29,BVWGNWIM94831343,Adamantium Bars,PKBF70,LWGE44,9553200.0,USD,60000,24/05/2018,159.22,USD,172.15
24/03/2013 00:29,RUKYTVSV31199808,Stocks,MSHS03,DBCS17,644850.0,USD,9000,02/07/2016,71.65,USD,81.57
24/03/2013 00:29,TYAUGWWL98600072,Nanomachines,GZED20,MDEQ10,83267609.04,BSD,40000,08/07/2018,256.41,USD,2314.09
24/03/2013 00:30,ENXONTHX24884790,Elven Ropes,KEVJ11,JZTC69,33309.0,USD,900,06/01/2014,37.01,USD,32.94
24/03/2013 00:30,REAWQMAG00021722,Alpha-Omega Bombs,GGLV00,SAAM06,570660.0,USD,1000,13/09/2014,2655.45,GEL,664.41
24/03/2013 00:31,GTLFUANW96073027,Wide Lenses,INIL60,NGBA40,22316.0,USD,400,11/11/2017,263.61,STD,65.77
24/03/2013 00:31,DGHWIYVS60889399,Stocks,LIJW00,QETH27,410.0,USD,200,16/12/2016,2.05,USD,2.23
24/03/2013 00:31,JGWNKARI07412472,Dino Disks,WVEI17,MHFC34,20378105.92,KWD,80000,23/01/2017,30.41,USD,274.29
24/03/2013 00:31,LOXNDDIM47105727,Stocks,LBKT00,UACN81,1399200.0,USD,80000,19/09/2016,17.49,USD,19.14
24/03/2013 00:31,CGDSYNTU24569979,White Gold Rings,BDBU00,SXHU74,762160.0,USD,7000,04/02/2018,108.88,USD,118.41
24/03/2013 00:31,UVRQZOBM35827501,Scrolls of Mail,ZVEN26,UACN81,18200.0,USD,700,20/11/2015,26.0,USD,28.25
24/03/2013 00:31,LLWCOIVN48759025,Stocks,UEVD88,MFZY76,575280.0,USD,4000,17/04/2015,143.82,USD,153.44
24/03/2013 00:32,AIESUSVI15374361,Destiny Knots,DBCS17,XRBV61,11250.0,USD,500,09/05/2015,22.5,USD,23.41
24/03/2013 00:32,DSQQJBKY18776590,Stocks,MHFC34,SBUT62,145820.0,USD,2000,31/08/2016,72.91,USD,63.92
24/03/2013 00:32,ZXZMVFIO07560452,Stocks,QOKP03,HWJF09,57531.0,USD,300,28/12/2016,191.77,USD,221.71
24/03/2013 00:32,MEUXUEMY46307223,Stocks,ESPL27,VESX21,101696.0,USD,700,28/12/2015,145.28,USD,159.85
24/03/2013 00:32,COWWLPOF70600248,Momentum Gliders,LIIS96,SRYE59,650320.0,USD,4000,27/05/2017,162.58,USD,173.94
24/03/2013 00:32,MEQLPLGJ65583896,Stocks,DOGG07,HHFP66,13595200.0,USD,80000,23/06/2015,169.94,USD,192.91
24/03/2013 00:32,AMXXYSOB44598983,Stocks,KUWI70,ZEHM52,6038200.0,USD,70000,16/02/2015,86.26,USD,94.9
24/03/2013 00:32,TBHOFYMF66340776,Stocks,CBOX52,SXTM39,6757500.0,USD,50000,26/06/2018,135.15,USD,145.12
