dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2013 00:16,DVQSLKNC03054135,Magic Lamps,AMBT33,JVHD93,16100.0,USD,500,26/09/2018,32.2,USD,26.06
04/03/2013 00:16,HWWJUKYP67303825,Sigils,VESX21,DDIB11,6000000.0,USD,50000,29/06/2014,120.0,USD,127.85
04/03/2013 00:17,KAIZUAPU20070327,Night Dust,KTLA69,QLMY86,533270.61,SOS,700,20/01/2014,255.78,USD,869.27
04/03/2013 00:18,GCMCIJAY77700568,Stocks,UFAY59,OHKH76,14796.0,USD,600,15/06/2018,24.66,USD,23.61
04/03/2013 00:18,KTKCCFFN77264798,Stocks,AMBT33,VCSF07,77125.67,KWD,300,12/10/2017,31.16,USD,227.82
04/03/2013 00:18,RWCCVQLE15083123,Stocks,DDIB11,RFZG50,377520.0,USD,6000,24/12/2015,62.92,USD,51.66
04/03/2013 00:18,DPNVFJXH21705502,Stocks,OHKH76,HWJF09,413902.29,SOS,800,11/07/2017,173.71,USD,417.34
04/03/2013 00:18,PDCESQYU57188703,Flubbers,YCZA59,HWHS51,255078.0,USD,600,23/10/2015,425.13,USD,389.28
04/03/2013 00:19,TUFKZPOH62726251,Scouters,LAUA80,GGLV00,146640.0,USD,2000,10/12/2016,73.32,USD,83.76
04/03/2013 00:19,UKKOHBOA67641493,Stocks,YTAI13,VPTI00,885362.4,NZD,8000,25/01/2016,52.65,USD,116.42
04/03/2013 00:19,MQIABOSW01023228,Stocks,NCXS33,XRBV61,8370800.0,USD,40000,08/03/2015,209.27,USD,177.34
04/03/2013 00:20,QLYMOHXL49266331,Stocks,PBFW95,AMRO66,225770064.0,MYR,60000,18/05/2016,14.69,PEN,4192.56
04/03/2013 00:20,BVSDWBKR41916386,Stocks,HSWX88,KKGY69,33417.0,USD,300,23/08/2014,111.39,USD,99.52
04/03/2013 00:20,PMCDKRXN34902533,Bolt Papers,ZSXF19,UHOG52,83180.0,USD,400,13/11/2017,1840.46,SDG,233.35
04/03/2013 00:21,YDCTRUXV14819815,Stocks,MEOQ86,GIWG34,334530.32,AMD,8000,28/07/2014,3.7,USD,42.01
04/03/2013 00:21,IYBRNSQB34294854,Stocks,EKXA24,XRBV61,1464890.0,USD,7000,26/08/2015,209.27,USD,214.31
04/03/2013 00:21,BHYXWIJQ93430188,Cancellers,ZXVX98,DILF10,222680.0,USD,1000,22/08/2015,2253.97,TZS,250.52
04/03/2013 00:22,GDDVYLSR89782103,Gundams,DNIL23,SBUT62,2231180.0,USD,7000,11/10/2018,318.74,USD,373.82
04/03/2013 00:22,KJFUXPYB05328739,Stocks,HWHS51,NCCX02,56490.0,USD,300,11/05/2018,188.3,USD,160.61
04/03/2013 00:23,SOQQQSOU05500273,Death Notes,FYYD57,FJOI82,35040.0,USD,100,02/05/2016,350.4,USD,307.43
04/03/2013 00:23,DMNUBVKQ84230524,Falco Disks,TVQQ54,CBOX52,335303.37,MXN,300,07/06/2014,195.47,USD,989.06
04/03/2013 00:24,GXRVVZCX21095688,Zoni Vessels,CMOI26,WVEI17,99335.0,USD,500,25/11/2017,198.67,USD,207.45
04/03/2013 00:24,YOEHDJKN55906412,Potions of Acid,DVVB31,RJCA92,22702.0,USD,100,22/02/2016,227.02,USD,193.85
04/03/2013 00:24,FWZIURZU59203025,Stocks,RLZK87,KUWI70,715200.0,USD,60000,25/07/2016,11.0,THB,12.1
04/03/2013 00:24,ESKNCYEJ36296452,Stocks,RDBE21,ZFHD93,530158.51,GMD,700,15/12/2014,89.03,USD,810.71
04/03/2013 00:24,XAKOAHTD10156454,Mana Ore,KKZA87,JCWS17,3275282.89,GBP,3000,30/11/2014,97.51,USD,1103.43
04/03/2013 00:24,YTIYMUYE00086152,Master Swords,YCZA59,ZVEN26,1117467.9,TMM,9000,14/02/2014,31.8,USD,140.28
04/03/2013 00:25,QFTMJTCW72198002,Sorceror Stones,TYAE14,QBVN33,10725.0,USD,500,27/12/2016,835.89,UYU,19.48
04/03/2013 00:25,QRITUTPI35676180,Scrolls of Blank Paper,VTKE98,EPZN28,62040.0,USD,200,14/05/2018,310.2,USD,277.9
04/03/2013 00:26,LIMDFSYS35543192,X-Potions,DVVB31,CMZC67,48467145.96,LAK,60000,11/10/2014,191.21,USD,892.86
04/03/2013 00:26,UCHMONKP41837439,Stocks,YOQG45,ITTS26,195430.0,USD,1000,03/10/2017,195.43,USD,234.37
04/03/2013 00:26,KXKDHMXB82355542,LiDAR Mark-Trackers,INIL60,RNZB01,31138.0,USD,100,16/10/2015,1122.49,SLL,346.84
04/03/2013 00:27,NDRELKXZ46958657,Cloaks of Levitation,WYFO79,NFAH30,72378.0,USD,200,14/12/2015,361.89,USD,319.24
04/03/2013 00:27,UJCUEIWX03775341,Stocks,HHFP66,AWYB85,10884.0,USD,100,12/11/2018,108.84,USD,119.32
04/03/2013 00:28,BVQFIIOA76695776,Noisy Crickets,HHOA99,MSHS03,84138.0,USD,600,30/11/2015,140.23,USD,148.98
04/03/2013 00:28,FYRZYOJM65145390,Stocks,QODV38,KUWI70,238400.0,USD,20000,14/03/2014,11.92,USD,12.65
04/03/2013 00:29,TIGKYOOP69917306,Rings of Teleportation,KTLA69,CBOX52,1095240.0,USD,6000,15/06/2016,182.54,USD,207.2
04/03/2013 00:29,TESPHPMY25363195,Stocks,SBUT62,DJNE62,80032.0,USD,800,14/03/2017,100.04,USD,107.85
04/03/2013 00:29,SMPLCDOY86994690,Elder Wands,WVEI17,LKPN86,189696.0,USD,600,29/09/2018,316.16,USD,311.74
04/03/2013 00:30,OOECVZKZ75811335,Stocks,SMYT95,IZLM67,47658.0,USD,600,19/06/2017,28.86,BAM,87.13
04/03/2013 00:30,LTPNRDVK83605111,Spider Silks,WVEI17,VTKE98,133581.0,USD,700,09/06/2016,190.83,USD,154.79
04/03/2013 00:30,ZBAIHXFT62096462,Stocks,GSTD71,ZDAI73,8380000.0,USD,50000,04/03/2018,167.6,USD,154.62
04/03/2013 00:30,VMRMFJME15259648,Gauntlets of Dexterity,WYFO79,HYSJ42,2236950.0,USD,9000,26/01/2015,248.55,USD,272.44
04/03/2013 00:30,LCOCIIMC84816944,Stocks,YCZA59,VIMV38,752880.0,USD,4000,16/06/2017,188.22,USD,170.23
04/03/2013 00:30,SYTHSMMM89532843,Azath Houses,TKVF94,TFLS35,82650.0,USD,500,03/12/2017,165.3,USD,186.19
04/03/2013 00:30,KPRZRFDQ75784578,Stocks,JXGF57,EIWJ22,7718400.0,USD,80000,08/12/2018,96.48,USD,84.1
04/03/2013 00:30,AZGBFSQB94066932,Stocks,ZNQA84,TQSJ85,1022372.61,TZS,500,27/05/2017,202.01,USD,1883.44
04/03/2013 00:31,WTEURLRV03461527,Stocks,XRBV61,GSTD71,901900.0,USD,10000,17/01/2017,72.47,JMD,101.32
04/03/2013 00:31,NCWNAWDW74987472,Terrain Extenders,ZDAI73,IJPI82,1320150.0,USD,5000,17/10/2015,264.03,USD,265.33
04/03/2013 00:31,EXQMYQMY90467092,Stocks,KEVJ11,UIKN63,2749506.78,AUD,200,07/04/2015,144.58,USD,15116.76
04/03/2013 00:32,YXIISYAT56048270,Stocks,BDBU00,JVHD93,1376.0,USD,200,26/07/2015,6.88,USD,6.15
04/03/2013 00:32,RZSTRYDZ38744994,Stocks,XRBV61,VTKE98,20874.0,USD,300,04/07/2014,69.58,USD,78.6
04/03/2013 00:32,XDETMDEO02458632,Cranium Inflolinks,HHFP66,ZVEN26,4862100.0,USD,30000,20/09/2016,162.07,USD,141.16
04/03/2013 00:33,FONBFPJE04370530,Baku Disks,JXGF57,QWOA67,4401.52,PEN,800,17/11/2014,25.46,USD,4.96
04/03/2013 00:33,PPDMXBQN94855129,Vorpal Swords,TRFG21,OQXV70,130150.0,USD,500,13/07/2014,260.3,USD,241.02
04/03/2013 00:34,CCCBEHHB61883468,Blue Shells,RLZK87,QBAP68,206168.0,USD,400,28/03/2017,515.42,USD,562.23
04/03/2013 00:34,MBDDCSGQ91900579,Stocks,OPZI26,ISWT83,1019234.96,RSD,7000,08/12/2017,152.45,USD,130.78
04/03/2013 00:34,RFAWSVZF33218907,Exorcism Slips,WVHK10,GSTD71,109262.76,AED,600,17/09/2018,154.13,USD,208.97
04/03/2013 00:35,ZJRUQHUW90940736,Ring Targets,SZRJ90,MYXF05,113496.0,USD,300,14/04/2018,378.32,USD,351.07
04/03/2013 00:35,DJKMPKLC57808431,Stocks,VTKE98,GZED20,102815.0,USD,500,21/06/2016,205.63,USD,224.26
04/03/2013 00:35,UAPVXWNT07605778,Arc Reactors,HYSJ42,DOGG07,689170.0,USD,1000,01/07/2015,21490.25,UAH,735.75
04/03/2013 00:36,RJJZIOXR15013097,Stocks,UHOG52,SFEO61,2652.0,USD,600,21/10/2017,4.42,USD,4.65
04/03/2013 00:36,JSHIUQNI80723018,Meat Sticks,WHPS18,SFZS08,7979600.0,USD,40000,07/05/2016,199.49,USD,220.95
04/03/2013 00:36,PPAPMZZZ42261661,Stocks,MDEQ10,IIZF28,43004.0,USD,400,13/07/2014,107.51,USD,114.17
04/03/2013 00:36,QDWXGUAI49826488,Star Rubies,IIZF28,GYWU23,230246922.96,TOP,80000,09/01/2018,317.61,USD,2972.68
04/03/2013 00:37,CMBVSYRK11209964,Dunce Caps,UACN81,HWJF09,1185660.0,USD,9000,25/10/2017,131.74,USD,114.44
04/03/2013 00:37,JKDJYGEN52053323,Stocks,BBJG05,CMZC67,5257000.0,USD,70000,02/07/2017,75.1,USD,81.13
04/03/2013 00:38,HCMPMVXK90741525,Stocks,MYXF05,UWUK72,36270.0,USD,300,27/07/2017,120.9,USD,137.08
04/03/2013 00:38,RKGNYECV34150370,Spyders,UIKN63,ZDAI73,16371000.0,USD,90000,13/07/2017,181.9,USD,173.18
04/03/2013 00:38,IRGONNBD38679527,Javelins,OCQF34,QHXJ50,109614.0,USD,300,12/06/2016,365.38,USD,332.23
04/03/2013 00:38,YOUMLMAU37998204,Stocks,YSSR29,IIZF28,21502.0,USD,200,19/03/2015,107.51,USD,120.75
04/03/2013 00:38,NNMDIYKV76643228,Bottled Faeries,UWUK72,HHOA99,133749.0,USD,700,12/04/2016,191.07,USD,207.76
04/03/2013 00:38,KCPNOUQQ10743596,Stocks,BPLN25,SEKK26,461600.0,USD,5000,04/06/2018,92.32,USD,95.88
04/03/2013 00:39,AUVPDPMN20540025,Mocchi Disks,HNLV68,VVBY18,2022978.67,LBP,3000,03/03/2015,68.64,USD,762.26
04/03/2013 00:39,WVHDSVHV19919276,Stocks,EDYH00,XHYN07,11884.0,USD,400,03/09/2017,29.71,USD,28.52
04/03/2013 00:39,QJEKVGUE93937805,Steel Soul Sake,QLCE04,WHPS18,92648.0,USD,800,03/08/2017,115.81,USD,104.34
04/03/2013 00:39,TNRVMRLK68298501,Stocks,MKHA46,QLCE04,29089.97,SEK,100,05/07/2015,85.71,USD,321.56
04/03/2013 00:39,GURMLFSG13823440,Tarkartan Blades,NGBA40,WHPS18,62556.0,USD,400,05/08/2014,156.39,USD,178.67
04/03/2013 00:40,OWDOFCOT74153654,Stocks,HHOA99,YLGZ72,389820.0,USD,6000,01/06/2017,64.97,USD,72.76
04/03/2013 00:40,BHCBDMYJ69921786,Grassy Seeds,RFZG50,XHYN07,305731.04,XAF,10000,24/05/2018,8.08,USD,27.16
04/03/2013 00:40,ATJGJRVA80679259,Iron Spiders,CIXF70,ZFHD93,101020.0,USD,400,05/09/2017,252.55,USD,229.03
04/03/2013 00:40,RAGFZXTV99635075,Nemesis Whips,NCXS33,ORQH73,27713.0,USD,700,26/02/2015,39.59,USD,43.53
04/03/2013 00:40,XYHBIAPH87277251,Stocks,RNZB01,KKGI60,72154.74,THB,500,23/10/2015,156.45,USD,120.12
04/03/2013 00:41,UFGYGSEJ30968821,Decks of Many Things,IZTD25,UFAY59,115635.0,USD,500,22/06/2015,231.27,USD,249.83
04/03/2013 00:41,HPITPODI98827556,Stocks,IZLM67,QWOA67,142224.0,USD,800,22/03/2014,177.78,USD,152.77
04/03/2013 00:41,CBCFVDLS07018489,Soma Drops,OPZI26,OCQF34,124497.26,NZD,400,30/09/2014,148.07,USD,339.39
04/03/2013 00:41,RJZJBFGQ00232046,Stocks,HYSJ42,YCZA59,12039.0,USD,100,27/09/2016,120.39,USD,107.12
04/03/2013 00:42,YDJVXBMI96421161,Stocks,SWGF93,KKZA87,835400.0,USD,20000,18/12/2018,38.53,THB,40.14
04/03/2013 00:42,LNNBKIZS90293286,Stocks,SRYE59,GSTD71,81171.0,USD,900,07/06/2017,90.19,USD,88.91
04/03/2013 00:42,CWFFNCSM74663169,Radioactive Spiders,QLCE04,RJCA92,307926.0,USD,900,14/08/2014,867.7,CUP,355.47
04/03/2013 00:42,GDDUZHSN14185767,Weakness Policies,NCYN50,ZBIO05,1043050.0,USD,5000,14/01/2016,208.61,USD,234.64
04/03/2013 00:42,PPKWUBLK61160497,Red Cards,MDEQ10,JVHD93,2177520.0,USD,6000,17/07/2015,362.92,USD,383.39
04/03/2013 00:42,CADBVLWL30703661,Stocks,VGYT30,VLJL11,1862210.0,USD,7000,11/03/2017,266.03,USD,325.45
04/03/2013 00:43,QNJHSEXJ56009307,Absorbing Eyes,BBAX06,HYSJ42,253800.0,USD,9000,12/09/2018,28.2,USD,30.37
04/03/2013 00:44,CBIOZCSK65180270,Stocks,IIZF28,AHMZ79,121599.0,USD,900,23/01/2014,135.11,USD,141.63
04/03/2013 00:44,SPUFTGUO16589462,Stocks,JXGF57,LBKT00,7161.95,MZN,200,02/09/2017,6.99,USD,33.37
04/03/2013 00:45,NKDSFKCX02077972,T-800s,JVHD93,QAZT26,599580.0,USD,2000,22/02/2018,299.79,USD,261.51
04/03/2013 00:45,GCAXFLPQ02740095,Carpenters,HWJF09,FGVK43,78307.61,BWP,100,02/10/2017,250.28,USD,714.55
04/03/2013 00:45,YCMXGPGM40945370,Red Cards,HPTP65,JVHD93,16859230.85,SYP,9000,28/07/2014,362.92,USD,1622.04
04/03/2013 00:46,HBBEUKOX96376995,Celestial Dials,SHXQ48,INIL60,3532800.0,USD,20000,04/09/2014,176.64,USD,189.94
04/03/2013 00:46,LWMTZCJY52960490,Millennium Puzzles,JVHD93,XHYN07,924600.0,USD,60000,28/02/2016,15.41,USD,12.77
04/03/2013 00:47,HAWSTYIV71781016,Dilithium Crystals,MSHS03,IZTD25,2398900.0,USD,7000,11/08/2018,342.7,USD,371.74
04/03/2013 00:49,AXBRVXRU42851403,Stocks,IZLM67,YTAI13,616377.67,BTN,700,04/02/2016,131.14,USD,762.7
04/03/2013 00:49,RXBDKHDW00386653,Stocks,EWUY52,QETH27,63900.0,USD,30000,15/02/2014,2.13,USD,2.45
04/03/2013 00:49,CBBBILUF95852111,Saibamen Seeds,QXFF29,YCZA59,24590.0,USD,100,24/12/2018,245.9,USD,266.5
04/03/2013 00:49,TKHIJZQN31890948,Momentum Gliders,YLGZ72,SRYE59,51663.0,USD,300,16/04/2018,172.21,USD,151.2
04/03/2013 00:50,KHLFSVBV24578322,Silver Apples,VKMV12,KUWI70,186592.0,USD,700,21/12/2015,266.56,USD,299.22
04/03/2013 00:50,VVJYPOOI72420878,Stocks,FJOI82,WWNS72,42899927.4,LRD,50000,20/06/2018,42.66,PLN,708.53
04/03/2013 00:50,UAMBDGVI39018888,Stocks,FTFI87,OUNH49,82516.0,USD,700,24/01/2014,117.88,USD,128.77
04/03/2013 00:50,BOMZGLDR24170528,Wands of Nothing,XRBV61,PQSW95,58764.0,USD,200,05/09/2017,293.82,USD,241.66
04/03/2013 00:51,BUVMCHMP58047784,Stocks,KKGY69,LKPN86,48906.0,USD,900,09/09/2017,54.34,USD,57.48
04/03/2013 00:52,JFAJLVBC43637839,Stocks,SXHU74,CVMG22,23204.0,USD,400,29/10/2018,58.01,USD,55.38
04/03/2013 00:52,PCGMFBJD07941188,Stocks,LIJW00,OCQF34,140060.0,USD,1000,24/01/2017,140.06,USD,163.98
04/03/2013 00:52,SUCTALDA36384194,Safety Goggles,IIZF28,SEKK26,401350.0,USD,1000,27/09/2017,401.35,USD,365.58
04/03/2013 00:53,ZPRNSYRT27845191,Stocks,JXGF57,ZNQA84,76424.0,USD,800,18/08/2017,95.53,USD,81.16
04/03/2013 00:53,TRULZSMA35454088,Rings of Polymorph Control,RJCA92,SMYT95,1290871.03,GMD,800,06/07/2018,189.68,USD,1499.91
04/03/2013 00:53,HHHWJTQI11472388,Dornish Red,SXTM39,VCSF07,206258575.79,HRK,9000,25/05/2017,212.83,USD,19460.31
04/03/2013 00:53,UHSBRNQS05388524,Lasan Nuts,RQGG65,VTKE98,1268800.0,USD,8000,22/03/2016,158.6,USD,151.01
04/03/2013 00:53,MUNEWXAN24021646,Stocks,ERHJ34,SXTM39,106792.0,USD,800,19/04/2015,133.49,USD,145.57
04/03/2013 00:54,CMVBPZED28641618,Stocks,KRXZ15,HSWX88,8674.9,LKR,300,25/10/2015,21.61,USD,31.01
04/03/2013 00:54,OFCOFJMH47958448,Stocks,NQJL85,TYAE14,64953.0,USD,900,18/05/2016,72.17,USD,62.11
04/03/2013 00:54,QCLZGCLH49390314,Hades Helms,ZEHM52,ZELV96,1941080.0,USD,4000,13/01/2014,485.27,USD,456.52
04/03/2013 00:54,KPNAMLPE93009392,Madman's Knowledges,GZED20,CAVR54,165098414.04,BSD,60000,18/04/2018,361.34,USD,2471.04
04/03/2013 00:55,IUCPYHWA57600734,Stocks,HFLM11,UFAY59,928320.0,USD,8000,07/06/2016,116.04,USD,133.57
04/03/2013 00:55,CACZJUAM29145216,Faerie Tonics,MDEQ10,QOKP03,20580000.0,USD,60000,13/09/2017,343.0,USD,306.1
04/03/2013 00:55,NGGCBXCJ15629985,Elven Ropes,CQPJ57,JZTC69,74880.0,USD,2000,21/05/2016,37.44,USD,43.22
04/03/2013 00:56,BPHYNPLD06078491,Alchemy Smocks,QCRG59,GSTD71,2407920.0,USD,6000,20/04/2015,401.32,USD,441.56
04/03/2013 00:56,VZELIEZI04636682,Stocks,SWGF93,HNLV68,1154058.95,LYD,2000,18/07/2017,64.23,USD,640.73
04/03/2013 00:56,IICHIFVS07492583,Dunce Caps,ZDAI73,HWJF09,105392.0,USD,800,02/06/2015,131.74,USD,127.92
04/03/2013 00:56,IRGCQFRQ41243441,Wings of Icarus,QODV38,CVMG22,10358400.0,USD,80000,29/09/2017,129.48,USD,154.09
04/03/2013 00:56,HJKCSVHN79695519,Zoni Vessels,NXTO39,WVEI17,99335.0,USD,500,21/05/2014,198.67,USD,183.29
04/03/2013 00:57,MDUGMPQC26807080,Stocks,DNIL23,YTAI13,118026.0,USD,900,12/12/2017,131.14,USD,140.98
04/03/2013 00:57,YUGFSNYJ97218402,Rings of Invisibility,KKGI60,GGLV00,10637.0,USD,100,15/06/2015,106.37,USD,96.95
04/03/2013 00:57,AJLZWOYR23490167,Adamantium Bars,CQPJ57,LWGE44,48159.0,USD,300,17/04/2017,160.53,USD,167.07
04/03/2013 00:58,OIXXFCLM08677436,Pan-Galactic Gargle Blaster,DDIB11,AYIH50,348384.0,USD,600,07/09/2016,580.64,USD,651.65
04/03/2013 00:58,USMIVNVN62889867,Stocks,VTKE98,FJOI82,6497400.0,USD,70000,18/08/2015,92.82,USD,104.91
04/03/2013 00:58,FRSFNXHH46550364,Ampules,HYSJ42,LAUA80,3363460.0,HTG,700,21/04/2014,272.19,USD,4197.86
04/03/2013 00:58,RJSBPGAJ66948389,Luckstones,ZELV96,VKMV12,62211.0,USD,300,21/09/2014,876.06,LAK,182.5
04/03/2013 00:58,TJWBRFON26750347,Stocks,ORQH73,TVQQ54,3071600.0,USD,40000,19/10/2014,76.79,USD,70.15
04/03/2013 00:59,CHKCVQCX47276462,Fatmans,YLGZ72,AWYB85,6605900.0,USD,70000,10/10/2015,94.37,USD,109.39
04/03/2013 00:59,UOYGRCMG28087955,Elder Wands,YWMD69,LKPN86,661280.26,HUF,600,20/05/2017,316.16,USD,1272.15
04/03/2013 00:59,GRBSMNBM62945613,Stocks,INIL60,VTKE98,69580.0,USD,1000,12/10/2018,69.58,USD,81.85
04/03/2013 00:59,RTIHVAME53250049,Romulan Ale,NQJL85,SMYT95,10495.0,USD,100,19/08/2018,512.8,ZAR,98.71
04/03/2013 00:59,WFVHEQON98701389,Stocks,DVVB31,QBVN33,44676.0,USD,600,22/02/2018,74.46,USD,65.9
04/03/2013 00:59,CAUSZVDA16144328,Stocks,ZVEN26,AYIH50,94424037.93,GMD,90000,13/12/2017,123.33,USD,1105.4
04/03/2013 01:00,EYLYOXOX36708672,Stocks,ZEHM52,QETH27,852.0,USD,400,19/11/2017,2.13,USD,2.04
04/03/2013 01:01,FGXXNZPN97230133,Stocks,FYYD57,SAAM06,290888.11,MWK,300,05/10/2015,153.49,USD,1046.65
04/03/2013 01:01,GGHYIDBN59983901,Stocks,ZELV96,CVMG22,52209.0,USD,900,10/08/2014,58.01,USD,63.46
04/03/2013 01:01,CLTSXPCE38943231,Wrath Hammers,IZLM67,IBLA29,13272.0,USD,600,05/12/2017,22.12,USD,25.06
04/03/2013 01:01,CWTIBSES91761101,Nano-paks,FORM54,VLJL11,48655200.0,USD,60000,16/06/2018,810.92,USD,870.76
04/03/2013 01:01,JPAGHWXV80268467,Power Herbs,ZMLP81,SFZS08,11061829.2,LSL,40000,28/03/2018,144.35,USD,269.98
04/03/2013 01:02,QKZIHAHC19939295,Nemean Cestuses,IZLM67,JCWS17,184841814.6,RUB,20000,25/01/2015,42939.6,COP,8096.85
