dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2013 00:00,XUECGPMQ39148824,Mirrors of Hope,AMRO66,QLCE04,20187600.0,USD,30000,09/06/2018,750.24,CRC,739.85
17/03/2013 00:00,PUPNBGHB09278569,Stocks,CQPJ57,VXSM31,25298073.29,CZK,70000,20/02/2014,81.19,USD,385.32
17/03/2013 00:00,YRCWHLMG37624628,Hare Disks,IZLM67,LIIS96,46632.0,USD,200,13/06/2017,233.16,USD,200.69
17/03/2013 00:00,GIDCLCOC25841525,Stocks,QHXJ50,HNLV68,12922.0,USD,200,24/12/2018,64.61,USD,72.99
17/03/2013 00:00,HUQJNTKA74338284,Infinity Stones,BDBU00,SAAM06,38352.0,USD,300,16/12/2015,127.84,USD,133.56
17/03/2013 00:00,ZURIOXCX99124979,Rings of Levitation,NCXS33,VGYT30,16212600.0,USD,60000,26/08/2015,270.21,USD,257.63
17/03/2013 00:00,LULMFFMV77634180,Stocks,NCCX02,ZEHM52,7902900.0,USD,90000,23/09/2017,87.81,USD,80.69
17/03/2013 00:00,EEJQIXCK92137690,Stocks,UHOG52,RLZK87,813978.95,IRR,400,23/10/2017,182.69,USD,1772.0
17/03/2013 00:01,JHEXCYOM30959243,Stocks,JVHD93,LWGE44,995.0,USD,100,09/10/2018,9.95,USD,8.78
17/03/2013 00:01,BZZMMYYF78137122,Magic Whistles,HHOA99,PJKH65,35471547.14,TWD,500,04/11/2017,150.73,USD,79023.61
17/03/2013 00:01,INQQPMZR70191075,Neuralizers,CQPJ57,IBLA29,724120.0,USD,4000,05/04/2018,181.03,USD,201.47
17/03/2013 00:01,SJJRGHIT03101045,6IV Shiny Dittos,OHKH76,AMBT33,7616200.0,USD,20000,17/11/2017,380.81,USD,359.04
17/03/2013 00:02,WSECMTJD62542280,Teeth of the Dragon,PVAZ61,HWJF09,217176008.4,AMD,40000,17/02/2018,493.38,USD,4398.79
17/03/2013 00:02,YZLLZVJT69696193,Stocks,BBAX06,KKGY69,4458800.0,USD,40000,20/08/2014,111.47,USD,112.27
17/03/2013 00:02,FPDUNYLJ17306914,Stocks,VESX21,AYIH50,374820.0,USD,3000,06/02/2014,124.94,USD,105.67
17/03/2013 00:02,ECESXRRT60822437,Stocks,WHPS18,SFZS08,151156.77,PKR,100,31/12/2017,785.02,CUC,1682.14
17/03/2013 00:02,ZGRRYBBS52482136,Horns of Gondor,SZRJ90,JZTC69,294813.0,USD,900,20/05/2018,327.57,USD,347.85
17/03/2013 00:02,MCBQNYXU95335286,Stocks,TKVF94,NQJL85,539200.0,USD,10000,15/09/2017,53.92,USD,49.54
17/03/2013 00:02,SDRORWTV91268985,Stocks,DJNE62,CIXF70,29274.0,USD,600,06/01/2016,48.79,USD,57.97
17/03/2013 00:03,VFPWCCEA19959529,Stocks,FYYD57,ESPL27,16194.0,USD,300,29/05/2018,53.98,USD,60.67
17/03/2013 00:03,BBONSNWO47880225,Ogyo Disks,TRFG21,VVBY18,240982.0,USD,700,28/09/2016,344.26,USD,373.4
17/03/2013 00:03,YYBAIBFW22964876,Stocks,QLCE04,CUVZ50,62958.0,USD,700,20/06/2015,89.94,USD,82.01
17/03/2013 00:03,DQMIOYRU40108796,Stocks,ZXVX98,KEVJ11,102560.0,USD,8000,05/12/2017,12.82,USD,14.22
17/03/2013 00:03,OBLKQRHJ25661708,T-800s,RDBE21,QAZT26,8760140.76,SHP,8000,05/01/2016,313.05,USD,1198.48
17/03/2013 00:03,NMYGGJAS96979877,Stocks,QOKP03,IJPI82,7404800.0,USD,80000,09/12/2018,92.56,USD,80.63
17/03/2013 00:04,RJZKFLZH37472644,Stocks,ZMLP81,VXSM31,8119.0,USD,100,11/12/2015,81.19,USD,81.5
17/03/2013 00:04,XNPSUVVG04646788,Stocks,MEOQ86,BPLN25,608950.0,USD,5000,03/09/2017,121.79,USD,127.64
