dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2013 00:00,KWAFVOIW09323756,Stocks,CIXF70,NCCX02,3061694.34,KHR,8000,11/11/2014,187.31,USD,436.19
20/03/2013 00:01,GCIJBUFM80195227,Stocks,FTFI87,UEVD88,2741658.72,HNL,6000,02/11/2015,226.4,USD,509.83
20/03/2013 00:01,AHQMXSGK26218470,Stocks,OUNH49,ORQH73,12816500.0,USD,50000,05/05/2018,256.33,USD,269.37
20/03/2013 00:01,DALEKHUI79605041,Lightsabres,WVHK10,LKPN86,9485.0,USD,700,17/05/2015,13.55,USD,15.8
20/03/2013 00:01,JMIEYXXX15758667,Stocks,MFZY76,GIWG34,33465.78,BHD,3000,11/12/2014,3.56,USD,9.71
20/03/2013 00:02,PEBQOYDN52248624,Gold Dust,QLCE04,QBVN33,38196.0,USD,600,21/01/2015,63.66,USD,70.19
20/03/2013 00:02,JYBSIVZT25862262,Unity Stones,QBVN33,SMYT95,14744100.0,USD,70000,24/10/2014,210.63,USD,231.19
20/03/2013 00:02,RLKOJHZT76954063,Stocks,TBVE46,JVHD93,55800.0,USD,9000,26/12/2017,6.2,USD,6.65
20/03/2013 00:02,TQAWRWHL83537236,Stocks,LIJW00,QBVN33,21249.0,USD,300,05/12/2014,70.83,USD,79.56
20/03/2013 00:02,ZELODLXS44494539,Levitation Boots,UWUK72,FAWI50,419450.0,USD,5000,27/09/2018,348.35,MKD,74.7
20/03/2013 00:02,UTWVCXYC24502989,Rings of Warning,HWHS51,HNLV68,1536880.0,USD,8000,29/10/2018,192.11,USD,174.25
20/03/2013 00:03,TVLTCJRU07765356,Stocks,QOKP03,HHFP66,16678.0,USD,100,10/06/2014,166.78,USD,147.39
20/03/2013 00:03,MHVFQFZJ15644449,Stocks,ZFHD93,VAHJ53,16809.0,USD,300,31/01/2015,56.03,USD,54.18
20/03/2013 00:03,UNTZJUHS24306862,Primordial Flames,BPLN25,HSWX88,54100.0,USD,2000,09/04/2015,27.05,USD,24.78
20/03/2013 00:03,LCFMTDOH61969843,Falco Disks,HFLM11,CBOX52,413100.0,USD,2000,05/09/2015,1017.32,SYP,161.55
20/03/2013 00:04,EJFOKOKA00564116,Stocks,DILF10,FTFI87,1380680.0,USD,7000,14/08/2017,197.24,USD,199.19
20/03/2013 00:04,FACMZAUZ73313261,Armour Magnetizers,SMYT95,CUVZ50,43182.0,USD,200,24/02/2015,215.91,USD,226.65
20/03/2013 00:05,FXMXNPIV80778347,Absorb Bulbs,SRYE59,ITTS26,786440.0,USD,4000,04/03/2017,196.61,USD,220.57
20/03/2013 00:05,UQLKHZBO73120830,Potora Earrings,WWNS72,RQGG65,987.0,USD,100,09/04/2016,9.87,USD,11.05
