dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2013 00:18,LAIYUFBG29988583,Stocks,JZTC69,FGQR22,1330.0,USD,100,17/07/2016,13.3,USD,15.16
06/03/2013 00:18,XUJVJBNZ92120516,Stocks,IZLM67,VTKE98,21354.0,USD,300,28/10/2015,71.18,USD,82.41
06/03/2013 00:18,HGPIPKZF72322706,Hope,TQSJ85,RJUD59,18723.91,THB,100,24/06/2016,203.72,USD,231.77
06/03/2013 00:18,IBVDQLIR18555890,Stocks,NQJL85,RNZB01,239.67,NGN,200,16/11/2014,7.15,USD,1.16
06/03/2013 00:19,ICRCIBUP64939434,Pan-Galactic Gargle Blaster,QLMY86,AYIH50,2602630258.8,MYR,80000,25/08/2018,596.65,USD,35066.07
06/03/2013 00:19,XMIIMWIH56398329,Neuralizers,EWUY52,IBLA29,135149.0,USD,700,06/07/2015,193.07,USD,173.08
06/03/2013 00:19,TXJOTQXO04300917,Stocks,BMRZ75,SFZS08,1315200.0,USD,8000,23/10/2015,164.4,USD,176.26
06/03/2013 00:19,HGTHZTKV77307417,Stocks,OHKH76,BBAX06,12200.0,USD,400,06/07/2014,30.5,USD,24.97
06/03/2013 00:19,KOGHHKMZ25060999,Teeth of the Dragon,AYIH50,HWJF09,102242.0,USD,200,08/05/2018,511.21,USD,413.86
06/03/2013 00:20,WZUGOJHA99997546,Stocks,VCSF07,MHFC34,1118500.0,USD,10000,18/08/2017,111.85,USD,103.64
06/03/2013 00:20,TESUUAEH90490320,Misty Seeds,HSWX88,TQSJ85,15410500.0,USD,70000,09/01/2017,220.15,USD,226.78
06/03/2013 00:20,TNNLWUNU76534529,Megacorp Helmets,VXSM31,AHMZ79,686490.0,USD,7000,30/01/2015,98.07,USD,112.23
06/03/2013 00:21,KDSNSVVF17983591,Mr. Zerkons,MFJJ99,IZTD25,44574.0,USD,300,19/07/2015,148.58,USD,146.07
06/03/2013 00:21,ARRFWJPA99446454,Stocks,KKGI60,RQGG65,40822.55,PLN,4000,26/01/2016,366.05,AZN,9.8
06/03/2013 00:21,VQPAXMLB07413324,Stocks,DBCS17,ZXVX98,2532600.0,USD,20000,06/01/2018,126.63,USD,126.79
06/03/2013 00:21,OLSGOEHV52791722,Gantz Balls,ORQH73,TBVE46,300429.0,USD,900,01/05/2014,333.81,USD,358.73
06/03/2013 00:21,BVZBQENE08102147,Potions of Oil,VVXA11,TKVF94,19488.0,USD,600,13/10/2016,32.48,USD,35.35
06/03/2013 00:21,FGHPCCHX25622776,Stocks,MEOQ86,WVHK10,245020.0,USD,2000,09/06/2015,122.51,USD,112.75
06/03/2013 00:22,PPNPTVPF00294223,Wrath Hammers,WVEI17,IBLA29,1804000.0,USD,80000,17/04/2016,22.55,USD,26.23
06/03/2013 00:22,UIUJHTYO72952786,Rings of Slow Digestion,CIXF70,XHYN07,2104750.0,USD,5000,24/01/2015,420.95,USD,429.68
06/03/2013 00:23,QCMGGXLW02705667,Stocks,SXHU74,HWHS51,198460.0,USD,1000,05/08/2017,198.46,USD,179.76
06/03/2013 00:23,TUNZSTBR12116889,Stoles,KUWI70,DJNE62,40037.0,USD,100,02/03/2018,400.37,USD,433.85
06/03/2013 00:23,HTCEGBNF50539895,Stocks,AHMZ79,GYWU23,9840.0,USD,600,26/05/2015,16.4,USD,15.51
06/03/2013 00:23,HAUXMNZC73148275,Stocks,KRRO64,VTKE98,49397496.4,CAD,40000,03/09/2015,71.18,USD,1326.08
06/03/2013 00:23,ALKPSBSC50365650,Momentum Gliders,CAVR54,SRYE59,434787.84,QAR,700,30/03/2017,167.84,USD,664.27
06/03/2013 00:23,JHDBJUNP42790118,Master Swords,ZEHM52,ZVEN26,6412.0,USD,200,17/04/2014,32.06,USD,35.36
06/03/2013 00:24,FNXUGHDA41650679,Stocks,WWNS72,WVHK10,4622841.34,FJD,4000,12/05/2014,122.51,USD,1019.28
06/03/2013 00:24,DQROUIGH06513312,Water Walking Boots,OPZI26,BMRZ75,549374.53,PKR,200,04/02/2018,272.31,USD,2946.18
06/03/2013 00:25,BUUUFBGZ58002809,Thermal Regulation Suppositories,OKYS51,ZVEN26,201144.0,USD,600,05/03/2015,335.24,USD,354.32
06/03/2013 00:25,DWVFXNAV20368723,Decepticons,OHKH76,SXHU74,123540.0,USD,2000,10/06/2017,61.77,USD,56.72
06/03/2013 00:25,ZOUGWEXN48031391,Stocks,ZELV96,WHPS18,31374.0,USD,900,12/10/2017,34.86,USD,29.66
06/03/2013 00:26,MMAEZQDL84753174,Fire Flowers,SXHU74,TQSJ85,228108.0,USD,600,07/07/2015,380.18,USD,434.06
06/03/2013 00:26,ZDBEOBNW40308620,Unicorn Horns,SHXQ48,TGZI54,2131650.0,USD,9000,08/05/2016,236.85,USD,208.76
06/03/2013 00:27,MCYIUSES79874653,Treasure Mappers,KEVJ11,EMNK67,87066.0,USD,600,25/10/2014,145.11,USD,154.7
06/03/2013 00:27,JHELQYPA25168710,Stocks,FGQR22,FYYD57,69915.0,USD,500,21/10/2018,139.83,USD,124.54
06/03/2013 00:27,MNLICXWR91118570,Vestiges,OHKH76,SZRJ90,433404.0,USD,900,17/11/2015,481.56,USD,426.42
06/03/2013 00:27,LZUQLACF28928118,Stocks,ZSXF19,PQSW95,3774.0,USD,200,14/10/2015,18.87,USD,20.97
06/03/2013 00:27,XJVHJQEM24827243,Naryas,UWUK72,ISWT83,20328.0,USD,100,03/10/2018,203.28,USD,230.65
06/03/2013 00:27,URPTYLYB08571583,Shed Shells,DILF10,DBCS17,6481307.66,AWG,9000,06/12/2017,79.56,USD,779.06
06/03/2013 00:27,VYGIROZM85730734,Hope,GGLV00,RJUD59,20372.0,USD,100,10/04/2015,203.72,USD,231.55
06/03/2013 00:28,XWOECTTT80411773,Rings of Slow Digestion,QMZU44,XHYN07,812812.35,LSL,1000,21/01/2018,420.95,USD,839.61
06/03/2013 00:28,XZZIEUUR43931939,Stocks,LBKT00,CBOX52,188955.0,USD,900,06/05/2017,3738.5,HTG,176.32
06/03/2013 00:28,PQWLQWCX17307543,Stocks,RJCA92,HFLM11,1266700.0,USD,10000,12/02/2017,126.67,USD,124.94
06/03/2013 00:28,LIGBRIRF77402349,Bright Powders,BBAX06,FORM54,110845.0,USD,500,24/12/2014,221.69,USD,224.33
06/03/2013 00:29,SADKGWJT89653089,Dust Cannisters,OPET16,DNIL23,161475.0,USD,300,14/05/2018,3922.87,PYG,515.76
06/03/2013 00:29,ERHALXKX14115477,Hearts of Onaga,PKBF70,RJUD59,579850.0,USD,1000,26/10/2015,579.85,USD,536.35
06/03/2013 00:29,HVCBPVFJ00326534,Gold Needles,ZBIO05,PKBF70,570312.0,USD,900,24/06/2017,633.68,USD,731.66
06/03/2013 00:29,WVGCWXCN72936203,Moranth Shapers,IIZF28,ERHJ34,574800.0,USD,6000,07/08/2014,95.8,USD,76.06
06/03/2013 00:29,WUZNEBIS46242925,Millennium Rings,THJF58,NCYN50,13160.0,USD,1000,11/11/2014,13.16,USD,16.05
06/03/2013 00:29,IBKLYYNO53975302,Djinns,RQGG65,BDBU00,157194.0,USD,900,22/11/2014,174.66,USD,157.65
06/03/2013 00:29,UTWESRKM70685387,Unicorn Horns,TFLS35,TGZI54,14211000.0,USD,60000,20/07/2018,236.85,USD,246.5
06/03/2013 00:29,LIHSZPRF54538502,Stocks,QXFF29,QHXJ50,480000.0,USD,6000,13/04/2017,80.0,USD,71.77
06/03/2013 00:29,GRETUTOQ64311192,Stocks,VTKE98,MSHS03,8760000.0,USD,80000,28/04/2017,762.32,GIP,113.27
06/03/2013 00:30,DNDWWUSL65945716,Stocks,OUNH49,BDBU00,369660.0,USD,3000,11/02/2014,123.22,USD,117.73
06/03/2013 00:30,QWYKOLNI05740589,Stocks,NCXS33,CQPJ57,365890.0,USD,7000,01/09/2015,52.27,USD,58.55
06/03/2013 00:30,ABGVPAWI34565187,Stocks,VCSF07,YCZA59,3201071.02,EGP,6000,14/05/2014,122.98,USD,630.87
06/03/2013 00:30,YDKCYQQO13425159,Stocks,QXFF29,QHXJ50,560000.0,USD,7000,09/11/2014,80.0,USD,72.55
06/03/2013 00:30,DJXZSKMT11152885,Stocks,FGVK43,AHMZ79,59168.71,EGP,100,04/12/2015,136.39,USD,555.51
06/03/2013 00:30,TEKZRRJZ89806718,Stocks,MRAH32,SXHU74,173831.59,KZT,500,01/06/2018,100.22,USD,283.37
06/03/2013 00:30,KEKBEFTM22753723,Stocks,FDWI64,ZEHM52,1523459.59,CAD,1000,12/01/2016,87.81,USD,1648.91
06/03/2013 00:30,PAMLMYPY11828840,Symbiotes,NCYN50,KKGI60,119578.59,THB,600,12/01/2014,216.84,USD,183.92
06/03/2013 00:31,GOUWMZFF42463480,Cloaks of Magic Resistance,ZXVX98,GZED20,692090.0,USD,7000,02/02/2016,98.87,USD,94.74
06/03/2013 00:31,KTJBYSWM39676199,Blades of Chaos,UACN81,VAHJ53,1409850.0,USD,9000,02/11/2015,156.65,USD,144.46
06/03/2013 00:31,ORTTYFKH29920781,Spider Silks,FORM54,VTKE98,11769000.0,USD,60000,24/03/2014,196.15,USD,177.85
06/03/2013 00:31,SWOCDFKG79908290,Rings of Regeneration,HYSJ42,GZED20,422820.0,USD,3000,01/06/2016,140.94,USD,132.01
06/03/2013 00:31,KYIYKBNB42467521,Joy Cans,WVHK10,ZEHM52,392436.88,PEN,5000,10/03/2014,366.25,USD,94.92
06/03/2013 00:31,NRWLLLGG79778732,Diverseys,YWMD69,TQSJ85,92078.0,USD,700,27/02/2014,11118.0,BBD,130.14
06/03/2013 00:32,JNHIGSCV82964241,Stocks,MKHA46,RLZK87,92610.0,USD,500,08/12/2017,185.22,USD,177.22
06/03/2013 00:32,ABQMAZHZ00870964,Stocks,RNZB01,BPLN25,7087800.0,USD,60000,31/05/2017,118.13,USD,130.08
06/03/2013 00:33,ZNDYXSKH60315487,Rune Bars,EIWJ22,ZNQA84,105615.0,USD,300,27/05/2016,352.05,USD,311.85
06/03/2013 00:33,DAQMALMH96987281,Tachyons,FJOI82,PNFK78,22472.0,USD,100,08/01/2016,224.72,USD,205.14
06/03/2013 00:33,KAGETNVN24406024,Steel Soul Sake,QMZU44,WHPS18,330324.56,ZMK,600,27/05/2018,116.3,USD,466.92
06/03/2013 00:33,PNESUSGL85660669,Stocks,TVQQ54,WWNS72,1348616.24,UAH,200,15/03/2015,215.5,USD,7113.08
06/03/2013 00:34,DHVVCRUJ21833047,Badgers,ZDAI73,GGLV00,307225.0,USD,500,21/12/2015,614.45,USD,584.11
06/03/2013 00:34,FTSECCWT26973624,Ampules,OPET16,LAUA80,16299000.0,USD,60000,14/10/2016,271.65,USD,298.24
06/03/2013 00:34,LKPXDVSQ19325015,Stocks,QMZU44,OQXV70,2187.0,USD,300,16/11/2018,7.29,USD,8.79
06/03/2013 00:35,XYFZNRZY41822695,Stocks,WIZJ73,XRBV61,725771.56,TND,600,04/01/2018,209.36,USD,1067.35
06/03/2013 00:35,XKHEMIYO89337231,Stocks,AMRO66,EDYH00,363780.0,USD,6000,01/04/2017,60.63,USD,73.57
06/03/2013 00:36,ONPSWCYF92431788,Stocks,RLZK87,VPTI00,38153.73,PYG,100,30/10/2018,84.51,BIF,420.33
06/03/2013 00:36,KOLLNRWL19447679,Monster Cells,IJPI82,AGBH66,16575.51,MOP,100,15/03/2017,185.97,USD,139.19
06/03/2013 00:37,SEHJIJKG57828635,Gundams,KKGY69,SBUT62,318770.0,USD,1000,27/11/2015,318.77,USD,276.43
06/03/2013 00:37,PHJXVQZX39450739,Stocks,AGBH66,VVBY18,84740.0,USD,2000,31/05/2017,42.37,USD,37.13
06/03/2013 00:37,XHDOIFSL75412199,Stocks,VXSM31,UEVD88,154343.0,USD,700,06/04/2018,220.49,USD,195.73
06/03/2013 00:37,CCGZPOSR06954678,True Names,ZVEN26,FYYD57,69958.0,USD,700,14/05/2015,99.94,USD,115.66
06/03/2013 00:37,FOBYKMHR54137229,Stocks,CQPJ57,YTAI13,1203750.0,USD,9000,04/05/2015,133.75,USD,128.52
06/03/2013 00:37,VQVELAPB63270492,Valaryian Steel Bars,AYIH50,OPZI26,1449840.0,USD,6000,27/09/2018,241.64,USD,256.31
06/03/2013 00:38,MZCCDZSC83662831,Mocchi Disks,WVHK10,VVBY18,6858.0,USD,100,27/10/2016,24.54,BND,75.01
06/03/2013 00:38,OFSQGSMU46836833,Big Roots,FAWI50,MFZY76,109844.0,USD,400,30/03/2015,274.61,USD,277.02
06/03/2013 00:38,FAOPKZNA51664792,Blue Elixirs,DVVB31,QLMY86,2605440.0,USD,8000,22/12/2014,1482.85,HKD,353.01
06/03/2013 00:39,PYSOVVOV06332824,X-Potions,VTKE98,CMZC67,564060.0,USD,3000,27/02/2015,188.02,USD,189.3
06/03/2013 00:39,PKZGCIGC88766716,Moon Tears,QBVN33,PBFW95,125010.17,MOP,600,14/12/2016,84.69,BAM,230.7
06/03/2013 00:39,ZSVUSVYS99306080,Stocks,BPLN25,EIWJ22,101539.26,KHR,500,24/08/2017,96.1,USD,188.03
06/03/2013 00:40,HFXHPXUC35068672,Stocks,JVHD93,PBFW95,780551.74,RWF,700,26/02/2016,1688.07,LBP,1035.13
06/03/2013 00:40,FEEWFDHN92569480,Stocks,OHKH76,RLZK87,740880.0,USD,4000,21/09/2014,185.22,USD,220.19
06/03/2013 00:41,QGWITREA44306873,Stocks,IJPI82,VVXA11,1950130.0,USD,7000,23/09/2014,278.59,USD,272.17
06/03/2013 00:41,TXPAGGUK22072701,Stocks,OPZI26,SRYE59,130659.98,KGS,6000,14/02/2017,2.63,USD,23.73
06/03/2013 00:41,PCWTLOAI47823016,Stocks,EWUY52,MSHS03,146959.95,MAD,500,30/01/2014,109.5,USD,268.07
06/03/2013 00:41,MOEAKATE92808773,Moranth Flamers,WVEI17,ERHJ34,267379.0,USD,700,23/07/2018,381.97,USD,322.53
06/03/2013 00:41,WEKKBPVI04490757,Great One's Wisdoms,QXFF29,QHXJ50,38998014.2,MYR,2000,27/06/2015,357.61,USD,18954.48
06/03/2013 00:42,CWWOUSNY95702458,Stocks,UACN81,TFLS35,14514.0,USD,600,10/08/2015,24.19,USD,26.29
06/03/2013 00:43,IOZNSHSA11861290,Stocks,AYIH50,SUOX82,80970.0,USD,500,01/01/2014,161.94,USD,158.56
06/03/2013 00:43,BTVZXGIH53551724,Scope Lens,TVQQ54,UACN81,2814.0,USD,200,11/04/2016,14.07,USD,13.83
06/03/2013 00:43,SBKENNIE07741641,Luckstones,SXHU74,VKMV12,63222.0,USD,300,20/06/2015,210.74,USD,226.66
06/03/2013 00:43,SMVPRHQQ45463927,Stocks,UEVD88,SFEO61,88200.0,USD,20000,06/09/2017,4.41,USD,3.92
06/03/2013 00:43,KISLBSVS63521061,Stocks,CVMG22,MFJJ99,67520.0,USD,1000,03/09/2018,67.52,USD,75.26
06/03/2013 00:44,VATPYBGG88816579,Stocks,IJPI82,FDWI64,94550.0,USD,5000,02/05/2015,82.04,EGP,15.88
06/03/2013 00:44,MVFUIJCI98017575,Stocks,QWOA67,GSTD71,27027.0,USD,300,19/05/2017,102.81,CRC,76.14
06/03/2013 00:44,HVECJTUF72253224,Deku Sticks,OPET16,HFLM11,127857.0,USD,300,09/09/2016,36022.35,BBD,405.75
06/03/2013 00:44,PDERGIUD98213858,Javelins,FDWI64,QHXJ50,27147191.84,TOP,8000,17/10/2015,367.1,USD,3664.82
06/03/2013 00:44,KBVCWWZN54649484,Drops,QETH27,MEOQ86,183806.0,USD,700,19/07/2017,262.58,USD,294.02
06/03/2013 00:45,PYDHNNLQ18134972,Stocks,YTAI13,NFAH30,10626400.0,USD,40000,22/11/2014,265.66,USD,294.47
06/03/2013 00:45,QQCNJUGM39580685,Stocks,SEKK26,TGZI54,274185.0,USD,900,22/11/2014,304.65,USD,277.29
06/03/2013 00:45,MPISUBDH23497534,Infinity Stones,OUNH49,SAAM06,2562800.0,USD,20000,18/02/2015,128.14,USD,120.59
06/03/2013 00:46,UTAYTNAY25921693,Monol Disks,LKPN86,IZLM67,784717.76,LSL,4000,11/04/2015,101.6,USD,217.94
06/03/2013 00:46,FSKOBHMP52498912,Niflheim Alloy Bars,FGQR22,HPTP65,609418.95,ZWD,6000,11/01/2016,79.96,KZT,94.91
06/03/2013 00:47,BCFQSKWJ14355252,Stocks,GBEZ65,NXTO39,69069.88,TRY,800,02/07/2018,138.65,USD,93.94
06/03/2013 00:48,VELCQMIV40204516,Stocks,CMOI26,TGZI54,91395.0,USD,300,30/05/2016,304.65,USD,341.66
06/03/2013 00:48,CYTMPPUN63928599,Cloaks of Protection,LKPN86,SBUT62,66771.0,USD,300,04/06/2014,5881.5,XCD,188.44
06/03/2013 00:48,UMHRODMJ13208037,Helms of Telepathy,PVAZ61,MEOQ86,1088000.0,USD,50000,13/10/2015,21.76,USD,22.38
06/03/2013 00:48,AXQBOEOE22507332,Magic Markers,NCCX02,WWNS72,1441710.0,USD,9000,14/03/2015,160.19,USD,154.17
06/03/2013 00:48,NFFPIJWC18311598,Stocks,HNLV68,RNZB01,14300.0,USD,2000,31/08/2014,7.15,USD,7.94
06/03/2013 00:48,MZXKEGTL94496622,Crystal Balls,IJPI82,QETH27,258048.0,USD,700,04/08/2017,368.64,USD,425.33
06/03/2013 00:49,WFPRVTPC39130011,Platinum Bolts,ZMLP81,GYWU23,114398.59,SCR,200,22/02/2014,128.48,USD,585.75
06/03/2013 00:49,CQTVZQCN06079245,Dream Powder,IZLM67,LIIS96,5917100.0,USD,70000,24/12/2016,534.8,AOA,94.72
06/03/2013 00:50,GDGDJDIX61260093,Tasters,TYAE14,MKHA46,736548.31,MRO,700,16/02/2018,410.94,USD,875.0
06/03/2013 00:50,AHLIGWFY80339701,Kunais,OCQF34,SUOX82,1567250.0,USD,5000,25/03/2016,313.45,USD,296.98
06/03/2013 00:50,NGHJGLJY68637038,Stocks,LIJW00,ESPL27,120799.2,DOP,300,12/08/2018,55.13,USD,347.56
06/03/2013 00:50,UKJWBBBV83542805,Stocks,OHKH76,ZNQA84,4704000.0,USD,50000,24/12/2017,94.08,USD,99.49
06/03/2013 00:50,FSJMKIDH68601534,Stocks,DBCS17,GIWG34,10467.47,SLL,800,24/02/2017,3.63,USD,12.08
06/03/2013 00:50,AYOHELMP58521564,Stocks,DILF10,FJOI82,341835.93,FJD,400,03/11/2017,90.59,USD,795.61
06/03/2013 00:51,CPURAVIX97724829,Stocks,DGTY64,ZDAI73,1161580.0,USD,7000,24/02/2018,165.94,USD,176.76
06/03/2013 00:51,ANTZOUUI53245450,Stocks,SBUT62,ZBIO05,13752.0,USD,600,26/03/2015,22.92,USD,19.86
06/03/2013 00:51,KPDOFGXE51911212,Flying Carpets,YFAM59,IJPI82,4263600.0,USD,20000,19/08/2018,213.18,USD,200.9
06/03/2013 00:52,VJQKSMYI41129801,Stocks,KUWI70,VVBY18,847400.0,USD,20000,21/08/2015,42.37,USD,44.9
06/03/2013 00:52,CFORQYRR11295667,Heat Rocks,HPTP65,KKZA87,129220.0,USD,7000,03/02/2015,18.46,USD,15.79
06/03/2013 00:52,XHSLYQGM02199331,Rings of Slow Digestion,FGVK43,XHYN07,2104750.0,USD,5000,06/02/2018,420.95,USD,364.83
06/03/2013 00:52,GFOXQRDX38327784,Decks of Many Things,QBVN33,UFAY59,45282.0,USD,200,22/08/2017,226.41,USD,205.16
06/03/2013 00:53,DUOLVWPF53507617,Peace Bells,JZTC69,OKYS51,14678692.0,MKD,50000,31/01/2017,69.37,USD,280.47
