dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2013 00:05,XIPYLCCI44330021,Souls,ESPL27,HHFP66,84610.0,USD,1000,05/01/2015,84.61,USD,87.08
27/03/2013 00:05,YGBEJEJZ07727182,Omnigaskets,SMYT95,CBOX52,16756000.0,USD,40000,21/08/2017,418.9,USD,382.22
27/03/2013 00:05,DFPJJFWG20139048,Stocks,MKHA46,NCXS33,161254.73,BIF,700,09/08/2017,139.75,USD,209.62
27/03/2013 00:05,QVYIAGLM97527234,Old Hunter Bells,UIKN63,WYFO79,148692.0,USD,600,30/09/2016,247.82,USD,259.66
27/03/2013 00:05,WKUOBBBC37018147,Night Dust,HFLM11,QLMY86,103284.0,USD,400,30/12/2017,258.21,USD,285.42
27/03/2013 00:05,JLVWZJJM71994634,Alchemy Smocks,NXTO39,GSTD71,113874.0,USD,300,24/11/2014,379.58,USD,474.56
27/03/2013 00:06,PTJLZRFE67313879,Stocks,ORQH73,SMYT95,1164160.0,USD,8000,14/10/2018,145.52,USD,146.73
27/03/2013 00:06,LXLNSKMT31364651,Pressures,CBOX52,SWGF93,35400113.28,AWG,7000,22/09/2016,566.4,USD,4582.24
27/03/2013 00:06,WSIBAKZW42096648,Elder Wands,ZSXF19,LKPN86,1524100.0,USD,5000,06/07/2014,304.82,USD,301.6
27/03/2013 00:07,AEYNJZJO07172462,Hero Association Catalogs,KKGY69,QBAP68,112161.0,USD,700,28/09/2018,160.23,USD,150.55
27/03/2013 00:07,MOISADSD70438096,Stocks,HYSJ42,YTAI13,237350.62,ANG,200,27/12/2015,126.56,USD,1240.85
27/03/2013 00:08,PYQWILGR96436619,Coldblood Dews,OHKH76,VIMV38,26493300.0,USD,90000,12/03/2018,294.37,USD,300.31
27/03/2013 00:08,NWKMJPEE60831204,Stocks,QXFF29,YTAI13,71784.83,MXN,100,13/04/2018,7125.88,PHP,674.52
27/03/2013 00:08,WBIIMRRL25364990,Cell Cells,BBAX06,AGBH66,5431494.6,SVC,20000,23/02/2016,70.42,USD,305.94
27/03/2013 00:08,SIQNUUUR49194195,Stocks,INIL60,YWMD69,34718.0,USD,200,28/04/2016,173.59,USD,176.4
27/03/2013 00:08,XJQQNKAB08255875,Grip Claws,XHYN07,LBKT00,282258.0,USD,900,18/11/2016,313.62,USD,341.93
27/03/2013 00:08,GSPENZKM92101954,Behelits,QAZT26,QCRG59,9764000.0,USD,10000,11/05/2016,976.4,USD,1060.41
27/03/2013 00:08,EMMQIJPY80131241,Stocks,NCCX02,LBKT00,132200.0,USD,20000,20/12/2014,6.61,USD,6.57
27/03/2013 00:09,INVEEEER27631416,Infiltrators,YFAM59,BDBU00,108850.0,USD,200,01/02/2014,544.25,USD,469.7
27/03/2013 00:09,AKPYRPUQ00273475,Rings of Adornment,ERHJ34,VVXA11,31146.93,TRY,400,27/11/2015,121.44,USD,68.57
27/03/2013 00:10,PKISAWNT88479791,Stocks,RDBE21,JCWS17,8834394.87,CZK,9000,28/03/2017,221.53,USD,931.61
27/03/2013 00:10,NZGNGTUZ30621380,Stocks,KTLA69,MKHA46,63078.0,USD,300,10/06/2017,210.26,USD,229.24
27/03/2013 00:10,ASSDCLWM54820789,Fumbles,QODV38,JXGF57,1013031.29,RUB,200,13/10/2015,281.59,USD,4675.51
27/03/2013 00:10,JBTMJHFS74021421,Stocks,JZTC69,QODV38,24428.0,USD,200,23/02/2015,122.14,USD,138.16
27/03/2013 00:10,XHEULSNW93283044,PROBLEMs,DOGG07,CMZC67,15719900.0,USD,70000,02/12/2014,436.63,KHR,212.35
27/03/2013 00:10,EDXQLKQD76164736,Magic Lamps,BBJG05,JVHD93,512081.92,KRW,70000,10/07/2015,212.83,KMF,8.03
27/03/2013 00:10,HIXAKSJX66057209,Earth Harps,EIWJ22,JCWS17,13729231.99,SGD,10000,12/02/2017,168.67,USD,1521.81
27/03/2013 00:10,SZEAXBKD26929199,Golden Fleeces,VVXA11,SWGF93,126540.0,USD,900,10/10/2018,140.6,USD,153.87
27/03/2013 00:11,HAIUFLFQ51606981,Raritanium Ore,JCWS17,GIWG34,203115683.76,AOA,80000,07/02/2018,13832.7,BOB,2737.26
27/03/2013 00:11,UTFQREZB42851006,Chunin Headband,MFZY76,EIWJ22,2303846.63,RUB,900,24/09/2016,142.31,USD,2304.41
27/03/2013 00:11,ICDQZZVK15474920,Helms of Opposite Alignment,LBKT00,EMNK67,681660.0,USD,3000,23/09/2016,227.22,USD,202.59
27/03/2013 00:12,EMZUCUJA11267704,Stocks,JCWS17,UIKN63,877920.0,USD,6000,20/08/2016,8219.56,MUR,160.98
27/03/2013 00:12,IJQNTNHT70468749,Magic Harps,VESX21,LIJW00,2372182.83,MAD,8000,04/08/2015,116.99,USD,238.74
27/03/2013 00:12,SXVPBMAD21184860,Night Dust,BDBU00,QLMY86,154926.0,USD,600,12/04/2016,258.21,USD,220.05
27/03/2013 00:13,WCYCSSFC88614421,Stocks,SHXQ48,NCXS33,838500.0,USD,6000,07/09/2014,139.75,USD,122.65
27/03/2013 00:13,RBSAAJFP00716488,Stocks,CAVR54,SHXQ48,8841163.2,TMM,30000,31/12/2014,75.55,USD,326.55
27/03/2013 00:13,DFUOLTAA51668171,Wonka Bars,HHOA99,AWYB85,6811520.0,JMD,40000,03/10/2016,212.86,USD,163.02
27/03/2013 00:13,VXAKTKFS45837017,Stocks,ESPL27,KEVJ11,78000.0,USD,6000,19/04/2015,13.0,USD,14.37
27/03/2013 00:14,RNNPUOLL54668721,Stocks,HSWX88,KKGI60,675538.94,MGA,1000,05/06/2018,158.54,USD,586.71
27/03/2013 00:14,MKTPMNPB09253090,Stocks,IBLA29,KKGY69,887920.0,USD,8000,25/08/2017,110.99,USD,126.3
27/03/2013 00:15,XTUEYFXF77632984,Stocks,FJOI82,OHKH76,1357329.6,BZD,9000,10/11/2014,24.2,USD,166.17
27/03/2013 00:15,GQLGNDRH65359357,Potions of Acid,GYWU23,RJCA92,2039850.0,USD,9000,15/09/2014,226.65,USD,261.87
27/03/2013 00:15,NEFCFSTT98845856,Ruby Slippers,HHFP66,FYYD57,1805600.0,USD,40000,24/02/2018,45.14,USD,41.69
27/03/2013 00:16,JSDORKIB67140919,CodeBots,RLZK87,ZBIO05,298260.0,USD,6000,15/10/2016,49.71,USD,52.02
27/03/2013 00:16,VZNVIPMU38455013,Stocks,NQJL85,JVHD93,531000.0,USD,90000,17/11/2016,5.9,USD,6.71
27/03/2013 00:17,ZKCPEFPU47937019,Stocks,ESPL27,BBAX06,274986.87,BRL,800,04/02/2014,1269.21,UYU,294.23
27/03/2013 00:17,TNTNHKZS01347023,Blue Fire Powder,VCSF07,CIXF70,74934.0,USD,900,04/07/2016,83.26,USD,77.33
27/03/2013 00:17,ALVCUBZW20503495,Red Shells,RFZG50,THJF58,7201878.21,PAB,6000,05/02/2018,100.39,USD,1109.47
27/03/2013 00:17,CQTTOVCG94411198,Daemons,DILF10,RJUD59,3195227.67,CVE,700,13/04/2017,362.38,USD,3729.04
27/03/2013 00:18,VFBMWQNA33253931,Stocks,SAAM06,ZEHM52,48406088.34,UGX,60000,09/10/2016,85.31,USD,736.02
27/03/2013 00:18,DVHPJWPI57749560,Shining Coins,RFZG50,NCCX02,70678.0,USD,200,15/02/2018,353.39,USD,430.23
27/03/2013 00:18,JHHLWNGW38410725,Stocks,SFZS08,TRFG21,1560.0,USD,500,07/06/2018,3.12,USD,3.47
27/03/2013 00:18,YBJIKQVS86977298,Stocks,YSSR29,MEOQ86,1888.0,USD,400,08/11/2016,4.72,USD,4.01
27/03/2013 00:19,SFGHVWYM96194190,Stocks,FORM54,KTLA69,1334239.95,BOB,300,06/11/2016,126.72,USD,4940.91
27/03/2013 00:19,XSRPAWST96181702,Nails of Helena,QETH27,JVHD93,254082.0,USD,600,06/09/2016,423.47,USD,478.35
27/03/2013 00:20,GDMUZWAC26866717,Stocks,QBAP68,KRXZ15,180166.0,USD,700,12/01/2016,257.38,USD,264.84
27/03/2013 00:20,QGQJFLIB89642814,Transporters,TYAE14,QMZU44,28117.0,USD,100,03/04/2016,281.17,USD,241.86
27/03/2013 00:20,BUZDQKYF64671031,Amulets of Unchanging,MEOQ86,FGVK43,19066.0,USD,100,25/08/2017,190.66,USD,183.19
27/03/2013 00:21,OOKQEMHQ23220423,Nemean Cestuses,DGTY64,JCWS17,231012.0,USD,400,13/02/2017,3798.99,SAR,648.32
27/03/2013 00:21,SVJQDAUV03729061,Stocks,FDWI64,HXDA52,728880.0,USD,3000,17/10/2016,242.96,USD,278.49
27/03/2013 00:22,LWOFOWJH31146906,Stocks,VVBY18,JXGF57,3675999.6,TRY,50000,05/07/2018,114.66,USD,82.39
27/03/2013 00:22,LUZSIYLQ36132730,Argonaughts,PBFW95,GYWU23,1348320.0,USD,4000,14/10/2018,337.08,USD,292.4
27/03/2013 00:22,NSHTEGGV42694698,Scent Charms,ZXVX98,BPLN25,202036.84,ANG,900,12/04/2015,23.94,USD,254.6
27/03/2013 00:23,BVFCQNHB66653811,Stocks,ZMLP81,THJF58,195520.0,USD,8000,27/03/2016,24.44,USD,23.09
27/03/2013 00:24,THZRDCWX58325164,Victory Gin,AMRO66,QETH27,2145000.0,USD,60000,30/04/2014,35.75,USD,42.56
27/03/2013 00:24,UKXNHKCM51681305,Lagging Tails,KKGY69,YOQG45,12367600.0,USD,70000,20/05/2018,176.68,USD,168.2
27/03/2013 00:24,RSYRGJTU76863864,Chakra Puppets,RQGG65,MKHA46,202188.0,USD,600,25/01/2014,336.98,USD,281.27
27/03/2013 00:24,GWYAQFAV91116705,Stocks,WWNS72,PVAZ61,27038.0,USD,200,02/03/2015,135.19,USD,112.01
27/03/2013 00:25,IYWTIVQE65067841,Night Dust,MKHA46,QLMY86,12910500.0,USD,50000,03/02/2015,258.21,USD,279.1
27/03/2013 00:25,KHWTHVOK84247909,Stocks,BMRZ75,ORQH73,1516260.0,USD,6000,30/11/2014,252.71,USD,227.79
27/03/2013 00:26,GYKGQJLK33806722,Stocks,MSHS03,RJCA92,282803.0,RON,10000,06/10/2018,19.45,USD,29.71
27/03/2013 00:27,NKVLXMJU52930891,Stocks,NFAH30,KEVJ11,418922.4,MKD,8000,22/06/2017,13.0,USD,59.53
27/03/2013 00:27,DBMVDXPO76417590,Stocks,OKYS51,FYYD57,123678.0,USD,900,30/10/2016,137.42,USD,119.92
27/03/2013 00:28,LUBMLHYQ91130897,Stocks,QLMY86,ZDAI73,16474.0,USD,100,23/09/2018,164.74,USD,184.27
27/03/2013 00:28,TUJMVAQA36519907,Stocks,RJCA92,XHYN07,26872.0,USD,800,26/06/2017,33.59,USD,35.34
27/03/2013 00:28,RMBJOGBL15293082,Azath Houses,TYAE14,TFLS35,12019000.0,USD,70000,21/10/2018,171.7,USD,147.36
27/03/2013 00:28,VMRDGYYM71481606,Stocks,FGQR22,CBOX52,2111400.0,USD,10000,12/09/2016,211.14,USD,187.47
27/03/2013 00:28,ODXVMSYS02704206,Rejuvenation Tanks,JXGF57,PQSW95,172340032.5,YER,30000,11/06/2016,3941.75,TTD,4876.02
27/03/2013 00:29,KQRTGDZI27618081,Vorpal Swords,GZED20,OQXV70,2025200.0,USD,8000,05/10/2018,253.15,USD,276.06
27/03/2013 00:30,MBYVUPLO90113122,Namekian Spring Water,QCRG59,OPET16,30620.0,USD,2000,12/10/2014,15.31,USD,14.01
27/03/2013 00:30,KLMFAECD59061689,Titan Horns,YWMD69,MRAH32,50684602.78,MRO,70000,26/08/2014,292.54,USD,642.36
27/03/2013 00:30,QQUCGLUG66004685,Stocks,RLZK87,CMOI26,50175385.65,GEL,50000,29/01/2015,213.89,USD,1152.4
27/03/2013 00:30,FZMXTKHG18085761,Stocks,NCXS33,FGVK43,9744.0,USD,300,16/03/2017,286.97,SDG,28.08
27/03/2013 00:30,YCXYFKUC68895557,Stocks,KKZA87,UHOG52,571600.0,USD,20000,27/03/2017,28.58,USD,25.63
27/03/2013 00:31,BENZDTMM83305862,Stocks,RNZB01,NCXS33,416832.32,MGA,700,30/04/2016,1488.59,BRL,669.77
27/03/2013 00:31,RCUCUUOL64200597,Stocks,GSTD71,SEKK26,9541.0,USD,100,25/10/2014,95.41,USD,79.99
27/03/2013 00:31,UCBGILXI28945191,Blue Digizoids,MYXF05,INIL60,3777903.47,YER,900,19/04/2014,539.81,USD,4574.7
27/03/2013 00:32,DYTZXNWT32200915,Stocks,FGVK43,HSWX88,19044.0,USD,900,15/07/2016,30.71,DKK,25.38
27/03/2013 00:33,JVJRUQEV99564997,Stocks,JXGF57,SZRJ90,115986.0,USD,600,10/04/2014,193.31,USD,215.35
27/03/2013 00:33,JZMBPMJB00313618,Mystic Keys,CUVZ50,RFZG50,2774100.0,USD,30000,30/09/2017,92.47,USD,97.21
27/03/2013 00:33,IQVHCWFZ19501730,Red Orbs,TYAE14,CUVZ50,16117880.04,BDT,5000,10/11/2018,424.68,USD,3596.61
27/03/2013 00:34,GQMPQEGW58997618,Stocks,TYAE14,CBOX52,21114.0,USD,100,14/11/2017,865.23,LRD,188.02
27/03/2013 00:34,IKEJRIQL13701265,Stocks,FGVK43,TVQQ54,6249600.0,USD,80000,07/09/2015,78.12,USD,67.45
27/03/2013 00:34,JZVTQCQV48267572,Stocks,ZEHM52,TVQQ54,3906000.0,USD,50000,26/10/2018,78.12,USD,75.39
27/03/2013 00:35,DAZBUBIM40074204,Sylkis Greens,QLCE04,ZFHD93,49419200.0,USD,80000,08/06/2017,617.74,USD,717.28
27/03/2013 00:35,KYNUARRJ23755570,Flying Carpets,AMBT33,IJPI82,23636.37,CDF,500,08/11/2017,204.91,USD,53.36
27/03/2013 00:36,HBJZNPAD85160731,Stocks,NCCX02,MFJJ99,56669.41,AED,700,21/10/2018,64.43,USD,75.35
27/03/2013 00:36,LDVOBCMP51552813,Gold Bolts,HSWX88,PNFK78,1672250.0,USD,5000,13/05/2016,334.45,USD,371.85
27/03/2013 00:36,OWLZIGBS92357284,Stocks,VCSF07,RFZG50,13148.0,USD,200,05/02/2018,65.74,USD,56.52
27/03/2013 00:36,AMWQCNXX79022868,Evangelions,JVHD93,NGBA40,3774703.95,DJF,900,13/02/2016,481.75,USD,3764.6
27/03/2013 00:36,IXXZSBWI02042783,Stocks,RFZG50,QMZU44,16074000.0,USD,90000,28/06/2015,178.6,USD,185.66
27/03/2013 00:37,KHFLFZPH01328808,Blank Spellbooks,DREA89,ISWT83,129689.0,USD,700,15/06/2016,185.27,USD,180.13
27/03/2013 00:37,DTSJEGUK05578285,Stocks,PIFN94,PBFW95,102840.0,USD,600,19/09/2017,171.4,USD,185.37
27/03/2013 00:38,KDASIIVK64378231,Vesper,FYYD57,VXSM31,190255.0,USD,500,04/02/2016,14965.8,UYU,433.74
27/03/2013 00:38,YZVIQQTB51226774,Air Balloons,TBVE46,ITTS26,1407000.0,USD,20000,15/09/2018,497.63,DOP,70.22
27/03/2013 00:38,LNMSSOKI21129935,Stocks,CIXF70,VCSF07,2060320.86,SGD,8000,24/01/2014,31.64,USD,277.13
27/03/2013 00:39,HOFOBLHA47665728,Stocks,FDWI64,CVMG22,3794402.55,SGD,8000,25/09/2016,58.27,USD,548.99
27/03/2013 00:39,PPABIIYC31082405,Stocks,ZFHD93,SWGF93,11847158.4,HKD,60000,20/08/2015,158.38,XAF,210.98
27/03/2013 00:40,YURJWQBI81397479,Thousand Sunnys,DGTY64,WVHK10,71222.4,JMD,600,17/05/2018,148.38,USD,120.8
27/03/2013 00:40,ZYDCSFCX19106909,Rings of Hunger,RJUD59,ITTS26,2275200.0,USD,10000,31/03/2018,227.52,USD,183.8
27/03/2013 00:40,PIAQXWTI52407681,Stocks,QLMY86,SEKK26,47705.0,USD,500,13/06/2014,95.41,USD,92.11
27/03/2013 00:40,ZGRDHACG48659192,Stocks,SEKK26,JXGF57,303920.09,SDG,300,12/07/2016,114.66,USD,1125.39
27/03/2013 00:40,OZCPDXLS51582427,Amulet Coins,KTLA69,ESPL27,8749200.0,USD,30000,06/09/2015,291.64,USD,315.88
27/03/2013 00:41,KAXBBSWL93529387,Stocks,SWGF93,HWHS51,173277.0,USD,900,15/07/2014,788.97,LRD,165.46
27/03/2013 00:42,PPLEWHCD73291450,Scent Charms,OQXV70,BPLN25,485426.59,MAD,8000,12/07/2014,23.94,USD,54.13
27/03/2013 00:42,CXGVXESI67013113,Stocks,ORQH73,ZBIO05,16450.0,USD,700,23/03/2017,23.5,USD,24.72
27/03/2013 00:42,GZYPJOGC89595533,Stocks,ZDAI73,CMOI26,21389.0,USD,100,10/06/2014,1088.38,MZN,170.94
27/03/2013 00:42,QTLUJABI05281363,Go-Pods,YWMD69,QOKP03,1455900.0,USD,10000,16/04/2018,145.59,USD,159.33
27/03/2013 00:43,ZBWPNJMG64763930,Golden Fleeces,NCCX02,SWGF93,126540.0,USD,900,07/07/2015,140.6,USD,162.06
27/03/2013 00:43,IEYUACMX71085595,Futuros,AMBT33,IZTD25,7920232.07,CLP,3000,25/09/2014,367.31,USD,2532.15
27/03/2013 00:44,CYMZINNM00257796,Stocks,SFEO61,BPLN25,3058695.36,PGK,9000,21/02/2014,121.1,USD,395.92
27/03/2013 00:44,HGRPRCEW30374735,Blinds,CMZC67,ZEHM52,1065680.0,USD,8000,05/11/2017,133.21,USD,145.86
27/03/2013 00:45,YUCNUXJL54981823,Levitators,WYFO79,HWHS51,44058878.64,BDT,60000,29/08/2017,1197.11,AFN,673.99
27/03/2013 00:47,WSYHMYEJ29298972,Sensu Beans,HWJF09,MFJJ99,2045100.0,USD,5000,14/11/2017,409.02,USD,434.33
27/03/2013 00:47,QPJVLZQY53124568,Stocks,MFJJ99,VXSM31,63608.0,USD,800,05/09/2015,79.51,USD,95.22
27/03/2013 00:48,FATAVDAN73138896,Stocks,DILF10,GIWG34,36500.0,USD,10000,28/02/2014,3.65,USD,3.97
27/03/2013 00:48,UTWTZBTO95321562,Shell Bells,LIJW00,TRFG21,272595.0,USD,500,11/11/2014,545.19,USD,584.57
27/03/2013 00:49,OJQZOTKO35994029,Otataral Bars,BBAX06,JZTC69,807239.04,MXN,8000,30/10/2018,17.79,USD,87.33
27/03/2013 00:49,ETDYSBZW83661513,Stocks,KKGY69,ERHJ34,1576203.89,DJF,800,07/05/2017,226.31,USD,1773.34
27/03/2013 00:50,BMCFMNVJ92460183,Strongest Potions,HHFP66,VVXA11,15470.0,USD,200,31/05/2014,77.35,USD,86.75
27/03/2013 00:51,VHZPIKLQ38936296,Eject Buttons,JZTC69,VAHJ53,173232.91,ISK,1000,18/07/2015,56.54,USD,188.82
27/03/2013 00:51,XCOYGMLK69164505,Ampules,AWYB85,LAUA80,636000.44,CUP,1000,14/06/2015,250.01,USD,704.49
27/03/2013 00:51,OMJQYLRU92424220,Stocks,BPLN25,FGQR22,3502127.2,SAR,40000,26/11/2015,13.31,USD,92.42
27/03/2013 00:51,WLDXVKEB16981715,Metronomes,HNLV68,YWMD69,60084.0,USD,600,11/10/2017,708.55,KMF,89.34
27/03/2013 00:52,VOBAITMQ17475006,Stocks,GYWU23,HPTP65,55398.0,USD,300,03/04/2017,184.66,USD,211.02
27/03/2013 00:53,JBQURBZG99856776,Stocks,YWMD69,ITTS26,811901.75,OMR,1000,25/03/2014,1893.71,LYD,872.02
27/03/2013 00:53,VSHRPSPD30587496,Stocks,LKPN86,AYIH50,10902600.0,USD,90000,17/02/2018,1448.41,PAB,133.0
27/03/2013 00:53,EHKWYOSX24023228,Stocks,RDBE21,MYXF05,6445.0,USD,500,15/08/2017,12.89,USD,10.56
27/03/2013 00:54,NYGIBTFE24501854,Stocks,KEVJ11,SXTM39,47437162.44,RUB,20000,15/11/2017,131.86,USD,2207.94
27/03/2013 00:54,VYFAECSJ63964388,Unity Stones,HXDA52,SMYT95,17646400.0,USD,80000,10/03/2015,220.58,USD,230.86
27/03/2013 00:54,DJZONBCT96026688,Stocks,CVMG22,BBAX06,16135.0,USD,500,17/04/2017,32.27,USD,38.05
27/03/2013 00:55,YQWDYCEU78085073,Cloaks of Displacement,PBFW95,NXTO39,27168.0,USD,400,04/03/2017,151.62,KPW,63.8
27/03/2013 00:55,ANAOANNC28199980,Falco Disks,HHOA99,CBOX52,1721365.35,PAB,700,26/07/2017,205.67,USD,2187.95
27/03/2013 00:55,PPFSOQVC63072275,Stocks,EMNK67,KTLA69,63360.0,USD,500,14/12/2017,126.72,USD,145.43
27/03/2013 00:56,YDXJQIBW42549120,Stocks,FTFI87,KRRO64,86691.0,USD,300,14/01/2018,50.95,MNT,273.35
27/03/2013 00:56,UNTKULWJ17384550,Gorgon Heads,CQPJ57,KKZA87,17981600.0,USD,80000,25/08/2018,47.63,PEN,254.64
27/03/2013 00:56,SXUDLSOE00359617,Stocks,EWUY52,KTLA69,5068800.0,USD,40000,15/09/2014,126.72,USD,110.41
27/03/2013 00:56,IZWQXGVO48733733,Namekian Spring Water,TQSJ85,OPET16,45930.0,USD,3000,16/02/2018,15.31,USD,13.85
27/03/2013 00:56,KMMJVGWI03509433,Fire Tablets,DREA89,UIKN63,866400.0,USD,4000,05/02/2015,216.6,USD,252.23
27/03/2013 00:57,PZZFTVTM82997507,Scripts,NXTO39,DNIL23,3912000.0,USD,60000,17/11/2016,65.2,USD,59.36
27/03/2013 00:57,LZEIDMQD32311746,Portal Guns,INIL60,MDEQ10,3734000.0,USD,10000,12/03/2015,9878.37,XCD,310.27
27/03/2013 00:58,EQXVWNXR79185991,Silver Apples,AMRO66,KUWI70,2681000.0,USD,10000,22/07/2018,268.1,USD,278.06
27/03/2013 00:58,PAFUMDAT65387917,Stocks,ZFHD93,HWHS51,1707933.63,ZWD,2000,05/04/2018,1719.02,AWG,847.36
27/03/2013 00:59,JEDOJJGD45098353,Stocks,CQPJ57,UWUK72,67314977.31,KWD,70000,03/04/2014,114.63,USD,925.0
27/03/2013 00:59,BZLQTQRY06984306,Stocks,MRAH32,RJCA92,116700.0,USD,6000,03/05/2017,19.45,USD,18.01
27/03/2013 00:59,SPFEMSCK05960612,Rings of Gain Strength,ESPL27,OQXV70,70532.0,USD,700,21/01/2015,100.76,USD,92.79
27/03/2013 00:59,QVABLHCP62890878,Stocks,HWJF09,HXDA52,218664.0,USD,900,13/01/2017,242.96,USD,203.53
27/03/2013 01:00,AZQFOMTR57353310,Stocks,HYSJ42,FTFI87,1553840.0,USD,8000,10/02/2015,194.23,USD,175.75
27/03/2013 01:00,YZXZHKLL41839074,Pokedexes,EPZN28,HXDA52,907020.0,USD,6000,02/10/2016,151.17,USD,175.31
27/03/2013 01:00,EJKUQSMH56328657,Stocks,AHMZ79,AGBH66,10439400.0,USD,60000,23/09/2017,173.99,USD,192.48
27/03/2013 01:02,AWKTMYJI45683217,Stocks,XRBV61,YTAI13,25312.0,USD,200,07/08/2018,126.56,USD,139.18
27/03/2013 01:02,XEBCYGWI94383258,Stocks,FGQR22,LKPN86,26660.0,USD,500,11/12/2014,53.32,USD,48.26
27/03/2013 01:02,JUPQRXNX12335958,Power Herbs,DVVB31,SFZS08,12299400.0,USD,90000,27/05/2018,136.66,USD,151.79
27/03/2013 01:03,UADJDAVS54197642,Stocks,QAZT26,NFAH30,165318.99,KES,100,14/06/2015,271.79,USD,1699.93
27/03/2013 01:03,RPQTRKMM00563231,Moloko Plus,AMRO66,BPLN25,20896.0,USD,400,01/08/2017,52.24,USD,48.35
27/03/2013 01:03,FJNPWSQE34000301,Quicksilver Bullets,ZMLP81,QMZU44,110621.0,USD,700,07/05/2018,158.03,USD,141.49
27/03/2013 01:03,KUNPWTGB52097190,Stocks,SUOX82,KRXZ15,773540.15,KYD,400,19/07/2018,257.38,USD,1761.28
27/03/2013 01:04,EPGXTAZI62090649,Stocks,KEVJ11,NCYN50,17908.5,ISK,500,29/11/2015,11.69,USD,33.92
27/03/2013 01:04,ESYMPHFB51990564,Stocks,PJKH65,ISWT83,155655.0,USD,900,13/08/2015,172.95,USD,191.16
27/03/2013 01:05,ICIZYWZO45155796,Romulan Ale,THJF58,SMYT95,95958.0,USD,900,13/01/2018,106.62,USD,115.96
27/03/2013 01:05,FRTYNFWD51085746,Rings of Increase Accuracy,DNIL23,RLZK87,80084.0,USD,400,28/10/2018,200.21,USD,230.1
27/03/2013 01:06,CSLAEDAJ74706680,Stocks,MDEQ10,WWNS72,41762.0,USD,200,14/04/2015,208.81,USD,233.4
27/03/2013 01:06,CYYFSJZQ66672199,Ogyo Disks,LBKT00,VVBY18,2047020.0,USD,6000,26/01/2017,341.17,USD,326.31
27/03/2013 01:06,LBEHIUCC43240024,Stocks,NFAH30,MKHA46,1682080.0,USD,8000,14/04/2017,12024.1,MYR,177.12
27/03/2013 01:06,JRBHXQGG92206955,Stocks,MFZY76,NFAH30,271790.0,USD,1000,30/04/2015,271.79,USD,315.11
27/03/2013 01:07,SEANXJPU97071459,Red Curtains,QWOA67,ZELV96,832300.0,USD,2000,28/04/2016,416.15,USD,377.13
27/03/2013 01:07,TQQFUBJZ68207545,Stocks,FDWI64,QBVN33,5419200.0,USD,80000,08/01/2016,67.74,USD,60.41
27/03/2013 01:07,WMVJARCZ89307517,Fridays,FAWI50,SEKK26,4087200.0,USD,40000,28/04/2018,102.18,USD,95.96
27/03/2013 01:07,CBMTWEQO52829167,Stocks,GGLV00,NQJL85,10892.0,USD,200,24/12/2015,54.46,USD,55.18
27/03/2013 01:07,WPSWMVBY75421713,Stocks,VCSF07,TGZI54,203119.0,USD,700,01/06/2017,290.17,USD,311.01
27/03/2013 01:07,SMBBYPTB63738007,Soma Drops,LBKT00,OCQF34,42378.0,USD,300,22/08/2015,141.26,USD,157.62
