dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2013 00:10,JLYGSZAX72015863,Stocks,ERHJ34,ZVEN26,31419.0,USD,900,02/08/2015,34.91,USD,33.18
10/03/2013 00:10,WNMSHOKB09702871,Stocks,WIZJ73,NQJL85,38094.0,USD,700,12/10/2014,365.02,MVR,49.66
10/03/2013 00:10,NMZQOEPZ99006431,Moranth Burners,VVBY18,QHXJ50,19357800.0,USD,60000,24/03/2015,322.63,USD,362.81
10/03/2013 00:10,ARFHAZTS67686436,T-800s,KEVJ11,QAZT26,29808.0,USD,100,14/07/2017,298.08,USD,246.84
10/03/2013 00:11,OEGEPVSI97886971,Infinity Stones,CQPJ57,SAAM06,103736.0,USD,800,17/01/2018,1170.78,LYD,119.9
10/03/2013 00:12,NRYTWRQL27980609,Alchemy Smocks,CBOX52,GSTD71,79424.0,USD,200,17/05/2016,397.12,USD,457.74
10/03/2013 00:12,EDVBGSDX25844088,Stocks,TGZI54,DDIB11,1214500.0,USD,70000,03/05/2015,17.35,USD,18.58
10/03/2013 00:12,ZCQGLIKZ15432558,Stocks,DOGG07,LIJW00,97911.0,USD,900,29/05/2014,108.79,USD,97.22
10/03/2013 00:13,CEPELNRD61048649,Daenarians,WHPS18,BBAX06,27765.0,USD,500,11/09/2017,55.53,USD,58.38
10/03/2013 00:13,TQSKAXBH31985422,Doodle Disks,TFLS35,QWOA67,558639.02,YER,600,16/01/2017,118.25,USD,815.34
10/03/2013 00:13,OGIAVZXQ16143852,Stocks,XHYN07,FTFI87,58692.0,USD,300,03/11/2017,195.64,USD,222.43
10/03/2013 00:14,AHNTDOMG55527982,Celestial Dials,YSSR29,INIL60,35070.0,USD,200,19/07/2014,175.35,USD,155.37
10/03/2013 00:14,VHFUFJRH76728740,Stocks,THJF58,FYYD57,674042.22,ZAR,1000,04/05/2017,142.2,USD,763.06
10/03/2013 00:14,HKISKPHO43993431,Stocks,XHYN07,SEKK26,18598.0,USD,200,22/12/2014,92.99,USD,79.77
10/03/2013 00:14,JIKDAHHK41477965,Energon Cubes,AYIH50,VESX21,423392.0,USD,800,24/02/2015,529.24,USD,599.75
10/03/2013 00:14,UXFRUBMA55571670,Peace Bells,EPZN28,OKYS51,3550500.0,USD,50000,05/12/2015,71.01,USD,65.72
10/03/2013 00:15,KMZILGDQ62173200,Rings of Warning,VVXA11,HNLV68,239041.4,SOS,400,19/12/2017,202.31,USD,734.34
10/03/2013 00:15,KNFDIDCC48993322,Stocks,KRRO64,QLMY86,136614.0,USD,600,24/07/2015,227.69,USD,253.38
10/03/2013 00:15,GWGSREWX86914260,Stocks,TFLS35,ESPL27,3517922.77,HRK,600,20/02/2017,54.51,USD,6672.91
10/03/2013 00:16,PWQWWAJF10182977,Elder Wands,DREA89,LKPN86,95946.0,USD,300,21/05/2016,319.82,USD,290.27
10/03/2013 00:16,KMCZRIBO85660712,Keys of Orthanc,YWMD69,KRXZ15,693700.0,USD,5000,17/08/2018,23.78,MNT,125.92
10/03/2013 00:16,GRPDGHCR55283576,Arc Reactors,HNLV68,DOGG07,349915.0,USD,500,25/06/2014,699.83,USD,791.56
10/03/2013 00:16,XBQEOCEI15835969,Stocks,FGVK43,FTFI87,92958932.92,CNY,70000,30/06/2018,195.64,USD,1233.55
10/03/2013 00:16,GCKGONSH29593763,Saibamen Seeds,VVXA11,YCZA59,734520.0,USD,3000,14/05/2017,244.84,USD,214.27
10/03/2013 00:16,FDNIXAMR45217271,Stocks,YCZA59,ZNQA84,9551.0,USD,100,06/06/2014,95.51,USD,76.1
10/03/2013 00:16,YWDWOMDE96578668,Stocks,DVVB31,KEVJ11,6385.0,USD,500,14/02/2018,12.77,USD,11.83
10/03/2013 00:17,ZXQJFJVA42435136,Rings of Polymorph,DGTY64,UHOG52,202581.0,USD,300,26/01/2018,675.27,USD,781.93
10/03/2013 00:17,UGBCFECH26294082,Stocks,CUVZ50,IJPI82,80271.0,USD,900,12/10/2016,89.19,USD,92.06
10/03/2013 00:17,WMLETFVB40575755,Stocks,ZVEN26,MKHA46,100990.0,USD,500,30/08/2014,201.98,USD,204.78
10/03/2013 00:18,YCHXMNXG37856383,Golden Ink Pots,RDBE21,ZXVX98,769255.42,HNL,800,16/10/2018,466.6,USD,845.48
10/03/2013 00:18,JHMJFYPK49153252,Tarkartan Blades,YOQG45,WHPS18,136512.0,USD,900,02/09/2015,151.68,USD,119.08
10/03/2013 00:18,ZZZJJYCA77016731,Crests,CQPJ57,BMRZ75,5932200.0,USD,10000,29/12/2014,593.22,USD,675.88
10/03/2013 00:18,ZTRSALTZ64563332,Stocks,QODV38,UEVD88,843109895.04,MUR,70000,29/05/2016,215.98,USD,11506.42
10/03/2013 00:18,KPDNYCSE94119825,Stocks,WVHK10,LAUA80,891500.0,USD,5000,16/09/2016,178.3,USD,160.43
10/03/2013 00:18,MKRMCUZH25819593,Grip Claws,OCQF34,LBKT00,1545300.0,USD,5000,08/03/2015,309.06,USD,295.47
10/03/2013 00:19,UYPSEWUC03942892,Stocks,ZFHD93,AWYB85,6457200.0,USD,60000,16/09/2017,107.62,USD,86.75
10/03/2013 00:19,PBTKCVRL53965478,Ent-draught,KTLA69,LIJW00,190320.0,USD,6000,01/09/2016,31.72,USD,34.14
10/03/2013 00:19,GXNHRLBL75551957,Stocks,SZRJ90,IZLM67,925467.66,XOF,2000,19/05/2017,76.06,USD,426.98
10/03/2013 00:20,TKGJIONI99239813,I-Suits,GZED20,BBJG05,34531000.0,USD,70000,13/06/2016,493.3,USD,538.91
10/03/2013 00:20,WKCVHHUC03224346,Sabor de Soledad Chips,NQJL85,DBCS17,616384.36,LKR,3000,23/02/2018,152.93,USD,210.52
10/03/2013 00:20,HKKBYHYQ64419538,Treasure Mappers,DNIL23,EMNK67,13322788.0,TWD,200,20/11/2015,145.96,USD,59151.18
10/03/2013 00:20,KAFEAXHN29212939,Razor Claws,CQPJ57,UWUK72,24717.0,USD,700,17/04/2017,35.31,USD,32.31
10/03/2013 00:21,WNJPXSOL57014209,Stocks,EPZN28,QMZU44,371400.0,USD,2000,01/03/2014,185.7,USD,155.51
10/03/2013 00:21,ZYJLMKSH11194895,Stocks,PVAZ61,GBEZ65,15827784.0,BHD,70000,21/09/2018,72.24,USD,182.22
10/03/2013 00:21,VTAWWYRW86310229,Bombchus,YCZA59,OPET16,13929677.71,SRD,5000,25/04/2014,502.94,USD,3197.86
10/03/2013 00:21,TAVCGZLY15594975,Namekian Spring Water,LWGE44,OPET16,125520.0,USD,8000,14/07/2016,15.69,USD,14.5
10/03/2013 00:22,QFCQCHLJ32791802,Moranth Melters,SBUT62,VVXA11,423380.0,USD,2000,20/01/2014,211.69,USD,185.82
10/03/2013 00:22,APDLYNHU70836480,Stocks,OKYS51,KTLA69,7305600.0,USD,60000,02/12/2017,121.76,USD,123.64
10/03/2013 00:23,WSUMVADM28200043,Rings of Poison Resistance,XRBV61,KTLA69,184569.0,USD,700,10/12/2018,263.67,USD,223.41
10/03/2013 00:23,NWGTLEHJ91071293,Stocks,YOQG45,LIJW00,32637.0,USD,300,07/02/2018,108.79,USD,124.02
10/03/2013 00:23,PYXSXRMK89499593,Stocks,RLZK87,OHKH76,22437.0,USD,900,08/01/2014,24.93,USD,20.81
10/03/2013 00:24,UKSYJQYA69384344,Eyes of Agamotto,ESPL27,BPLN25,23158553.5,COP,900,04/12/2017,749.68,NAD,29466.48
10/03/2013 00:24,DLRLZXKM35129041,Titan Horns,JXGF57,MRAH32,82155.0,USD,300,06/08/2016,273.85,USD,260.78
10/03/2013 00:24,MWEVLQSD55437863,Thousand Sunnys,HFLM11,WVHK10,734650.0,USD,5000,16/12/2018,146.93,USD,134.02
10/03/2013 00:24,OIOYNMUT44900709,Stocks,RFZG50,VIMV38,154360.0,USD,800,29/09/2014,192.95,USD,209.77
10/03/2013 00:24,HMKNMEZI04115144,Stocks,RLZK87,SAAM06,124456.0,USD,800,07/11/2017,155.57,USD,162.7
10/03/2013 00:24,DBVWGKPY56725968,Stocks,MDEQ10,QOKP03,3643470.0,USD,9000,16/07/2015,404.83,USD,423.19
10/03/2013 00:25,PRFVTPGO42120414,Gauntlets of FUmbling,DOGG07,NQJL85,2961600.0,USD,20000,31/07/2015,148.08,USD,162.17
10/03/2013 00:25,TDSWUSPW27454623,Amulets of Reflection,FAWI50,UHOG52,4378000.0,USD,40000,04/01/2017,371.06,HUF,124.51
10/03/2013 00:25,ICJGJIJC88978389,Stocks,KKGY69,SXTM39,27596.0,USD,200,20/04/2014,137.98,USD,123.36
10/03/2013 00:25,FAKFIFMZ26723935,Diverseys,TYAE14,TQSJ85,5514000.0,USD,40000,17/04/2018,137.85,USD,147.94
10/03/2013 00:25,GNTMUHEB79349860,Stocks,EMNK67,YOQG45,265016.52,IRR,800,30/11/2018,29.44,USD,324.07
10/03/2013 00:26,CZDCJQME95515397,Amulets of ESP,CVMG22,PIFN94,37740.84,ARS,200,29/10/2015,9.92,USD,169.08
10/03/2013 00:26,OMCDQVPB65763082,Rings of Increase Damage,HYSJ42,ZMLP81,414015.0,USD,500,25/09/2018,828.03,USD,959.63
10/03/2013 00:26,UPPPBKNF37593502,Stocks,NCXS33,IIZF28,21920.0,USD,200,15/02/2014,109.6,USD,118.54
10/03/2013 00:26,PIVRHWWW11758668,Stocks,ZDAI73,NQJL85,3265200.0,USD,60000,15/03/2015,378.94,KMF,59.15
10/03/2013 00:27,ZKJFSDQG82811375,Arm Nanoblades,INIL60,OHKH76,402456.17,LKR,700,17/11/2018,427.94,USD,667.06
10/03/2013 00:27,SAUJNEVN17957315,Stocks,WVEI17,YTAI13,3983700.0,USD,30000,24/06/2015,901.37,CNY,143.49
10/03/2013 00:27,KASWKNZY74247438,Shields of Reflection,ZDAI73,CQPJ57,379117.7,MDL,600,01/08/2015,82.38,USD,733.53
10/03/2013 00:27,RRFUATHW57036490,Stocks,TRFG21,ZELV96,6320.0,USD,400,14/07/2017,15.8,USD,18.48
10/03/2013 00:27,UUYSTTDQ69939937,Deku Sticks,EMNK67,HFLM11,84488.0,USD,200,24/08/2016,422.44,USD,389.5
10/03/2013 00:28,INGQSROV86395240,Stocks,DREA89,DILF10,1929870.0,USD,9000,02/04/2015,214.43,USD,175.32
10/03/2013 00:28,HDYGLJIX22396289,Stocks,FJOI82,WVHK10,113760.0,USD,900,12/01/2014,126.4,USD,139.99
10/03/2013 00:28,GNMJCJWZ07448479,Stocks,OUNH49,ESPL27,1820501.0,BBD,400,28/11/2014,54.51,USD,3711.23
10/03/2013 00:29,DNVGPIPY57285921,Australium Bars,TYAE14,OUNH49,80976.0,USD,700,31/08/2018,115.68,USD,137.98
10/03/2013 00:29,ZOJJSXML12765760,Mimett Greens,ZEHM52,NFAH30,85103.76,ZAR,200,28/10/2014,89.77,USD,371.97
10/03/2013 00:29,OOBPAHUY16349176,Protective Pads,GGLV00,VESX21,780300.0,USD,5000,18/12/2016,156.06,USD,137.49
10/03/2013 00:30,CEIQEUDH77960785,Shed Shells,GSTD71,DBCS17,15081.96,ALL,100,17/03/2017,80.36,USD,115.4
10/03/2013 00:30,ZVHFAMYC42336244,Stocks,BBAX06,QXFF29,6386.0,USD,200,11/09/2018,31.93,USD,34.01
10/03/2013 00:30,MAJDOPZZ34271166,Stocks,AMBT33,KRRO64,220520.0,USD,800,05/09/2015,275.65,USD,333.32
10/03/2013 00:30,EVOFSCVP19134333,Stocks,VPTI00,NCXS33,125019.0,USD,900,23/01/2014,138.91,USD,125.69
10/03/2013 00:30,YWBRKGVJ44903726,Urns of Power,VTKE98,QLMY86,2139210.0,USD,9000,09/11/2018,237.69,USD,219.03
10/03/2013 00:31,JSFEZZCT67974978,Stocks,OPZI26,GSTD71,2673300.0,USD,30000,20/08/2015,89.11,USD,104.83
10/03/2013 00:31,YXQJHHXY59039705,Tear Stones,MYXF05,LIJW00,6876000.0,USD,50000,26/06/2016,137.52,USD,125.82
10/03/2013 00:31,YDHIIDBR16639271,Stocks,CAVR54,VKMV12,215880.0,USD,3000,14/08/2015,71.96,USD,76.23
10/03/2013 00:31,MAEAXGIC86784428,Pressures,RJCA92,SWGF93,1153460.0,USD,2000,25/09/2016,576.73,USD,533.54
10/03/2013 00:31,WOBOFTWV76518620,Stocks,EMNK67,RNZB01,5840.0,USD,800,17/07/2014,7.3,USD,7.72
10/03/2013 00:31,BBKCZJCM75493713,Terrain Extenders,JZTC69,IJPI82,160764.0,USD,600,09/07/2014,267.94,USD,284.37
10/03/2013 00:32,WYZDZOHE70586116,Kafel Masks,CMOI26,LAUA80,742.0,USD,100,07/09/2015,7.42,USD,7.92
10/03/2013 00:32,THCAUSYQ20367135,Lightning Barrels,KEVJ11,JXGF57,17484.0,USD,400,29/12/2018,43.71,USD,38.49
10/03/2013 00:32,RDMYPUDN37577463,Stocks,HWJF09,MSHS03,22470.0,USD,200,11/07/2016,112.35,USD,91.11
10/03/2013 00:32,SNCGOOAC72675903,Diverseys,UACN81,TQSJ85,10486663.05,ILS,10000,07/05/2017,137.85,USD,922.29
10/03/2013 00:32,SCWVAQJP67566801,Holy Rings,ZXVX98,WYFO79,26784.0,USD,800,08/06/2017,33.48,USD,39.7
10/03/2013 00:32,AMHSMBDX55241211,Stocks,PJKH65,CQPJ57,205680.0,USD,4000,19/09/2014,51.42,USD,58.9
10/03/2013 00:33,TSMQUJBK13061571,Doodle Disks,EKXA24,QWOA67,35475.0,USD,300,04/01/2017,118.25,USD,98.44
10/03/2013 00:33,ECSXSYFX38406433,Mermaid Coins,BDBU00,FAWI50,12873600.0,USD,90000,07/06/2017,143.04,USD,154.24
10/03/2013 00:33,UQJKFHLX50796437,Stocks,GIWG34,HNLV68,19752.0,USD,300,09/07/2015,65.84,USD,74.32
10/03/2013 00:33,EZRVVMBT90094823,Stocks,BMRZ75,JVHD93,5823.0,USD,900,10/05/2016,824.36,GNF,5.87
10/03/2013 00:34,GCZLRCVI40902757,Moranth Smokers,TFLS35,IIZF28,7065838.28,BBD,900,22/10/2017,94.03,USD,7547.4
10/03/2013 00:34,FEUYWKAV34801012,Stocks,MFZY76,KRRO64,2756500.0,USD,10000,15/12/2016,275.65,USD,301.65
10/03/2013 00:34,CEOOHSIP66464913,Stocks,QCRG59,ZFHD93,836500.0,USD,10000,23/11/2016,83.65,USD,89.83
10/03/2013 00:34,DLSMSKXQ96687704,Binding Bands,UIKN63,MRAH32,1951582.91,TND,1000,16/07/2015,329.42,USD,1785.44
10/03/2013 00:34,LVZOLOVV39907992,Stocks,WIZJ73,VKMV12,1439200.0,USD,20000,15/12/2014,71.96,USD,66.06
10/03/2013 00:35,XWIPUCKT31238865,Stocks,NXTO39,ESPL27,21804.0,USD,400,01/07/2017,54.51,USD,50.34
10/03/2013 00:35,TFODXULH23593823,Stocks,ZELV96,VVXA11,140500.0,USD,500,09/11/2018,281.0,USD,280.59
10/03/2013 00:35,PUKKUMDG27272961,Stocks,GZED20,SRYE59,5896.26,IRR,200,12/11/2014,0.45,MNT,26.63
10/03/2013 00:35,TKPRCTZY26137345,Books of Vishanti,DBCS17,QAZT26,302040.0,USD,2000,13/09/2014,151.02,USD,138.42
10/03/2013 00:35,RXSVGKRT47735743,Surrounders,OKYS51,TKVF94,49580.0,USD,1000,11/07/2014,49.58,USD,45.64
10/03/2013 00:35,ILFIHIWK81335439,Carpenters,MHFC34,FGVK43,2012080.0,USD,8000,24/12/2014,251.51,USD,263.06
10/03/2013 00:35,WGGGPOMB34032924,Nemean Cestuses,NXTO39,JCWS17,918546.89,DZD,500,03/12/2016,542.7,USD,2004.27
10/03/2013 00:36,NSTUBIJK92637151,Moon Tears,BMRZ75,PBFW95,184072.0,USD,800,25/02/2018,230.09,USD,274.47
10/03/2013 00:36,DAABNALK11134151,Stocks,JCWS17,LIIS96,1106140.0,USD,7000,05/07/2015,495.2,ISK,168.65
10/03/2013 00:36,ANUJZGMQ22667339,Stocks,JVHD93,XHYN07,176443.09,BYR,700,11/06/2017,30.13,USD,288.36
10/03/2013 00:36,QSBTGDFG62833929,Stocks,FAWI50,EWUY52,1391920.0,USD,8000,27/09/2014,173.99,USD,136.87
10/03/2013 00:36,ZGOZJDBA15101608,Stocks,QLMY86,TBVE46,157383.0,USD,900,27/06/2014,1641.66,ETB,150.69
10/03/2013 00:36,SPMIQGWY12138030,Fire Papers,ITTS26,HHFP66,22459.88,CRC,100,26/01/2015,201.47,USD,242.2
10/03/2013 00:36,NTVWFPFC55004132,Stocks,VCSF07,FORM54,66840.0,USD,4000,09/08/2018,16.71,USD,19.47
10/03/2013 00:37,DIZCWIKH46412937,Veritaserums,NCCX02,AWYB85,473310.0,USD,1000,03/02/2017,473.31,USD,412.62
10/03/2013 00:37,HRYJKQOL19733283,Kamidogus,HHOA99,EWUY52,67980.0,USD,500,24/10/2016,135.96,USD,149.14
10/03/2013 00:37,QAIHGJMY79402659,Rings of Searching,ERHJ34,IZLM67,329500.0,USD,10000,21/05/2016,32.95,USD,35.65
10/03/2013 00:38,GOFZBSIU62812147,Horcuxes,GBEZ65,LBKT00,3804800.0,USD,20000,26/07/2017,190.24,USD,208.32
10/03/2013 00:38,GBQCPXXA37464913,Stocks,INIL60,QLMY86,4553800.0,USD,20000,17/07/2014,227.69,USD,198.42
10/03/2013 00:38,HXMQZKYW45365018,Stocks,SUOX82,PNFK78,1425130.0,USD,7000,28/07/2017,203.59,USD,241.91
10/03/2013 00:38,ALAAKUGD62139314,Gauntlets of Dexterity,PVAZ61,HYSJ42,245970.0,USD,1000,07/07/2017,245.97,USD,210.08
10/03/2013 00:38,AIUSYYYX33171107,Scouters,ZXVX98,GGLV00,2395593.72,CRC,30000,30/03/2017,71.63,USD,72.28
10/03/2013 00:39,JCLPHINC91140602,Stocks,ORQH73,ZNQA84,38204.0,USD,400,06/05/2014,95.51,USD,83.75
10/03/2013 00:39,DDITJENI91624040,Stocks,OPET16,DOGG07,264491.11,KWD,900,12/05/2014,35.71,USD,336.44
10/03/2013 00:39,CXWIWCWV10880539,Stocks,DREA89,KRRO64,1929550.0,USD,7000,30/11/2014,275.65,USD,257.07
10/03/2013 00:39,BVYGVKWB19047983,Stocks,IBLA29,QOKP03,2705600.34,SAR,1000,20/10/2014,404.83,USD,2403.63
10/03/2013 00:39,SCMOMLQA88655390,Tasters,GYWU23,MKHA46,239694.0,USD,600,08/11/2014,399.49,USD,462.62
10/03/2013 00:39,MZESOIEU61458750,Gundams,UEVD88,SBUT62,2943090.0,USD,9000,15/05/2014,327.01,USD,299.07
10/03/2013 00:40,GFEOWOUH60627248,Stocks,UIKN63,FTFI87,17607600.0,USD,90000,30/08/2014,195.64,USD,179.59
10/03/2013 00:40,QILGYGUQ37725298,Stocks,ZDAI73,UIKN63,17826750.76,XOF,20000,19/04/2014,146.51,USD,928.16
10/03/2013 00:40,QQDSDCBI06315665,Rings of Free Action,ORQH73,QOKP03,148830.0,USD,600,25/02/2015,248.05,USD,204.22
10/03/2013 00:40,MWNCNCAO78525522,Destiny Knots,QBAP68,XRBV61,41232.3,JOD,600,14/01/2015,24.27,USD,61.4
10/03/2013 00:40,GUHJGVOJ18603527,Stocks,HHOA99,TBVE46,17487.0,USD,100,01/10/2016,174.87,USD,195.29
10/03/2013 00:40,NRYWWQZM34982252,Jumbonium Atoms,VKMV12,MYXF05,66024.0,USD,300,17/09/2015,220.08,USD,238.61
10/03/2013 00:40,WBUKGKDD80910357,Stocks,PBFW95,MRAH32,1128658.05,PLN,50000,09/05/2017,113.49,USD,19.82
10/03/2013 00:40,HRAZKRRU65567300,Rings of Slow Digestion,ZEHM52,XHYN07,246390.0,USD,600,09/10/2016,410.65,USD,389.27
10/03/2013 00:41,XSTUWOJR99265145,Infinity Gauntlets,HWHS51,AGBH66,3791.85,NPR,200,19/10/2017,16.79,USD,22.19
10/03/2013 00:41,JKVUFJRK16341843,Red Apple Cigarettes,IBLA29,DNIL23,197955.0,USD,500,07/01/2017,395.91,USD,437.71
10/03/2013 00:41,ZJWTNANK64326220,Stocks,XRBV61,CVMG22,35562.0,USD,600,12/02/2017,59.27,USD,52.69
10/03/2013 00:42,UXIQPZMM84020881,Zoni Vessels,LKPN86,WVEI17,80768.0,USD,400,19/12/2015,201.92,USD,179.96
10/03/2013 00:42,KTYYZGXI22921472,Stocks,UHOG52,EMNK67,1664950.0,USD,7000,22/01/2018,237.85,USD,217.85
10/03/2013 00:42,KNMSOYAV99001571,Shinigami Eyes,SUOX82,GIWG34,254947.5,VEB,2000,19/07/2017,99.62,USD,110.21
10/03/2013 00:42,FGMZDNVJ34418423,Stocks,SXHU74,OUNH49,22244.0,USD,200,18/11/2018,22.12,PLN,104.93
10/03/2013 00:42,IBMVBHJY13483878,Baku Disks,KEVJ11,QWOA67,753000.0,USD,30000,07/08/2017,25.1,USD,22.45
10/03/2013 00:43,EIPZYTRP48352505,Cloaks of Magic Resistance,CUVZ50,GZED20,399560.0,USD,4000,03/04/2017,99.89,USD,87.68
10/03/2013 00:43,MFLGZVPO09596698,Stocks,RJUD59,HNLV68,1316800.0,USD,20000,21/08/2014,65.84,USD,73.12
10/03/2013 00:43,BRAYICGS80528060,Golden Fleeces,KKZA87,SWGF93,127971.0,USD,900,04/12/2016,142.19,USD,155.42
