dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2013 00:00,LOSBDLEL33707190,Stocks,SEKK26,HWHS51,5603100.0,USD,30000,24/03/2017,186.77,USD,162.15
21/03/2013 00:00,JNWKCDNJ97735719,Stocks,HNLV68,SXTM39,12393488.1,RUB,5000,30/03/2016,140.46,USD,2288.8
21/03/2013 00:00,OGPXYGMG46396530,Stocks,JVHD93,FORM54,2237682.51,XCD,5000,05/10/2015,90.06,CUC,414.97
21/03/2013 00:00,SHYCXLVV92001636,Stocks,NFAH30,BBJG05,7260800.0,USD,40000,24/12/2018,181.52,USD,153.58
21/03/2013 00:00,TZGVPFUZ81405284,Fumble Boots,JZTC69,QWOA67,401720.0,USD,4000,07/07/2016,100.43,USD,117.13
21/03/2013 00:00,ELYMWVWQ34979087,Stocks,AYIH50,DVVB31,1281900.0,USD,6000,24/10/2014,213.65,USD,203.81
21/03/2013 00:01,MXVUQXIW84965221,Premium Nanotech,GSTD71,DREA89,3035700.0,USD,9000,06/12/2015,337.3,USD,357.07
21/03/2013 00:01,ZPEUVNYB94499813,Amulets of Yendor,OKYS51,OPET16,474480.0,USD,2000,24/01/2018,748.23,BHD,230.9
21/03/2013 00:01,PPLIUEZN10308358,Stocks,CMOI26,AHMZ79,56348.0,USD,400,10/03/2018,680.33,STD,114.24
21/03/2013 00:01,FVOEVNUP49317146,Stocks,ZNQA84,CUVZ50,2653200.0,USD,30000,17/05/2018,88.44,USD,82.37
21/03/2013 00:01,BOGKHPDL57206982,Stocks,IZTD25,ZEHM52,516000.0,USD,6000,18/07/2015,86.0,USD,77.22
21/03/2013 00:01,ZMUPZBAX51827240,Stocks,CQPJ57,LKPN86,100520.7,BWP,600,25/07/2018,1880.84,BOB,150.13
21/03/2013 00:01,JAAWWMBB19935456,Stocks,CBOX52,CAVR54,9830100.0,USD,70000,06/10/2018,140.43,USD,164.39
21/03/2013 00:01,IHQAJBSF61154936,Red Shells,UWUK72,THJF58,373410.82,MWK,600,15/02/2014,100.47,USD,505.0
21/03/2013 00:01,LGTVMJJU28844137,Rings of Protection from Shape Changers,HHOA99,QCRG59,135895.0,USD,500,17/07/2014,271.79,USD,238.64
21/03/2013 00:01,DPZOGGXR52858561,Hoverboards,VPTI00,MFZY76,27560.0,USD,800,13/09/2018,34.45,USD,32.81
21/03/2013 00:01,VAWPHXJR34018584,Samehadas,MRAH32,ZMLP81,2702880.0,USD,9000,22/11/2018,300.32,USD,246.58
21/03/2013 00:02,QJXHZVYI97231697,Katchin Bars,CMOI26,WVEI17,1275000.0,USD,60000,29/08/2014,21.25,USD,21.03
21/03/2013 00:02,CUSUDNPH37448780,Stocks,XRBV61,WIZJ73,214200.0,USD,20000,17/11/2018,10.71,USD,9.79
21/03/2013 00:02,DOXGLLWT41420650,Stocks,SXHU74,DNIL23,174168.0,USD,800,12/02/2014,217.71,USD,240.21
21/03/2013 00:02,LOUINIQN76034012,Stocks,NCCX02,THJF58,200880.0,USD,8000,09/08/2017,25.11,USD,24.53
21/03/2013 00:02,IIMDRKLM28203742,Pokeballs,OPZI26,OUNH49,44076.61,PLN,2000,27/03/2014,116.42,USD,24.84
21/03/2013 00:02,QKTPEQVY32854749,Stocks,OQXV70,FGVK43,2826900.0,USD,90000,22/05/2017,235.26,BDT,34.44
21/03/2013 00:02,MYSIRAZM65629150,Stocks,MHFC34,OHKH76,2434.0,USD,100,15/05/2017,24.34,USD,22.72
21/03/2013 00:02,SWAXNGDJ32378319,Go-Pods,ZXVX98,QOKP03,8800200.0,USD,60000,15/09/2016,146.67,USD,151.56
21/03/2013 00:03,YPPCBGBJ20117172,Stocks,PBFW95,YTAI13,91413.0,USD,700,20/10/2016,130.59,USD,110.73
21/03/2013 00:03,YDYBKLBH08255918,Javelins,AMBT33,QHXJ50,1877678.82,NGN,30000,17/05/2018,380.02,USD,51.86
21/03/2013 00:03,VWSUNVSD30380873,Stocks,BPLN25,SHXQ48,59856.0,USD,800,01/10/2017,74.82,USD,86.06
21/03/2013 00:03,RGPKLHGU33017209,Stocks,MSHS03,QOKP03,15582400.0,USD,40000,14/06/2016,338.33,MOP,393.54
21/03/2013 00:03,KSGFAKUA82145353,Power Pluses,UFAY59,TBVE46,518897.21,SZL,600,02/07/2017,221.45,USD,783.35
21/03/2013 00:04,RKLZPPRN19411978,Stocks,YLGZ72,KKGY69,100935.0,USD,900,27/10/2015,112.15,USD,115.71
21/03/2013 00:04,KNZWQJHR25017029,Nano-paks,ZMLP81,VLJL11,382699000.16,MYR,9000,18/12/2016,759.93,USD,45652.39
21/03/2013 00:04,SVBIMOPO21952314,Hero Association Mugs,EDYH00,ZMLP81,4512600.0,USD,90000,22/04/2015,50.14,USD,51.71
21/03/2013 00:05,IXPLZTXC91101047,Nanotech Crates,NXTO39,EDYH00,448497.0,USD,900,18/10/2017,498.33,USD,507.18
21/03/2013 00:05,ENHMAPVL62912815,Master Swords,KUWI70,ZVEN26,23840.0,USD,800,31/12/2015,29.8,USD,27.67
21/03/2013 00:05,XIPCYBLS86947430,X-Antibodies,FORM54,ZDAI73,446190.0,USD,1000,28/07/2016,446.19,USD,374.14
21/03/2013 00:05,JYAWXVOQ16731885,Rapids,UEVD88,KEVJ11,85450.0,USD,500,27/08/2018,170.9,USD,187.22
21/03/2013 00:05,OBQCFAUU96816685,X-Potions,ERHJ34,CMZC67,1474400.0,USD,8000,06/03/2015,184.3,USD,178.44
21/03/2013 00:05,IQNJPVLH25813918,Rings of Protection from Shape Changers,QODV38,QCRG59,71353028.7,EGP,60000,15/12/2017,271.79,USD,1282.03
21/03/2013 00:05,RJGUBRXB72197946,Fumble Boots,UHOG52,QWOA67,517003.6,TZS,500,21/01/2016,100.43,USD,1189.87
21/03/2013 00:05,RAZVUMOX59452782,Astro Boys,SHXQ48,VPTI00,44734455.41,ZAR,9000,19/04/2018,1071.62,USD,4373.7
21/03/2013 00:06,HENDOOSL39703821,Star Rubies,AWYB85,GYWU23,128464.0,USD,400,23/08/2014,321.16,USD,293.57
21/03/2013 00:06,TWYRKNHB39893135,Gauntlets of Zeus,ISWT83,FDWI64,77352.0,USD,600,15/12/2017,128.92,USD,140.35
