dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2013 00:03,MXBPZMKW20276331,Stocks,KRXZ15,ESPL27,579471.49,PAB,900,25/05/2017,55.28,USD,580.37
16/03/2013 00:03,IHKBPLYM57671631,Barrier Tags,VIMV38,TBVE46,7236816.26,VUV,800,03/04/2014,315.11,USD,10628.34
16/03/2013 00:03,DTCMLPPM18871901,Celestial Dials,ITTS26,INIL60,1436320.0,USD,8000,04/07/2018,179.54,USD,192.87
16/03/2013 00:03,HALGHIGD53531880,Rings of Regeneration,QAZT26,GZED20,285460.0,USD,2000,11/11/2014,142.73,USD,158.73
16/03/2013 00:03,YMBAYURZ47193250,Stocks,WHPS18,TRFG21,1560.0,USD,500,22/04/2014,3.12,USD,2.85
16/03/2013 00:04,QZAZISDZ30336191,Stocks,WYFO79,KUWI70,22490.16,GTQ,4000,22/12/2017,11.55,USD,4.38
16/03/2013 00:04,RPJDZBPZ32109388,Stocks,QBVN33,YTAI13,64405.0,USD,500,14/08/2014,128.81,USD,138.64
16/03/2013 00:04,JWZLDIVV59377340,Devil Fruits,VGYT30,TGZI54,1443260.0,USD,7000,06/01/2014,206.18,USD,204.53
16/03/2013 00:04,CIHSFRYQ37480051,Stocks,YOQG45,RQGG65,142192.88,BHD,900,18/04/2017,50.34,USD,189.83
16/03/2013 00:04,CYZFHEAG40626759,Stocks,SRYE59,YLGZ72,302668.84,CUC,900,30/01/2014,64.91,USD,296.44
16/03/2013 00:04,KGCKOZLK10399635,Stocks,QCRG59,QAZT26,1707000.0,USD,6000,04/07/2015,284.5,USD,261.81
16/03/2013 00:04,QFHQLHWQ87520874,Stocks,KEVJ11,TYAE14,6791.0,USD,100,25/12/2017,67.91,USD,85.0
16/03/2013 00:05,DLAAAZXK32879227,Stocks,FYYD57,NXTO39,577200.0,USD,4000,29/05/2017,144.3,USD,133.43
16/03/2013 00:05,XOPSSXAE93956285,Stocks,SEKK26,WHPS18,29352.0,USD,800,21/08/2018,36.69,USD,41.54
16/03/2013 00:05,KQYCSCNV69726266,Stocks,TGZI54,ERHJ34,1781280.0,USD,8000,19/06/2017,222.66,USD,249.15
16/03/2013 00:05,QAJUHMWL78402863,Stocks,TVQQ54,AGBH66,349960.0,USD,2000,25/10/2018,174.98,USD,141.95
16/03/2013 00:05,VNUVCXRK04705691,Stocks,AWYB85,QLMY86,69732.0,USD,300,06/01/2014,232.44,USD,197.81
16/03/2013 00:05,VVTEPGHO44999553,Stocks,HSWX88,SZRJ90,39796.0,USD,200,11/11/2014,198.98,USD,196.25
16/03/2013 00:05,FTMEHMDC59735719,Red Cards,MSHS03,JVHD93,208308.0,USD,600,19/11/2015,347.18,USD,316.82
16/03/2013 00:05,PTOEEUHB56858064,Curse Masks,QBVN33,ZNQA84,10839585.92,MUR,6000,07/07/2018,32.87,USD,1867.1
16/03/2013 00:05,OVBKFSGN43114847,Stocks,AGBH66,MYXF05,3825.0,USD,300,13/10/2014,12.75,USD,13.75
16/03/2013 00:05,LKHAYRFI73974740,Stocks,IJPI82,DGTY64,1898559.0,SRD,20000,12/12/2016,17.55,USD,105.28
16/03/2013 00:06,UJAEDWMN45651135,Stocks,SEKK26,YLGZ72,696406.41,TTD,2000,17/05/2017,64.91,USD,306.71
16/03/2013 00:06,MSTOZPSZ48394136,Surfacers,QHXJ50,UACN81,408577.59,KWD,800,30/06/2018,61.83,USD,452.28
16/03/2013 00:06,LQPVPPGG35529037,Stocks,QWOA67,XRBV61,1047050.0,USD,5000,30/06/2018,209.41,USD,182.41
16/03/2013 00:06,QRBUUWZV50139674,Wise Glasses,OUNH49,AYIH50,6592643.29,SVC,7000,03/04/2018,239.56,USD,1093.75
16/03/2013 00:06,XHDNUKIL86906697,Hope,SAAM06,RJUD59,845040.0,USD,4000,10/03/2017,211.26,USD,217.57
16/03/2013 00:06,JAVNIDFN66072442,Stocks,SHXQ48,QAZT26,5690000.0,USD,20000,24/07/2018,284.5,USD,239.64
16/03/2013 00:06,TWNAESSQ59029126,Potions of Sickness,OCQF34,DREA89,184446.0,USD,600,09/04/2016,307.41,USD,346.84
16/03/2013 00:06,JNBMSKSM12856402,Stocks,TYAE14,FTFI87,197150.0,USD,1000,13/10/2015,197.15,USD,229.95
16/03/2013 00:07,DVCRGFFP07877609,Protective Pads,BDBU00,VESX21,136494.0,USD,900,29/08/2015,151.66,USD,133.93
16/03/2013 00:07,UKVNOLPZ70145526,Stocks,SRYE59,ERHJ34,8906400.0,USD,40000,27/09/2015,222.66,USD,194.72
16/03/2013 00:07,SEENXSEZ63740816,Amulets of Unchanging,ISWT83,FGVK43,480300.6,DZD,800,21/09/2015,180.7,USD,689.56
16/03/2013 00:07,GPPGTUSU84039923,Stocks,CQPJ57,FAWI50,1871310.0,USD,7000,29/04/2017,360.28,LKR,220.93
16/03/2013 00:07,YIVMNZJW52108366,Stocks,AMBT33,PNFK78,14185500.0,USD,70000,24/08/2014,1050.74,IDR,230.22
16/03/2013 00:08,MDTZQCGQ54597132,Stocks,YTAI13,LIJW00,8931585.47,GMD,9000,15/03/2018,115.71,USD,1108.45
16/03/2013 00:08,DDOQQUYH37090878,Wind Shurikens,MRAH32,CMOI26,44108.0,USD,400,30/11/2018,110.27,USD,114.29
16/03/2013 00:08,CVOTBQXT75157065,Potions of Sickness,LIJW00,DREA89,92223.0,USD,300,05/05/2015,307.41,USD,361.46
16/03/2013 00:08,QHBZVKTG85491830,Veritaserums,CUVZ50,AWYB85,28699200.0,USD,60000,17/05/2014,381.08,JMD,523.24
16/03/2013 00:08,RXELJIEO08190102,Stocks,ZXVX98,DGTY64,8775.0,USD,500,26/07/2017,17.55,USD,14.99
16/03/2013 00:08,GBFMBIZB41503137,Rings of Slow Digestion,SEKK26,XHYN07,164016.0,USD,400,25/05/2016,410.04,USD,486.93
16/03/2013 00:09,CAOZQGXY75475962,Stocks,UEVD88,LWGE44,160732.3,SEK,5000,06/02/2014,9.85,USD,35.8
16/03/2013 00:09,XCJCJTTJ65668719,Stocks,ESPL27,FTFI87,10808393.88,RWF,8000,10/07/2017,197.15,USD,1398.64
16/03/2013 00:09,FAOEBIWX41006414,Stocks,HHFP66,AMBT33,2782.0,USD,200,20/12/2014,13.91,USD,14.91
16/03/2013 00:09,CONIFONF01521535,Doors of Durin,JVHD93,ZSXF19,29808.74,BMD,400,02/11/2014,80.8,USD,84.37
16/03/2013 00:10,MCOXFLLT81275038,Kafel Masks,ORQH73,LAUA80,3072.0,USD,400,26/03/2017,7.68,USD,6.84
16/03/2013 00:10,MQVXSJTI61115454,Stocks,UWUK72,OCQF34,112552.0,USD,800,31/05/2018,140.69,USD,123.98
16/03/2013 00:10,NCCNVKBG52927621,Moloko Plus,INIL60,BPLN25,21572.0,USD,400,31/05/2016,53.93,USD,50.69
16/03/2013 00:10,BADLPLQB36850639,Ghost Disks,GGLV00,NCCX02,26166.0,USD,700,25/11/2016,37.38,USD,32.14
16/03/2013 00:10,IHEYVAQK09534059,Beams,QWOA67,UEVD88,135550.0,USD,5000,24/03/2017,27.11,USD,22.72
16/03/2013 00:10,AVMRLVDK77708370,Stocks,EDYH00,OCQF34,3101722.08,EGP,5000,20/04/2016,140.69,USD,527.41
16/03/2013 00:11,XCHDPRXY75826568,Stocks,GSTD71,JCWS17,14843683.56,AFN,5000,23/06/2015,223.22,USD,2593.56
16/03/2013 00:11,KHMCMMHI42255603,Mirrors of Hope,YTAI13,QLCE04,612990.0,USD,900,21/12/2017,681.1,USD,569.27
16/03/2013 00:11,PGJRQYDP64858896,Stocks,CQPJ57,MFZY76,14361.0,USD,100,03/02/2015,143.61,USD,131.31
16/03/2013 00:11,OSVXUCQD96372388,Stocks,ZEHM52,JZTC69,15205891.57,AWG,8000,08/02/2014,214.69,USD,1941.04
16/03/2013 00:11,ICZISYNQ75175576,Stocks,TGZI54,KEVJ11,6340.0,USD,500,28/12/2017,12.68,USD,14.69
16/03/2013 00:12,ERIYFNGC55939981,Stocks,ZFHD93,SRYE59,273.0,USD,100,02/05/2016,2.73,USD,3.03
16/03/2013 00:12,ZBVCKEYO70092863,Stocks,MHFC34,KKZA87,1150500.0,USD,30000,12/01/2017,38.35,USD,35.75
16/03/2013 00:12,PAAAUSQE82231125,Magic Whistles,SFEO61,PJKH65,7619000.0,USD,50000,14/09/2014,152.38,USD,137.18
16/03/2013 00:12,USVAFDGC77452759,String of Beads,LIIS96,FTFI87,23730.0,USD,7000,06/05/2016,3.39,USD,2.96
16/03/2013 00:12,IKVGHJGU42684476,Stocks,CBOX52,LAUA80,91005.0,USD,500,18/06/2015,1105.62,TND,163.95
16/03/2013 00:12,LZQZOBRR20163899,White Gold Rings,NCXS33,SXHU74,10859.0,USD,100,11/01/2016,108.59,USD,128.91
16/03/2013 00:12,JJKRRKXQ56038488,Stocks,IIZF28,HXDA52,185752.0,USD,800,25/03/2017,19498.43,BBD,242.66
16/03/2013 00:13,XACMTLRH30372626,Stocks,DBCS17,IJPI82,75373.41,KWD,100,08/09/2015,91.25,USD,799.66
16/03/2013 00:13,VBRNJYSO11858378,Philosopher Stones,KKZA87,IJPI82,721344.27,CLP,900,04/02/2015,109.72,USD,768.44
16/03/2013 00:13,ESTXNHMO12992239,Rings of See Invisible,IZTD25,DILF10,29360100.0,USD,70000,09/05/2018,419.43,USD,354.29
16/03/2013 00:13,AOUGZAZN32181680,Light Clays,TKVF94,NCXS33,1277000.0,USD,20000,07/05/2015,63.85,USD,70.17
16/03/2013 00:13,JXZFATDR32557739,Stocks,YTAI13,IZTD25,671790.0,USD,7000,30/08/2017,95.97,USD,101.37
16/03/2013 00:13,NUFNTAUQ75812527,Stocks,MEOQ86,PIFN94,381930.0,USD,1000,06/04/2016,381.93,USD,326.98
16/03/2013 00:13,NLUFNPKT61160166,Stocks,EWUY52,VVXA11,11018800.0,USD,40000,07/08/2015,275.47,USD,300.55
16/03/2013 00:14,MNBDFHRD48137458,Stocks,NGBA40,QLCE04,34216.0,USD,400,11/09/2016,85.54,USD,90.31
16/03/2013 00:14,PTZRDCGE09139552,Stocks,UFAY59,TQSJ85,11896200.0,USD,60000,18/09/2016,198.27,USD,175.46
16/03/2013 00:14,IGKDTPWE57635947,Iron Spiders,TBVE46,ZFHD93,4778769.74,AUD,200,25/09/2017,250.09,USD,21966.09
16/03/2013 00:14,UEQTPIQE64726836,Stocks,CVMG22,VVBY18,3520436.72,CHF,9000,07/02/2016,44.63,USD,364.49
16/03/2013 00:14,IHNLXHYG55445969,Cloaks of Magic Resistance,TGZI54,GZED20,10230.0,USD,100,24/09/2014,102.3,USD,87.79
16/03/2013 00:14,MPJXLQLR76311419,Stocks,AHMZ79,MFJJ99,2008281.02,BDT,4000,22/08/2018,66.48,USD,468.6
16/03/2013 00:14,NAWGKAAN22336387,Lavenders,WYFO79,KTLA69,83220.0,USD,300,28/02/2016,277.4,USD,254.05
16/03/2013 00:14,GZCEDPZS35483113,Shields of Reflection,VTKE98,CQPJ57,5049600.0,USD,60000,10/02/2015,84.16,USD,90.44
16/03/2013 00:14,QGFRXGQD35351576,Momentum Gliders,VKMV12,SRYE59,49422.0,USD,300,10/03/2014,164.74,USD,177.14
16/03/2013 00:14,FYZHYRKP93176454,Rings of Gain Constitution,YOQG45,YSSR29,6587529.87,LSL,30000,08/07/2016,114.23,USD,258.82
16/03/2013 00:14,SGHMBQKS66725487,Blinds,MKHA46,ZEHM52,5402000.0,USD,40000,01/08/2016,135.05,USD,150.03
16/03/2013 00:15,RCKPDMER48147318,Rings of Polymorph Control,VVBY18,SMYT95,755960.0,USD,4000,10/08/2015,10940.33,PHP,201.21
16/03/2013 00:15,BVDFOSVH67594272,Stocks,SFZS08,ISWT83,99348.0,USD,600,18/08/2015,165.58,USD,125.56
16/03/2013 00:15,FLMNVSGY20006057,Razor Claws,CBOX52,UWUK72,512848.9,HNL,7000,20/08/2014,35.84,USD,80.05
16/03/2013 00:15,BIBFJTDN85613537,Stocks,PVAZ61,ZDAI73,16727.0,USD,100,26/12/2014,167.27,USD,143.98
16/03/2013 00:16,YOGSKNMY50329352,Stocks,CAVR54,WWNS72,1979460.0,USD,9000,20/08/2015,28151.55,GNF,185.32
16/03/2013 00:16,QSSAXDPX80367205,Stocks,MKHA46,SAAM06,61836.0,USD,400,26/05/2016,154.59,USD,166.8
16/03/2013 00:16,SIMTDWUQ58583265,Naknadan Shrines,HHFP66,ZBIO05,61606.0,USD,200,09/11/2017,308.03,USD,251.02
16/03/2013 00:17,FBQFILTJ59732497,Stocks,WYFO79,JXGF57,58805.0,USD,500,22/06/2018,117.61,USD,129.25
16/03/2013 00:17,KELBZMUM42304863,Stocks,ZDAI73,SMYT95,30398.0,USD,200,11/12/2015,151.99,USD,156.95
16/03/2013 00:17,REBNLWPP85658965,Stocks,THJF58,SRYE59,8859.94,SRD,600,16/02/2017,18.87,KMF,13.06
16/03/2013 00:17,UDNXWBTT57599565,Red Shells,VLJL11,THJF58,198083.59,SVC,500,14/12/2016,8462.28,BBD,427.05
16/03/2013 00:17,NZFXFJYX48687710,Bolt Papers,HSWX88,UHOG52,57121902.67,MUR,5000,28/05/2017,207.86,USD,13538.74
16/03/2013 00:17,AELWINKT77709217,Stocks,QODV38,VPTI00,325220.0,USD,7000,20/07/2017,46.46,USD,47.91
16/03/2013 00:17,GXRQCEOZ00841267,Wide Lenses,HWHS51,NGBA40,556900.0,USD,10000,23/06/2014,55.69,USD,51.17
16/03/2013 00:17,LWSHBHBJ22899146,Stocks,FDWI64,UWUK72,1906437.06,BWP,5000,28/02/2016,118.87,USD,408.16
16/03/2013 00:17,SKGPRCBB01214136,Stocks,YWMD69,AMBT33,313308.84,CRC,20000,11/07/2015,13.91,USD,13.88
16/03/2013 00:17,FSSJBXKU54212152,Stocks,WHPS18,FJOI82,445100.0,USD,5000,09/01/2018,89.02,USD,78.74
16/03/2013 00:17,GBWQKPLV83588415,Stocks,VVBY18,ISWT83,16558.0,USD,100,07/03/2016,165.58,USD,137.64
16/03/2013 00:17,QAITINNQ98461138,Traveler Charms,OUNH49,AMBT33,1626380.0,USD,7000,23/08/2016,232.34,USD,268.38
16/03/2013 00:18,NOEYZDII94730351,Stocks,IZTD25,KUWI70,80850.0,USD,7000,28/07/2017,11.55,USD,13.12
16/03/2013 00:18,HPKRTGRT55094154,Gauntlets,LAUA80,YWMD69,335034.0,USD,900,23/04/2017,372.26,USD,368.86
16/03/2013 00:18,FEQDVJUZ22389122,Pipboys,UWUK72,DDIB11,353040.0,USD,2000,10/07/2014,176.52,USD,161.79
16/03/2013 00:18,ESAXDSUG61652568,Loadstones,MYXF05,TYAE14,72522.0,USD,600,27/04/2014,120.87,USD,120.97
16/03/2013 00:18,POGRVFEY79278432,Stocks,MFJJ99,BBJG05,756541.89,GMD,500,29/06/2015,176.42,USD,1576.74
16/03/2013 00:19,DKXUTFWK57848163,Stocks,MYXF05,NXTO39,92631.94,AOA,100,12/06/2017,144.3,USD,810.34
16/03/2013 00:19,QYFDTKKT84372481,Stocks,WHPS18,TQSJ85,1387890.0,USD,7000,19/09/2018,198.27,USD,168.17
16/03/2013 00:19,FHDTYVDQ56874762,Thief Gloves,WVEI17,GZED20,468207.0,USD,900,23/07/2018,520.23,USD,584.26
16/03/2013 00:19,DZWAUSBR48373256,Stocks,ITTS26,FGVK43,18630.0,USD,600,13/09/2014,31.05,USD,31.56
16/03/2013 00:19,UCOWWAGV14836267,Stocks,WIZJ73,QCRG59,112805.0,USD,700,26/05/2015,161.15,USD,158.77
16/03/2013 00:20,LYPANZPW14197536,Stocks,VGYT30,OHKH76,98560.0,USD,4000,12/02/2016,24.64,USD,19.86
16/03/2013 00:20,SBIIDOJG67450500,Stocks,SXTM39,MSHS03,11031.0,USD,100,08/10/2017,110.31,USD,116.66
16/03/2013 00:20,NMVSAFGH29904245,Tickle-tickle Bugs,YTAI13,FJOI82,197560.18,BAM,3000,21/03/2018,184.36,USD,59.39
16/03/2013 00:20,AVPFLSRF19722252,Stocks,ZELV96,ZDAI73,50181.0,USD,300,10/09/2018,167.27,USD,158.93
16/03/2013 00:20,UTXWHUJA45573445,Don Gero Masks,ESPL27,TFLS35,540800.91,SYP,500,22/05/2017,213.46,USD,1189.55
16/03/2013 00:20,LATJIGPZ39064534,Master Swords,IBLA29,ZVEN26,12036.0,USD,400,18/08/2017,30.09,USD,27.58
16/03/2013 00:21,RPSPYCSN54194642,Stocks,DGTY64,EWUY52,106608.0,USD,600,27/10/2018,177.68,USD,211.18
16/03/2013 00:21,LEFZFOIZ47405530,Bombchus,TFLS35,OPET16,11674653.46,SGD,3000,17/05/2015,507.81,USD,4346.12
16/03/2013 00:21,FCLBLAGP64764548,Carpenters,KUWI70,FGVK43,424213.16,LSL,900,17/11/2014,1242.43,SYP,521.26
16/03/2013 00:21,IDMUFGAJ56294014,Stocks,VGYT30,NCCX02,10586503.26,VND,9000,26/09/2014,193.4,USD,1274.52
16/03/2013 00:21,ACGHAPDC21359224,Stocks,OHKH76,RJCA92,19400.0,USD,1000,23/07/2015,19.4,USD,22.52
16/03/2013 00:21,PONOXIZO78480612,Stocks,QLCE04,GIWG34,20880.0,USD,6000,28/10/2017,3.48,USD,3.14
16/03/2013 00:21,PVNWRSMR45965177,Qwark Statuettes,MFZY76,ZSXF19,39056.0,USD,800,30/03/2015,48.82,USD,54.97
16/03/2013 00:21,RGZVEVUU63535602,Surfacers,ITTS26,UACN81,29143.57,STD,100,25/01/2015,13.49,PEN,307.87
16/03/2013 00:21,SQVNQLZB06803218,Stocks,UEVD88,VVXA11,1017682.59,ILS,500,25/07/2014,275.47,USD,2325.69
16/03/2013 00:21,KUQCYSYW28629580,Stocks,DJNE62,WIZJ73,2080.0,USD,200,25/03/2016,10.4,USD,9.41
16/03/2013 00:21,LUUFDYEF22152306,Stocks,MSHS03,RDBE21,7436.0,USD,400,26/02/2014,18.59,USD,19.42
16/03/2013 00:21,ENXABIAC90524267,Stocks,THJF58,AGBH66,174980.0,USD,1000,02/04/2016,174.98,USD,154.24
16/03/2013 00:22,PZPIAJPN83269921,Behelits,GZED20,QCRG59,194488.0,USD,200,20/10/2014,972.44,USD,1122.23
16/03/2013 00:22,RHYXMUTK75210411,K-9s,QBAP68,IBLA29,96579.0,USD,700,04/05/2016,137.97,USD,145.58
16/03/2013 00:22,ITYQSQEK73822888,Stocks,QAZT26,MEOQ86,4338.0,USD,900,06/11/2014,4.82,USD,4.27
16/03/2013 00:22,ZLYBSNOJ36057298,Stocks,AMRO66,PQSW95,73680.0,USD,4000,07/02/2016,18.42,USD,20.32
16/03/2013 00:23,FPBBOFRQ24365279,Stocks,ITTS26,DREA89,55950.0,USD,1000,14/06/2014,55.95,USD,56.7
16/03/2013 00:23,WPOMDNFQ95304664,Stocks,BBAX06,YWMD69,24820742.1,CUP,50000,12/06/2015,194.81,USD,452.46
16/03/2013 00:23,TAJZAWVL81610957,Stocks,AWYB85,KRXZ15,1527380.96,GMD,700,14/12/2018,254.41,USD,1931.87
16/03/2013 00:23,HWPGMBQD16351969,Shrouds of Turin,HFLM11,QODV38,188352.0,USD,600,22/03/2014,313.92,USD,286.8
16/03/2013 00:23,WVONYBLI42398280,Stocks,UHOG52,PVAZ61,829440.0,USD,6000,13/03/2015,138.24,USD,146.56
16/03/2013 00:23,LRADHIMU86390973,Stocks,BDBU00,CMOI26,190188.0,USD,900,17/04/2015,211.32,USD,248.92
16/03/2013 00:23,YDYOFGPB41993396,Stocks,MDEQ10,NXTO39,721500.0,USD,5000,11/12/2018,144.3,USD,126.47
16/03/2013 00:24,RVJMNJRY80089456,Badgers,CAVR54,GGLV00,1564674.05,VEB,2000,07/05/2016,600.32,USD,902.15
16/03/2013 00:24,QKEQVJMK38518522,Magic Harps,YLGZ72,LIJW00,46152.0,USD,400,09/01/2018,115.38,USD,122.63
16/03/2013 00:24,IVDCCOVT77339970,Stocks,YLGZ72,KUWI70,1155.0,USD,100,03/06/2017,415.1,BOB,13.41
16/03/2013 00:24,UXSVKUVP86441723,Digivices,QOKP03,HWJF09,37712.0,USD,400,14/02/2017,94.28,USD,84.75
16/03/2013 00:24,LPGQCXMT66027442,Stocks,IZLM67,QLMY86,11622000.0,USD,50000,27/04/2018,232.44,USD,216.04
16/03/2013 00:25,XTULNNRM80426986,Chunin Headband,PIFN94,EIWJ22,191117.92,NZD,600,17/10/2014,149.84,USD,348.14
16/03/2013 00:25,UOBGXHMX72464070,Stocks,OKYS51,PJKH65,66303.44,CHF,500,08/10/2014,117.55,BSD,141.51
16/03/2013 00:25,UEIRLHFP52736188,Unicorn Horns,YCZA59,TGZI54,79245811.89,MZN,70000,28/10/2016,225.87,USD,1183.58
16/03/2013 00:25,BCWSKSMG59467233,Fumbles,HNLV68,JXGF57,2178663.7,VEB,6000,12/10/2017,278.63,USD,343.78
16/03/2013 00:26,ZGDNIVOS05495751,Stocks,HWJF09,GZED20,1243140.0,USD,6000,29/04/2018,207.19,USD,190.33
16/03/2013 00:26,UKRQCWSV81130224,Clank Model Robots,QBAP68,QETH27,875900.0,USD,10000,27/12/2014,87.59,USD,78.25
16/03/2013 00:26,YCAMTOYG12585000,Stocks,MKHA46,UFAY59,1217960.36,IRR,1000,24/01/2018,109.74,USD,1055.31
16/03/2013 00:26,TDYZEUXX83222991,Icy Rocks,KRXZ15,MFJJ99,51490662.99,HTG,8000,12/06/2015,746.96,NZD,6124.53
16/03/2013 00:26,RHCLBGAR76373507,Infiltrators,NXTO39,BDBU00,4882590.0,USD,9000,03/05/2014,542.51,USD,621.75
16/03/2013 00:26,XIEDXJRL67867279,Stocks,SBUT62,ITTS26,118428.0,USD,600,16/04/2016,197.38,USD,218.24
16/03/2013 00:26,TDSTIHMR34347230,Stocks,OPET16,QHXJ50,47166.0,USD,600,29/03/2014,78.61,USD,86.7
16/03/2013 00:26,JUWJMGPG35816620,Mermaid Coins,XHYN07,FAWI50,39518.08,PGK,100,23/10/2017,142.68,USD,435.92
16/03/2013 00:26,KXOSULKE07289472,Keys of Orthanc,QCRG59,KRXZ15,2792400.0,USD,20000,15/12/2016,232.33,NIO,130.96
16/03/2013 00:27,YJFMQHXG70213790,Amulets of Change,FAWI50,CQPJ57,510455.97,LYD,200,18/05/2014,276.88,USD,2113.03
16/03/2013 00:27,UQZOYLIG40741070,Blasting Rods,ZSXF19,CUVZ50,8117634.47,SBD,4000,08/12/2016,216.94,USD,1897.65
16/03/2013 00:27,UCYHISZG02498749,Rings of Conflict,OPET16,KUWI70,49262.0,USD,200,01/08/2014,246.31,USD,242.25
16/03/2013 00:27,HPMPGEDZ08911944,CodeBots,QWOA67,ZBIO05,384143095.8,GNF,60000,07/06/2016,50.02,USD,5869.04
16/03/2013 00:27,JSSZXYWL73124403,Mocchi Disks,FTFI87,VVBY18,403320.0,USD,6000,10/03/2014,67.22,USD,74.55
16/03/2013 00:27,YCPUOLNS98319932,Carpenters,KEVJ11,FGVK43,245200.0,USD,1000,30/04/2018,2024.0,BYR,266.44
16/03/2013 00:27,HLTVXNCD20603060,Pandora Boxes,DDIB11,VIMV38,16561.0,USD,100,14/03/2016,165.61,USD,185.24
16/03/2013 00:27,WCCDCTNI58583714,Stocks,ZDAI73,NCYN50,24380.0,USD,2000,30/08/2018,12.19,USD,10.66
16/03/2013 00:27,XLOCOAAW78107070,Stocks,ZEHM52,MHFC34,63648.0,USD,600,22/02/2018,106.08,USD,89.58
16/03/2013 00:28,SEOHSWSH15623772,Bolts,GYWU23,EPZN28,77138.0,USD,200,02/05/2016,385.69,USD,371.31
16/03/2013 00:28,IIPIXOVQ60066764,Stocks,HYSJ42,QETH27,824.0,USD,400,28/04/2016,2.06,USD,2.24
16/03/2013 00:28,RIYBNTKB56645688,Levitation Boots,QLMY86,FAWI50,67136.0,USD,800,11/03/2017,83.92,USD,73.34
16/03/2013 00:28,JPPVMVHK97304173,Bablefish,MFJJ99,TFLS35,11439000.0,USD,90000,31/08/2016,101.26,JMD,132.78
16/03/2013 00:28,XFOTIIKA29804583,Red Fangs,GZED20,ZDAI73,19160.0,USD,2000,17/10/2015,9.58,USD,11.19
16/03/2013 00:29,SVHSELRW06650619,Holy Hand Grenades,HFLM11,VLJL11,21140.0,USD,100,20/07/2014,211.4,USD,184.83
16/03/2013 00:29,EGLZHPEZ55724800,Stocks,OKYS51,ZVEN26,309420.0,USD,9000,12/02/2017,277.85,KGS,29.35
16/03/2013 00:29,DRRVGZFK04430054,Stocks,VTKE98,DREA89,447600.0,USD,8000,30/09/2018,55.95,USD,51.57
16/03/2013 00:29,ZRAUONZK42253665,Stocks,OPZI26,LIJW00,14085.38,MNT,700,24/04/2018,115.71,USD,22.01
16/03/2013 00:29,VFBHLQXW03509608,Moranth Cussers,PKBF70,KKGI60,16725.48,NPR,100,22/07/2014,525.47,KZT,137.76
16/03/2013 00:29,AAYKXOOG18802006,Stocks,QMZU44,MFJJ99,46536.0,USD,700,20/03/2016,66.48,USD,60.41
16/03/2013 00:29,TBJYQXKR62884467,Red Shells,DGTY64,THJF58,264959.6,CHF,300,09/02/2015,100.77,USD,1022.68
16/03/2013 00:29,TPMDAMXT09858427,Cainhurst Badges,SFEO61,UIKN63,27194400.0,USD,80000,02/07/2016,339.93,USD,413.35
