dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2013 00:00,ORVMDAIO97182624,Stocks,JXGF57,VTKE98,40482.0,USD,600,19/02/2015,43.06,TRY,76.58
02/03/2013 00:00,EWSHEWHQ13717478,Treasure Mappers,SFEO61,EMNK67,28322224.92,BHD,60000,02/09/2016,151.26,USD,477.73
02/03/2013 00:00,FKELBRTL38030286,Stocks,FORM54,MKHA46,22980986.28,SVC,30000,11/11/2017,197.64,USD,869.27
02/03/2013 00:01,IDNBCLCQ43859254,Ent-draught,LBKT00,LIJW00,3126.0,USD,100,09/06/2018,31.26,USD,27.25
02/03/2013 00:01,LPIHRXGK11142151,Stocks,DDIB11,YTAI13,119439.0,USD,900,04/02/2018,132.71,USD,120.1
02/03/2013 00:01,AWYNQPPX07646857,Stocks,VCSF07,VAHJ53,395500.0,USD,7000,14/10/2017,56.5,USD,51.83
02/03/2013 00:02,QHUECLYB46521895,Smoke Balls,VVBY18,QODV38,17517635.77,CNY,4000,05/10/2017,649.87,USD,4584.62
02/03/2013 00:03,VXEHANLE32935580,Australium Bars,UACN81,OUNH49,302861.87,AOA,400,19/05/2014,119.97,USD,628.56
02/03/2013 00:04,JZKTBHFO82071649,Momentum Gliders,HHOA99,SRYE59,12190500.0,USD,70000,12/09/2016,575.77,MMK,190.7
02/03/2013 00:04,ETSDBXIC57642224,Stocks,AYIH50,ZBIO05,114929.65,RUB,300,23/10/2014,23.16,USD,428.28
02/03/2013 00:04,BAVOGMDU71876890,Stocks,QETH27,VESX21,114914.16,CLP,100,25/07/2016,150.49,USD,1018.24
02/03/2013 00:04,WJLSDOBM12760243,Stocks,INIL60,IJPI82,328350.11,VND,600,14/04/2014,90.48,USD,451.87
02/03/2013 00:05,NLAJRCOE61207253,Stocks,ZEHM52,ZXVX98,75690.0,USD,600,13/03/2016,126.15,USD,120.97
02/03/2013 00:06,EWWVDCSV88571024,Magic Beans,WIZJ73,MYXF05,79690.0,USD,500,18/06/2015,159.38,USD,142.57
02/03/2013 00:06,ACRWGUHF48186325,Stocks,OQXV70,ZXVX98,10092000.0,USD,80000,22/04/2014,126.15,USD,130.13
02/03/2013 00:07,DNQJROBT51547619,Stocks,YFAM59,VCSF07,188700.0,USD,6000,18/07/2018,31.45,USD,35.11
02/03/2013 00:07,XZOYYSLX65386838,Rings of Increase Accuracy,UIKN63,RLZK87,14469700.0,USD,70000,10/01/2015,206.71,USD,211.36
02/03/2013 00:08,XADWPRDB18660836,Hearts of Onaga,AMRO66,RJUD59,742387.53,EGP,300,18/01/2015,3950.44,GIP,2850.55
02/03/2013 00:08,ANKNBKHU43190506,Stocks,LIIS96,TRFG21,138515.83,ZAR,9000,23/01/2016,3.12,USD,14.63
02/03/2013 00:08,FNTIPHKW20444954,Terondais,IBLA29,QXFF29,186610.0,USD,1000,31/12/2018,186.61,USD,170.78
02/03/2013 00:08,PYNVNGEI18264709,Orcarinas of Time,AMBT33,PIFN94,200998.0,USD,700,19/02/2018,2047.42,PYG,240.57
02/03/2013 00:09,XUHCTWKS46321271,Wands of Watoomb,MDEQ10,VKMV12,8692818.74,NZD,7000,12/03/2018,585.88,USD,1330.9
02/03/2013 00:09,WQYUXIZM12882291,Lightning Barrels,GYWU23,JXGF57,258780.0,USD,6000,30/04/2017,43.13,USD,43.4
02/03/2013 00:09,OWREQKYW94115527,Stocks,ESPL27,HYSJ42,170002.0,USD,700,14/11/2014,242.86,USD,270.22
02/03/2013 00:09,JOQQVLVZ39655855,3D Maneuver Gears,AYIH50,NXTO39,4978.96,RUB,100,25/11/2015,3.01,USD,49.7
02/03/2013 00:10,YQOLVKLA72341293,Loadstones,VIMV38,TYAE14,19881775.34,MRO,70000,02/02/2016,111.94,USD,294.38
02/03/2013 00:10,IKTZNAAW46924729,Stocks,PKBF70,HYSJ42,48572.0,USD,200,03/02/2018,242.86,USD,214.94
02/03/2013 00:11,OQSWMWEP48479160,Stocks,LKPN86,IZLM67,63248.0,USD,800,14/06/2014,79.06,USD,70.17
02/03/2013 00:11,DGKSCOAO67694569,Stocks,UEVD88,QCRG59,66644.0,USD,400,19/10/2018,166.61,USD,186.2
