dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2013 00:09,TJEJOJIY43940388,Stocks,AHMZ79,UWUK72,59600.0,USD,500,19/06/2018,119.2,USD,139.53
08/03/2013 00:10,EFNTNAIZ74445330,Teeth of the Dragon,KEVJ11,HWJF09,1550808.06,HUF,900,12/06/2016,508.31,USD,1983.59
08/03/2013 00:10,YDKRDRPU02956193,Stocks,SWGF93,SZRJ90,6002700.0,USD,30000,18/02/2017,200.09,USD,211.25
08/03/2013 00:10,NSCFGZCG19882833,Stocks,UEVD88,UIKN63,14581.0,USD,100,21/07/2015,145.81,USD,140.72
08/03/2013 00:11,FUPVPOTD29889224,Stocks,OPET16,FTFI87,99520.0,USD,500,05/11/2017,199.04,USD,170.47
08/03/2013 00:11,OOFHTPKD06641263,Stocks,SBUT62,GGLV00,10728.0,USD,600,13/05/2015,17.88,USD,17.1
08/03/2013 00:12,SQCUXGOY02476561,Valars,RLZK87,KKGY69,1627800.0,USD,6000,09/11/2015,1006.52,QAR,246.57
08/03/2013 00:13,HYJCHGRC21212858,Gold Pendants,TQSJ85,NQJL85,28538400.0,USD,60000,29/09/2016,475.64,USD,532.66
08/03/2013 00:13,DCEEWNKZ73348374,Stocks,QHXJ50,THJF58,7427965.62,SBD,30000,24/05/2017,25.78,USD,255.92
08/03/2013 00:13,SMFDILAM41006397,Stocks,QWOA67,EKXA24,30922774.35,UYU,10000,16/03/2014,664.32,GMD,2774.08
08/03/2013 00:13,HQAFKVBT83298065,Ruby Slippers,YTAI13,FYYD57,9366.0,USD,200,03/09/2014,46.83,USD,50.03
08/03/2013 00:14,YDFCDWHG14275282,Stocks,WVHK10,ZNQA84,74176.0,USD,800,07/10/2017,92.72,USD,95.18
08/03/2013 00:14,FKBTVIOJ85656030,Stocks,CIXF70,BBAX06,311400.0,USD,10000,17/10/2018,31.14,USD,28.38
08/03/2013 00:14,TRFJXVLU49327273,Gorgon Heads,CMOI26,KKZA87,418440.0,USD,2000,16/03/2015,209.22,USD,183.63
08/03/2013 00:14,LOJJYBWV73392962,Nemesis Whips,QBVN33,ORQH73,3926.0,USD,100,02/02/2017,39.26,USD,35.33
08/03/2013 00:14,JDOTQHOB57398217,Infiltrators,BBJG05,BDBU00,1129720.0,USD,2000,11/07/2016,564.86,USD,481.0
08/03/2013 00:14,EPDAKUFH50584855,Stocks,VIMV38,FAWI50,99376.0,USD,400,13/05/2016,248.44,USD,251.03
08/03/2013 00:14,CJMVDXOQ91070293,Pym Particles,YSSR29,FORM54,10480.0,USD,800,06/04/2015,13.1,USD,14.38
08/03/2013 00:15,PPCGBRIX92008749,Stocks,FGQR22,YOQG45,970.24,JPY,700,21/02/2014,29.68,USD,1.17
08/03/2013 00:15,KJGHPCEO35501138,Stocks,ITTS26,HSWX88,1697600.0,USD,80000,28/06/2016,21.22,USD,24.0
08/03/2013 00:15,MSIAWCPD66956421,Rings of Cold Resistance,DVVB31,DGTY64,194192.04,NPR,800,24/10/2016,214.34,USD,232.15
08/03/2013 00:15,ZFSDIYKU95598364,Choice Bands,SEKK26,AMRO66,9437400.0,USD,70000,16/04/2018,134.82,USD,129.17
08/03/2013 00:15,HCKKNGJW74213800,Stocks,OCQF34,NCCX02,13164900.0,USD,70000,01/02/2018,188.07,USD,166.7
08/03/2013 00:16,QVLCLXFQ47849797,Stocks,TGZI54,NFAH30,3517059.32,ARS,700,27/04/2018,1934.11,PYG,5319.19
08/03/2013 00:16,RRORTJDJ90536195,Focus Sashes,YFAM59,SZRJ90,255280.0,USD,8000,16/12/2014,31.91,USD,32.43
08/03/2013 00:16,CGNEMPDX97989462,Megacorp Helmets,WYFO79,AHMZ79,287490.0,USD,3000,25/03/2015,95.83,USD,95.02
08/03/2013 00:16,HPSFRFNJ13467982,Dino Disks,CMZC67,MHFC34,828795.16,MKD,7000,19/04/2016,28.29,USD,133.57
08/03/2013 00:16,HBDRMPSG34870777,Stocks,SXHU74,ZEHM52,617190.0,USD,7000,21/01/2016,88.17,USD,92.61
08/03/2013 00:17,YYDOSDZN79264119,Stocks,MHFC34,UIKN63,145810.0,USD,1000,28/02/2018,145.81,USD,136.15
08/03/2013 00:17,KPVSBREU04107080,Grip Claws,DNIL23,LBKT00,218708.0,USD,700,09/03/2016,312.44,USD,297.92
08/03/2013 00:17,MGAMHJHA95235209,Stocks,PJKH65,MFZY76,1315530.0,USD,9000,08/08/2015,146.17,USD,129.46
08/03/2013 00:17,PWUCNJZB66102380,Moranth Burners,PBFW95,QHXJ50,2731731.18,BBD,100,10/06/2017,321.88,USD,29554.82
08/03/2013 00:17,LCWGVFLC27504959,Stocks,QLCE04,EPZN28,7916.0,USD,200,07/07/2016,39.58,USD,41.18
08/03/2013 00:17,GBHKVXMH31054753,Stocks,DILF10,CQPJ57,20960.0,USD,400,24/05/2018,52.4,USD,46.74
08/03/2013 00:18,KXZUTZTQ75780327,Stocks,ZMLP81,LIIS96,63660.0,USD,400,28/06/2014,159.15,USD,137.89
08/03/2013 00:18,RVGXXAEU38570300,Wide Lenses,QCRG59,NGBA40,35352.0,USD,600,18/02/2015,338.93,MXN,54.49
08/03/2013 00:18,QAAOPIPB48643669,Stocks,VESX21,QBVN33,51688.0,USD,700,10/03/2014,73.84,USD,67.22
08/03/2013 00:19,FIHJUHYN36434338,Stocks,FJOI82,SAAM06,125416.0,USD,800,25/05/2014,156.77,USD,166.18
08/03/2013 00:19,ZVXNHBPQ23608989,Rings of Polymorph,DNIL23,UHOG52,2022390.0,USD,3000,02/01/2017,674.13,USD,592.45
08/03/2013 00:20,FBIHGDLD48660787,Stocks,NFAH30,YWMD69,827480.0,USD,4000,06/04/2014,656.67,ISK,211.26
08/03/2013 00:20,ZLIPZITZ77270755,Blue Shells,SXTM39,QBAP68,478836.0,USD,900,27/01/2014,532.04,USD,592.86
08/03/2013 00:21,XQVCJVCL81244215,Otataral Bars,NCYN50,JZTC69,84850.0,USD,5000,26/05/2014,16.97,USD,16.57
08/03/2013 00:21,RMCHLSDG54499585,Stocks,SWGF93,XRBV61,56996888.86,UYU,7000,31/05/2018,1615.52,SGD,8301.84
08/03/2013 00:22,JSCGFMTN74183454,Stocks,SEKK26,SHXQ48,75370.0,USD,1000,03/12/2014,75.37,USD,83.24
08/03/2013 00:22,AZMYVVED00186788,Alchemy Smocks,YFAM59,GSTD71,39724.0,USD,100,27/07/2017,397.24,USD,429.26
08/03/2013 00:22,SUYUJRMI60743917,Nefarious Security Cards,HHFP66,AMRO66,90123.0,USD,300,21/07/2015,300.41,USD,278.38
08/03/2013 00:22,ZRYZQNDS92199876,Stocks,FTFI87,AHMZ79,68465.0,USD,500,26/06/2014,136.93,USD,126.11
08/03/2013 00:23,YMYWWNYK53410858,Stocks,SMYT95,HYSJ42,1432980.0,USD,6000,18/01/2018,238.83,USD,203.25
08/03/2013 00:23,OVBQIZOM72705386,Stocks,UEVD88,OKYS51,77640.0,USD,6000,16/08/2015,12.94,USD,11.49
08/03/2013 00:23,PUOJTCXH51879126,Frost Horns,TYAE14,BBJG05,306594.0,USD,900,11/04/2015,340.66,USD,300.52
08/03/2013 00:23,CLHVRIGT77522547,Terondais,MFZY76,QXFF29,1814800.0,USD,10000,01/08/2014,181.48,USD,185.86
08/03/2013 00:23,NBQPBQLJ58222031,Faerie Tonics,KKGY69,QOKP03,70638.0,USD,200,17/10/2018,353.19,USD,329.65
08/03/2013 00:24,BFWCRRAL33806772,Stocks,RDBE21,NQJL85,21888.0,USD,400,02/04/2014,54.72,USD,47.38
08/03/2013 00:24,BSVCQKFG39794141,Thief Gloves,CQPJ57,GZED20,197020.0,USD,400,29/03/2014,3328.21,SAR,513.62
08/03/2013 00:25,EQUAXDMY93894191,Stocks,IIZF28,INIL60,27912.0,USD,600,24/01/2015,46.52,USD,44.04
08/03/2013 00:25,VNBXNBCA01286785,Stocks,FGQR22,OKYS51,10352.0,USD,800,14/12/2014,12.94,USD,11.3
08/03/2013 00:25,KZWEEQNT83415969,Stocks,VCSF07,XRBV61,146258.0,USD,700,29/05/2016,208.94,USD,180.36
08/03/2013 00:26,SEKSEBNK80628718,Stocks,INIL60,KKGY69,903360.0,USD,8000,16/01/2015,52345.4,TWD,99.14
08/03/2013 00:26,HPXJLJUW56054845,Stocks,DILF10,KRXZ15,79332.0,USD,300,07/01/2015,264.44,USD,280.39
08/03/2013 00:27,ZBDDFMFJ39291148,Rings of Gain Strength,FGQR22,OQXV70,3011100.0,USD,30000,22/01/2017,654.64,RWF,97.87
08/03/2013 00:27,LAXETOPC57872571,Stocks,YFAM59,JXGF57,60785.0,USD,500,24/10/2015,121.57,USD,135.57
08/03/2013 00:27,YZVNGDBU32390428,Stringers,SAAM06,ZELV96,324355.0,USD,500,03/05/2015,648.71,USD,744.37
08/03/2013 00:27,TPKSBNFK47152641,Autobots,SAAM06,HHFP66,34552.0,USD,800,26/02/2014,43.19,USD,39.64
08/03/2013 00:28,AEKFQSED66171300,Stocks,KKZA87,FGVK43,278370.0,USD,9000,15/11/2018,30.93,USD,35.07
08/03/2013 00:28,UELMSUTU76876825,Spyders,CMZC67,ZDAI73,22471.97,TRY,200,18/12/2018,180.73,USD,115.84
08/03/2013 00:28,VVMDPNHZ79391459,Rings of Polymorph Control,VGYT30,SMYT95,37928.0,USD,200,29/12/2016,189.64,USD,173.23
08/03/2013 00:28,WJLJGKZX11162606,Limit Break Manuals,QBVN33,HSWX88,19734.0,USD,200,18/12/2017,98.67,USD,85.25
08/03/2013 00:28,RLPRGMAD69507650,Key of Kings,VESX21,KKZA87,237663.84,CUP,800,14/03/2014,121.51,USD,334.17
08/03/2013 00:29,SEMMMDXV22114202,Stocks,YLGZ72,SBUT62,136200.0,USD,2000,04/04/2014,333.98,STD,73.83
08/03/2013 00:29,USJWAXGV35461383,Stocks,OUNH49,VPTI00,359030.0,USD,7000,07/06/2016,51.29,USD,56.06
08/03/2013 00:29,EUENMGUP93632883,Stocks,AWYB85,IZLM67,305320.0,USD,4000,23/10/2017,76.33,USD,81.85
08/03/2013 00:29,IJLMHMZU60618520,Arrowhead Disks,CUVZ50,DJNE62,13039972.81,PYG,7000,15/11/2015,254.37,USD,1674.95
08/03/2013 00:29,TNGPWYCQ33479204,Djinns,DBCS17,BDBU00,105384.0,USD,600,26/10/2018,175.64,USD,156.91
08/03/2013 00:29,WTNYZIAU60792338,Stocks,ITTS26,ZELV96,961800.0,USD,60000,05/09/2014,16.03,USD,14.53
08/03/2013 00:30,XUHAOHUK46950712,Gadgetrons,HSWX88,SHXQ48,23290.0,USD,1000,24/01/2014,23.29,USD,20.37
08/03/2013 00:30,XAISKBOS69247937,Stickers,QODV38,WWNS72,14281540.49,TZS,5000,03/01/2014,282.73,USD,2614.83
08/03/2013 00:30,ZJWZAVSO10802804,Focus Bands,BBAX06,AMBT33,5400000.0,USD,10000,17/01/2015,540.0,USD,592.83
08/03/2013 00:30,CQJJLUNB44946628,Stocks,CUVZ50,UHOG52,935361.93,TND,6000,10/02/2014,26.45,USD,172.44
08/03/2013 00:31,MPANDUWA45677038,Stocks,AMRO66,SUOX82,32060.0,USD,200,25/05/2016,160.3,USD,131.15
08/03/2013 00:31,OMEELFXF41002514,Protective Pads,YCZA59,VESX21,4626696.36,WST,10000,04/12/2017,95.54,TRY,506.01
08/03/2013 00:31,JQSTMJSK05730825,Stocks,HHOA99,EDYH00,4139800.0,USD,70000,02/01/2015,59.14,USD,64.44
08/03/2013 00:32,ZULTVOEU12292270,Stocks,AHMZ79,KUWI70,5950.0,USD,500,01/01/2017,11.9,USD,12.82
08/03/2013 00:32,PRCNXQHD84781743,Rocky Helmets,FJOI82,AHMZ79,82625185.42,UYU,9000,25/01/2014,235.58,USD,8481.87
08/03/2013 00:32,MKHOZEMB24945399,Raiden Disks,GGLV00,KRRO64,3183600.0,USD,70000,09/02/2014,45.48,USD,52.72
08/03/2013 00:32,WXXHJGSO08328730,Stocks,VKMV12,CQPJ57,471600.0,USD,9000,19/04/2014,52.4,USD,60.58
08/03/2013 00:32,ULUEBZJP28329167,Stocks,QXFF29,RLZK87,7543600.0,USD,40000,16/05/2015,1128.69,VND,211.96
08/03/2013 00:32,ZPHLCHNK80770839,Amulets of Yendor,ZVEN26,OPET16,1156800.0,USD,5000,01/09/2016,231.36,USD,196.28
08/03/2013 00:33,XXNLNGZX84039571,Stocks,OPET16,BBJG05,183750.0,USD,1000,17/06/2015,183.75,USD,214.93
08/03/2013 00:33,TCXHDNTU75288959,Pensieves,QCRG59,OPZI26,2990000.0,USD,40000,13/09/2017,74.75,USD,83.19
08/03/2013 00:33,TRVRGEWZ09101682,Stocks,QCRG59,ZDAI73,817689.09,IQD,400,08/06/2018,169.6,USD,1928.94
08/03/2013 00:34,SUSITCKT68662716,Stocks,KRRO64,YSSR29,3716300.0,USD,70000,21/07/2014,53.09,USD,55.71
08/03/2013 00:34,GFYPFKYS27560771,Stocks,EMNK67,HSWX88,148540.0,USD,7000,30/03/2014,122.07,MXN,18.29
08/03/2013 00:34,KKUGGVEH02307236,Golden Fleeces,KRXZ15,SWGF93,13097700.0,USD,90000,03/10/2018,145.53,USD,143.02
08/03/2013 00:34,RJNSVTUC85505078,Stocks,YFAM59,WVEI17,1935971.31,GIP,3000,30/12/2014,91.15,USD,621.73
08/03/2013 00:35,RXGQLWAA98645403,Amulets of ESP,HXDA52,PIFN94,1268204.04,DKK,90000,18/08/2018,10.18,USD,12.26
08/03/2013 00:35,UFAEEGSW72805442,Palantiris,CUVZ50,GIWG34,131748.0,USD,300,04/05/2015,439.16,USD,508.03
08/03/2013 00:35,CBKQRDPB52758190,Stocks,HPTP65,TQSJ85,1797480.0,USD,9000,20/03/2017,199.72,USD,168.9
08/03/2013 00:35,ZRYJTRDP91743981,Stocks,KTLA69,VVBY18,561960.31,CNY,2000,10/08/2018,41.39,USD,244.77
08/03/2013 00:36,QCTOYHQB70221844,Stocks,HSWX88,CQPJ57,8159780.4,CUC,30000,05/08/2017,52.4,USD,254.56
08/03/2013 00:37,XUWONOHK39099138,Gundams,ESPL27,SBUT62,2847510.0,USD,9000,07/04/2017,316.39,USD,282.89
08/03/2013 00:37,WEATMWOO44650096,Nano-paks,PKBF70,VLJL11,481104.0,USD,600,29/10/2017,1798.61,NAD,880.48
08/03/2013 00:37,PXBBBNTO56736382,Stocks,YWMD69,JXGF57,1094130.0,USD,9000,31/03/2015,121.57,USD,135.57
08/03/2013 00:37,OQFMBIKD87581144,Energon Cubes,MHFC34,VESX21,172734062.78,HRK,3000,20/11/2015,529.53,USD,67689.52
08/03/2013 00:37,JPCGZNYG93221274,Golden Fleeces,ZNQA84,SWGF93,87318.0,USD,600,15/04/2016,145.53,USD,127.8
08/03/2013 00:38,XJPRESYV71572501,Rune Bars,VESX21,ZNQA84,14358000.0,USD,40000,14/04/2016,358.95,USD,397.11
08/03/2013 00:39,UFMTNNHF87753187,Wide Lenses,PBFW95,NGBA40,4124400.0,USD,70000,15/06/2018,58.92,USD,53.87
08/03/2013 00:40,CLUYPNWZ49645418,Stocks,GYWU23,TYAE14,278560.0,USD,4000,02/01/2014,69.64,USD,75.14
08/03/2013 00:40,CXBUUIOU55809066,Hand Lanterns,GIWG34,CIXF70,15753300.0,USD,30000,29/03/2016,525.11,USD,507.33
08/03/2013 00:40,LKMGCCSM18702447,Stocks,FGVK43,DJNE62,2088200.0,USD,20000,28/07/2015,104.41,USD,95.76
08/03/2013 00:40,MERCHBVF98844686,Capes of Fujin,FDWI64,EWUY52,19652985.45,AMD,10000,06/08/2016,177.03,USD,2043.92
08/03/2013 00:40,JVJKDSGP72364551,Hero Association Mugs,KKGY69,ZMLP81,3233001.38,PAB,6000,17/01/2014,46.38,USD,512.06
08/03/2013 00:41,EXMCQJJK29282064,Stocks,NGBA40,MHFC34,21902.0,USD,200,27/08/2014,109.51,USD,96.15
08/03/2013 00:41,TVVMNWTI40804731,Stocks,MFZY76,YCZA59,37095.0,USD,300,14/01/2017,123.65,USD,140.41
08/03/2013 00:41,PQAWDJDE82117237,Stocks,AYIH50,EDYH00,17742.0,USD,300,10/12/2017,59.14,USD,51.3
08/03/2013 00:42,CPKXHRVR84544752,Safety Goggles,NXTO39,SEKK26,2256700.41,GIP,800,12/02/2017,398.44,USD,2476.85
08/03/2013 00:43,SVODYWVM09507663,Stocks,YWMD69,SZRJ90,80036.0,USD,400,09/01/2018,200.09,USD,226.77
08/03/2013 00:43,GPZIUFVY29438697,Blue Elixirs,OHKH76,QLMY86,266912.0,USD,800,09/06/2016,333.64,USD,289.27
08/03/2013 00:43,MWFBUMGH44390710,Stocks,QBAP68,PIFN94,110811.0,USD,300,09/02/2014,369.37,USD,320.04
08/03/2013 00:43,XYPBZICO69010835,Stocks,AMRO66,AYIH50,489000.0,USD,4000,16/02/2015,122.25,USD,127.51
08/03/2013 00:43,PKWIIVSF71846537,Sending Stones,RJCA92,ZEHM52,188460.0,USD,300,09/03/2015,628.2,USD,550.05
08/03/2013 00:43,IMHAKMOS31572407,Rings of Levitation,KEVJ11,VGYT30,93317.43,SLL,100,12/04/2014,257.47,USD,857.82
08/03/2013 00:44,EHWZLXOO90655809,Stocks,CVMG22,QODV38,1161300.0,USD,10000,03/10/2014,1005.64,CHF,120.89
08/03/2013 00:44,VVEUKICF02527285,Javelins,EKXA24,QHXJ50,3023905.73,NIO,5000,11/06/2018,2810.43,BDT,699.21
08/03/2013 00:44,PPRLASXR20745111,Power Herbs,HWJF09,SFZS08,56960.0,USD,400,11/11/2017,142.4,USD,126.53
08/03/2013 00:46,FKZMRIIV97648170,Stocks,SFEO61,ZBIO05,14058.0,USD,600,27/10/2016,23.43,USD,25.35
08/03/2013 00:46,YDPPGLIL53824257,Stocks,MDEQ10,ZXVX98,44272761.51,UYU,9000,20/01/2016,126.23,USD,5886.19
08/03/2013 00:46,RUIYDKFX80867834,Rings of Gain Strength,HWHS51,OQXV70,90333.0,USD,900,09/11/2018,100.37,USD,80.02
08/03/2013 00:47,JHVQBJTQ71390143,Celestial Dials,YFAM59,INIL60,187772.6,BND,3000,04/03/2017,159.7,BMD,57.04
08/03/2013 00:47,XDCXTUJN22307966,Stocks,WWNS72,UFAY59,119510.0,USD,1000,08/01/2017,119.51,USD,125.5
08/03/2013 00:47,WKUVAVJK52724185,Stocks,ERHJ34,GYWU23,819500.0,USD,50000,08/07/2016,16.39,USD,17.49
08/03/2013 00:48,ADFMUNEG75765156,6IV Shiny Dittos,HWHS51,AMBT33,11488948.5,RSD,30000,11/03/2014,22078.76,MUR,413.99
08/03/2013 00:48,HTXMGCGW76557564,Stocks,EPZN28,WWNS72,109835.0,USD,500,17/10/2014,219.67,USD,187.43
08/03/2013 00:48,USELHUAO07538895,Gauntlets,DJNE62,YWMD69,540960.42,SOS,500,11/08/2017,360.34,USD,1246.32
08/03/2013 00:48,QZWSBYQC79069285,Stocks,EDYH00,AGBH66,1215970.0,USD,7000,21/08/2014,173.71,USD,161.35
08/03/2013 00:49,BYCVJYVD06261715,V-Tamer Taags,SRYE59,RDBE21,41319.0,USD,300,27/09/2015,137.73,USD,157.28
08/03/2013 00:49,XWUVMQZD20676093,Triforces,TVQQ54,SFEO61,29116.0,USD,200,14/04/2015,145.58,USD,122.39
08/03/2013 00:51,PBJPGKCU20106252,Felix Felicis,BPLN25,ISWT83,201075.0,USD,500,25/03/2015,402.15,USD,375.78
08/03/2013 00:51,VHMVTJVX59667136,Lavenders,SXTM39,KTLA69,328514384.48,PHP,20000,01/11/2018,286.31,USD,18043.27
08/03/2013 00:51,QNLCIMRR49888958,Stocks,GBEZ65,AMRO66,27564.0,USD,400,24/12/2018,68.91,USD,80.87
08/03/2013 00:52,QMMUIVUH29662314,Jumping Boots,VIMV38,SFEO61,450650.0,USD,5000,28/10/2018,90.13,USD,83.28
08/03/2013 00:52,EQMTBQNG51946436,Barrier Tags,ZELV96,TBVE46,124580.0,USD,400,24/03/2016,311.45,USD,265.25
08/03/2013 00:53,GJBBFQCE57949007,Stocks,QMZU44,GBEZ65,14614.0,USD,200,15/12/2015,73.07,USD,76.13
08/03/2013 00:53,ISHTQCAP70445858,Fire Papers,SEKK26,HHFP66,995400.0,USD,5000,30/06/2018,199.08,USD,184.9
08/03/2013 00:54,VZOIQODU95791888,Stocks,LWGE44,DREA89,12185658.96,GBP,20000,18/06/2014,55.06,USD,531.95
08/03/2013 00:54,MUOZXGFS93305822,Red Shells,UEVD88,THJF58,9919.0,USD,100,02/10/2018,99.19,USD,95.5
08/03/2013 00:54,JPDRHXBU84289337,Absorb Bulbs,FGQR22,ITTS26,1005550.0,USD,5000,21/06/2017,201.11,USD,207.52
08/03/2013 00:54,PWJZMBVZ70743090,Stocks,OPET16,YCZA59,494600.0,USD,4000,26/02/2017,123.65,USD,137.64
08/03/2013 00:55,BSJELPSO53832788,Stocks,XHYN07,TVQQ54,6158117.7,GBP,7000,25/05/2015,79.5,USD,753.57
08/03/2013 00:55,UJXZHWHI27757062,Carpenters,MKHA46,FGVK43,227124.0,USD,900,11/02/2017,252.36,USD,214.06
08/03/2013 00:56,JJNFXRIA75514265,Stocks,DVVB31,VTKE98,5600800.0,USD,80000,20/09/2016,70.01,USD,62.26
08/03/2013 00:56,IWPTSVGB57744341,Stocks,OPZI26,CVMG22,3502800.0,USD,60000,04/08/2017,58.38,USD,64.55
08/03/2013 00:56,UBRXSUTK80670850,Tear Stones,KUWI70,LIJW00,95459.0,USD,700,28/04/2017,136.37,USD,135.57
08/03/2013 00:56,ZPURTKPP36440617,Stocks,VESX21,PKBF70,153368.0,USD,800,06/01/2015,191.71,USD,212.93
08/03/2013 00:56,KBVDMTXO19288479,Stocks,WHPS18,YLGZ72,38814.0,USD,600,09/12/2015,64.69,USD,56.0
08/03/2013 00:57,YZRWHGVF79257806,Nanotech Crates,PBFW95,EDYH00,2072360.0,USD,4000,09/01/2017,518.09,USD,569.96
08/03/2013 00:57,CMWKXESA48793407,Rings of Polymorph,DJNE62,UHOG52,539304.0,USD,800,25/06/2017,7577.9,IRR,611.64
08/03/2013 00:58,URQAZNVL46512472,Rings of Increase Accuracy,TRFG21,RLZK87,78832.0,USD,400,26/06/2015,197.08,USD,206.05
08/03/2013 00:58,XVEOAJVQ97415997,Stocks,NCXS33,BPLN25,106542.0,USD,900,06/03/2014,118.38,USD,112.24
08/03/2013 00:59,PYNNPSRS18720519,Stocks,CVMG22,OQXV70,5040.0,USD,700,30/01/2016,7.2,USD,6.45
08/03/2013 00:59,AVPXRVSH38323915,Stocks,OQXV70,DGTY64,5379.0,USD,300,10/06/2014,17.93,USD,15.77
08/03/2013 00:59,KLACCEOI86127266,Samehadas,VLJL11,ZMLP81,876690.0,USD,3000,04/10/2016,292.23,USD,266.54
