dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2013 00:00,ATJPLVZF32792770,Potions of Booze,QLMY86,YWMD69,18264.0,USD,300,12/04/2014,60.88,USD,69.72
22/03/2013 00:00,ACPGUBOG60233148,Stocks,VPTI00,MKHA46,1931220.0,USD,9000,19/03/2016,214.58,USD,235.77
22/03/2013 00:00,IGNMYFWX66333271,Curries of Life,CVMG22,DILF10,2819880.0,USD,9000,17/08/2016,313.32,USD,288.59
22/03/2013 00:00,YJKHPGAJ74102617,Falco Disks,CVMG22,CBOX52,103200.0,USD,500,04/06/2016,206.4,USD,182.03
22/03/2013 00:00,RHQPFVQK75317140,Stocks,QLMY86,OHKH76,13805505.12,KMF,80000,27/03/2018,24.42,USD,167.03
22/03/2013 00:00,CKIVHISV67202057,White Gold Rings,GIWG34,SXHU74,21522.0,USD,200,21/09/2015,107.61,USD,123.26
22/03/2013 00:00,XQLPCWEQ85717410,Energon Cubes,VCSF07,VESX21,26637000.0,USD,50000,29/09/2018,532.74,USD,524.37
22/03/2013 00:00,JRWULAIN45816042,Holy Grails,CVMG22,RLZK87,43117.0,USD,100,24/07/2017,431.17,USD,379.33
22/03/2013 00:01,IHOHJOQD36920046,Stocks,INIL60,TQSJ85,202510.0,USD,1000,10/03/2018,202.51,USD,196.3
22/03/2013 00:01,WMLTBWZH50872426,Crystal Balls,BMRZ75,QETH27,582506494.2,RUB,90000,17/05/2017,365.13,USD,5966.24
22/03/2013 00:01,ZKDTFHLQ56178495,Stocks,ORQH73,OHKH76,87874.88,AWG,400,02/04/2018,24.42,USD,252.4
22/03/2013 00:01,BVCXXMLC66393213,Chain Wind Staffs,IZLM67,NCYN50,2321690.0,USD,7000,02/05/2016,331.67,USD,284.53
22/03/2013 00:02,JMINQHZW90725631,Momentum Gliders,ZELV96,SRYE59,692014.67,CUC,800,28/08/2018,165.02,USD,935.69
22/03/2013 00:02,WOJQKHLN94219716,Terondais,FAWI50,QXFF29,6918297.8,GIP,6000,21/09/2017,165.78,USD,1339.96
22/03/2013 00:02,SFYBYBIL40221895,Stocks,QLMY86,CVMG22,7306403.94,BZD,20000,10/07/2015,239.69,LAK,348.35
22/03/2013 00:03,IOVNNEIM51151776,Stocks,YTAI13,OCQF34,3245955.15,PHP,400,10/04/2017,141.96,USD,6662.24
22/03/2013 00:03,VZETGXOL90496709,Stocks,QAZT26,EKXA24,304119.74,STD,800,30/10/2014,79.34,USD,410.0
