dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2013 00:00,RBYLQLTM64561889,Protopacks,BBJG05,OKYS51,7833536.1,DOP,4000,16/08/2015,265.85,USD,1688.12
01/03/2013 00:00,YOROVVWQ84031034,Scope Lens,BMRZ75,UACN81,207054.37,ILS,2000,09/03/2018,13.61,USD,112.53
01/03/2013 00:00,CZBRJXZP92635113,Rune Bars,DREA89,ZNQA84,181910.0,USD,500,13/02/2018,363.82,USD,289.01
01/03/2013 00:00,NIBHHRLH20272144,Rings of Aggravate Monster,ZBIO05,TVQQ54,59611221.6,TOP,40000,26/04/2014,166.81,USD,1582.83
01/03/2013 00:00,OCEGHEPB95918121,Stocks,LAUA80,FAWI50,28798.75,NOK,100,06/04/2017,802.72,MMK,269.55
01/03/2013 00:00,OETRJUIP27735070,Stocks,TGZI54,MRAH32,701284.65,GMD,700,21/11/2017,57.13,GTQ,1137.33
01/03/2013 00:00,JUZEDGHY06934493,Millennium Keys,RJUD59,JXGF57,344526.0,USD,700,19/08/2017,492.18,USD,416.92
01/03/2013 00:00,CQDFWVFZ09268938,Stocks,MRAH32,UACN81,515354.4,BWP,9000,28/07/2017,18.0,USD,62.46
01/03/2013 00:00,AXAXINPG56525909,Stocks,RFZG50,AHMZ79,29868661.02,SLL,60000,28/11/2015,136.51,USD,551.32
01/03/2013 00:01,TPAKKNBZ17834549,Stocks,OKYS51,HWJF09,10612800.0,USD,60000,23/09/2018,176.88,USD,204.92
01/03/2013 00:01,NEIBWBFO26103011,Redstone Blocks,XHYN07,CAVR54,43496562.8,VEB,80000,23/05/2016,410.81,USD,505.19
01/03/2013 00:01,RYIZEDJQ10527534,Stocks,OPZI26,CAVR54,66280.0,USD,500,27/02/2018,132.56,USD,118.96
01/03/2013 00:01,UPXAIGER18979011,Scent Charms,HYSJ42,BPLN25,2060800.0,USD,80000,04/08/2016,25.76,USD,27.8
01/03/2013 00:01,FZDHVCTP24302617,Stocks,QWOA67,CAVR54,101021.32,LSL,400,18/04/2016,132.56,USD,279.3
01/03/2013 00:01,MLFJOAAP99760314,Goldy Charms,QCRG59,UEVD88,12843019.08,PAB,40000,01/11/2015,27.31,USD,342.54
