dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2013 00:06,EVKCPVGP60866796,Stocks,DREA89,QLMY86,139368.0,USD,600,05/06/2014,232.28,USD,270.21
03/03/2013 00:06,ATVIUBUJ27895284,Icy Rocks,OCQF34,MFJJ99,145196.0,USD,400,21/06/2017,362.99,USD,329.34
03/03/2013 00:07,NRJOYGYI78407890,Cell Cells,SEKK26,AGBH66,26714388.75,MZN,70000,22/04/2017,73.75,USD,351.64
03/03/2013 00:07,WUYBNHKE94138049,Sticky Barbs,SMYT95,RQGG65,314420.0,USD,2000,14/01/2018,157.21,USD,151.34
03/03/2013 00:07,UFNIDAJC83349179,Stocks,SUOX82,UACN81,10542.0,USD,600,25/10/2016,17.57,USD,19.21
03/03/2013 00:07,VJVPUQSA38603778,Stocks,YCZA59,NCCX02,3748800.0,USD,20000,19/10/2016,187.44,USD,169.68
03/03/2013 00:07,QPLSDUZH52132378,Frenzied Coldbloods,GYWU23,VCSF07,4409680.0,USD,8000,19/07/2016,551.21,USD,604.65
03/03/2013 00:07,RALJUZMQ85430386,Monster Cells,TKVF94,AGBH66,75776.0,USD,400,16/08/2015,189.44,USD,205.56
03/03/2013 00:07,BMRZABTB21830495,Stocks,ISWT83,QBVN33,3682500.0,USD,50000,18/09/2015,73.65,USD,75.72
03/03/2013 00:07,PJJWPYCL90325907,Stocks,HXDA52,JCWS17,20352600.0,USD,90000,07/09/2015,226.14,USD,179.53
03/03/2013 00:07,KADYQGPM61680098,Stocks,PQSW95,MYXF05,405300.0,USD,30000,26/11/2014,13.51,USD,13.7
03/03/2013 00:07,KDXPZOYF45185574,Bags of Tricks,SBUT62,WVHK10,23068800.0,USD,80000,05/11/2017,288.36,USD,256.05
03/03/2013 00:08,BKKOVRQJ66182643,Shields of Reflection,MRAH32,CQPJ57,57470.0,USD,700,24/10/2014,82.1,USD,89.42
03/03/2013 00:08,HUEPXREN87274489,Stocks,NGBA40,DREA89,42744.0,USD,800,29/10/2018,53.43,USD,57.5
03/03/2013 00:08,YMOFHBUC25207935,Atium Bars,RJUD59,YTAI13,24152.0,USD,200,26/08/2018,120.76,USD,100.56
03/03/2013 00:08,XUBQRSWE98590108,Stocks,QAZT26,MHFC34,56525.0,USD,500,10/02/2017,113.05,USD,101.4
03/03/2013 00:08,GJKKLNKJ73419119,Moranth Shapers,WVHK10,ERHJ34,9397.0,USD,100,16/05/2016,93.97,USD,100.32
03/03/2013 00:08,ALMLLIMS64062159,Cainhurt Summons,PJKH65,KEVJ11,89139.0,USD,300,25/10/2015,297.13,USD,333.37
03/03/2013 00:08,ASFIEHLF26375492,Red Curtains,MSHS03,ZELV96,24653065.29,AUD,600,04/09/2018,431.77,USD,43087.88
03/03/2013 00:09,LHHNWCRD99911293,Marvins,INIL60,WHPS18,42917.0,USD,700,03/06/2017,61.31,USD,71.43
03/03/2013 00:09,UKWCWVJQ46373153,Stocks,BDBU00,SAAM06,12142400.0,USD,80000,14/03/2015,151.78,USD,168.0
03/03/2013 00:09,OTZWQPRS10165057,Cloaks of Protection,FORM54,SBUT62,161623.0,USD,700,08/01/2017,230.89,USD,255.77
03/03/2013 00:09,SDXUUXHM17679204,Vagyrisk Claws,SUOX82,SHXQ48,79540.0,USD,2000,03/06/2015,39.77,USD,35.69
03/03/2013 00:09,KKJDLVZR73298256,Scouters,DREA89,GGLV00,222270.0,USD,3000,28/09/2016,74.09,USD,76.29
03/03/2013 00:09,FWOUTUFE56282953,Stocks,OPET16,JVHD93,51583.03,ILS,1000,30/09/2014,6.81,USD,58.86
03/03/2013 00:10,XWFRHBDC29259672,Protective Pads,FGQR22,VESX21,445050.0,USD,3000,02/09/2018,148.35,USD,153.45
03/03/2013 00:10,IAQNIDXH19372589,Stocks,OKYS51,QAZT26,22799200.0,USD,80000,15/02/2017,284.99,USD,286.78
03/03/2013 00:10,JPVANIUB81612833,Stocks,GGLV00,LBKT00,7080.0,USD,1000,15/12/2017,7.08,USD,6.94
03/03/2013 00:10,IENEVDCT27176540,Nefarious Security Cards,AMBT33,AMRO66,211897.0,USD,700,10/11/2014,302.71,USD,313.12
03/03/2013 00:11,EHYHKHKU66479525,Flames of Apollo,TFLS35,FTFI87,931000.0,USD,5000,18/04/2017,186.2,USD,168.89
03/03/2013 00:11,UYUDBJWR42186017,Stocks,QETH27,UWUK72,952160.0,USD,8000,18/04/2015,119.02,USD,139.33
03/03/2013 00:11,CUYMXWMR59613375,Stocks,OCQF34,FGQR22,13740.0,USD,1000,22/12/2018,13.74,USD,12.1
03/03/2013 00:11,TSBUIMNS52371605,Wands of Nothing,JXGF57,PQSW95,2340000.0,USD,8000,29/05/2016,292.5,USD,256.25
03/03/2013 00:11,XJRPDPAZ81265037,Grassy Seeds,OKYS51,XHYN07,2463.0,USD,300,28/11/2016,8.21,USD,9.16
03/03/2013 00:12,DQTYSDLQ50415707,Stocks,QWOA67,MFJJ99,40044.0,USD,600,08/02/2017,66.74,USD,55.07
03/03/2013 00:12,ZRTDPAXM42075185,Rings of Fire Resistance,TKVF94,DBCS17,687280.0,USD,2000,08/08/2018,1519.09,ZWD,290.63
03/03/2013 00:12,HCPKIFBG32113838,Spears of Destiny,BBAX06,YLGZ72,4736.0,USD,200,19/10/2017,23.68,USD,25.03
03/03/2013 00:12,AXDURMGE35909016,Stocks,CBOX52,NCXS33,41760.0,USD,300,01/04/2015,139.2,USD,159.19
03/03/2013 00:12,UBUBUHQO97819969,Lucky Cat Paws,TVQQ54,SFZS08,120354.0,USD,600,09/03/2018,200.59,USD,185.65
03/03/2013 00:13,XDVXIDQV71056487,6IV Shiny Dittos,TFLS35,AMBT33,2884556.99,PKR,700,05/08/2018,406.33,USD,4351.88
03/03/2013 00:13,UWZXGYRP22036504,Coldblood Dews,LIIS96,VIMV38,2705300.0,USD,10000,28/08/2016,270.53,USD,254.66
03/03/2013 00:13,IESITQVA18309120,Amulets of Strangulation,HSWX88,ERHJ34,39406316.64,MVR,60000,09/11/2018,95.98,USD,603.37
03/03/2013 00:13,AZTREXML43451034,Stocks,MRAH32,MDEQ10,6006150.0,VEB,60000,30/11/2018,75.0,USD,112.85
03/03/2013 00:14,QIBXHHXT24552068,Stocks,SBUT62,TFLS35,325610.28,CNY,2000,05/10/2015,24.3,USD,149.63
03/03/2013 00:14,STALKGWE82623870,Capes of Fujin,KKGI60,EWUY52,14433600.0,USD,80000,16/08/2017,180.42,USD,148.29
03/03/2013 00:14,CTEDSWUD42735590,Surrounders,SUOX82,TKVF94,199040.0,USD,4000,27/02/2015,49.76,USD,41.81
03/03/2013 00:15,WEOMQVDH18517036,Celestial Dials,QHXJ50,INIL60,14304800.0,USD,80000,22/06/2017,178.81,USD,143.79
03/03/2013 00:15,SSAAEPTE65314122,Cancellers,LBKT00,DILF10,66603.0,USD,300,19/06/2014,222.01,USD,250.8
03/03/2013 00:15,JDYXOJIJ93708537,Mocchi Disks,TQSJ85,VVBY18,13744.0,USD,200,01/10/2015,68.72,USD,75.78
03/03/2013 00:15,CMDKOIKJ88709467,Stocks,SWGF93,OPZI26,20478.0,USD,600,24/06/2017,34.13,USD,38.63
03/03/2013 00:15,COQYGYEG92418595,Phasers,WVHK10,DGTY64,187840.0,USD,1000,31/10/2018,187.84,USD,170.45
03/03/2013 00:16,XHCRXYWR64902957,Stocks,LWGE44,CUVZ50,169420.0,USD,2000,24/05/2018,84.71,USD,72.53
03/03/2013 00:16,FNGUHFDP76297733,Stocks,NCCX02,KRRO64,1616460.0,USD,6000,30/08/2017,269.41,USD,247.33
03/03/2013 00:16,IZXQGFVG42852269,Stocks,PNFK78,QBVN33,147300.0,USD,2000,22/03/2014,73.65,USD,81.07
03/03/2013 00:17,YSXBFWLP96048291,Badgers,HHFP66,GGLV00,167563.36,MAD,100,13/09/2016,631.1,USD,1542.82
03/03/2013 00:17,UJLXSZND81094616,Mimett Greens,ZBIO05,NFAH30,17642.0,USD,200,14/05/2015,88.21,USD,84.48
03/03/2013 00:17,FYVONRCM51873563,Stocks,AMRO66,VIMV38,5591400.0,USD,30000,24/05/2015,1117.11,KES,204.74
03/03/2013 00:17,DUTVEJBI08963493,String of Beads,JZTC69,FTFI87,1360.0,USD,400,14/02/2016,3.4,USD,3.9
03/03/2013 00:17,SQBRPFQZ67953497,Stocks,QWOA67,KKGI60,314680.0,USD,2000,13/04/2014,157.34,USD,134.93
03/03/2013 00:17,KQJHXEYG08332454,Stocks,DVVB31,OUNH49,35562.0,USD,300,10/01/2014,118.54,USD,97.3
03/03/2013 00:18,NWBSEZIB61760744,Stocks,QWOA67,NCXS33,417600.0,USD,3000,23/09/2017,995.66,AZN,150.33
03/03/2013 00:18,SUJWBVIA60977660,Stocks,ZFHD93,SRYE59,51600.0,USD,20000,24/12/2017,2.58,USD,2.32
03/03/2013 00:18,HHMLZTMG17085370,Stocks,QBVN33,SXHU74,7086100.0,USD,70000,03/01/2017,91.75,MOP,115.53
03/03/2013 00:19,FJSPJYRH33183277,Stocks,ZELV96,ZMLP81,31368.0,USD,800,30/03/2018,39.21,USD,41.68
03/03/2013 00:19,VRAVNJJV84583232,Rings of Increase Accuracy,RNZB01,RLZK87,818320.0,USD,4000,24/03/2014,204.58,USD,180.65
03/03/2013 00:19,CGWXUDAX94111105,Stocks,BMRZ75,ZEHM52,257550.0,USD,3000,25/08/2017,85.85,USD,84.07
03/03/2013 00:19,UILUFOUX32182336,Stocks,DVVB31,OUNH49,23708.0,USD,200,28/09/2018,118.54,USD,109.67
03/03/2013 00:20,WCQWUPGW68567346,Stocks,THJF58,HYSJ42,469087.49,ZMK,400,25/07/2015,243.53,USD,973.3
03/03/2013 00:20,YABRNWBK99729521,Stocks,ORQH73,PVAZ61,14385.0,USD,100,27/04/2017,276.75,ALL,153.31
03/03/2013 00:20,BBJMROOX30688149,Stocks,FTFI87,CMZC67,68175.0,USD,900,08/07/2015,75.75,USD,70.84
03/03/2013 00:20,QJICSSHS45232252,Stocks,HNLV68,ZSXF19,688590.0,USD,9000,20/05/2015,76.51,USD,86.27
03/03/2013 00:21,UYEXBTWM31857452,Stocks,QETH27,IZLM67,561750.0,USD,7000,20/01/2018,80.25,USD,78.54
03/03/2013 00:21,RPDARLHA15233441,Red Shells,CQPJ57,THJF58,4773000.0,USD,50000,01/06/2017,95.46,USD,101.98
03/03/2013 00:21,TDKFFEEF98022582,Stocks,UEVD88,RDBE21,5142458.64,RWF,40000,11/02/2016,19.14,USD,119.95
03/03/2013 00:21,CDJWFSSA45535948,Wild Card Virus Vials,TVQQ54,NQJL85,235700.0,USD,5000,20/02/2018,47.14,USD,48.16
03/03/2013 00:21,XEUMDNYL62117831,Scooby Snacks,LIIS96,YCZA59,12657.0,USD,100,31/08/2014,126.57,USD,136.83
03/03/2013 00:21,YDTAZKNU21089143,Stocks,QLCE04,IIZF28,10895.0,USD,100,15/09/2015,108.95,USD,116.42
03/03/2013 00:22,ONSGEDFJ44376588,Wild Card Virus Vials,ZSXF19,NQJL85,8978001.56,SBD,20000,26/09/2017,47.14,USD,429.1
03/03/2013 00:22,YJGQOHQD63134317,Cornuthaums,KKGI60,FGQR22,11009600.0,USD,80000,21/07/2014,137.62,USD,117.16
03/03/2013 00:22,TFPMZAQA69657410,Stocks,FGQR22,KUWI70,1087200.0,USD,90000,28/10/2015,12.08,USD,13.21
03/03/2013 00:22,JRFWZHTN29578548,Rings of Adornment,LAUA80,VVXA11,49580.0,USD,400,17/02/2014,123.95,USD,115.63
03/03/2013 00:22,FNFSYDUR10874340,Fire Papers,ZDAI73,HHFP66,10861287.25,CUC,10000,04/05/2015,1579.15,KYD,1000.99
03/03/2013 00:22,ILNNKFMA62819968,Stocks,RFZG50,MFJJ99,6674.0,USD,100,17/05/2017,66.74,USD,75.13
03/03/2013 00:22,RNDLKMPE03498959,Stocks,UACN81,OPET16,36000.0,USD,6000,14/11/2017,6.0,USD,5.47
03/03/2013 00:22,AYBBIRLI59320677,Golden Ink Pots,BBJG05,ZXVX98,2314400.0,USD,5000,12/11/2017,462.88,USD,395.8
03/03/2013 00:23,WYGTZTHF27227446,Bolts,DNIL23,EPZN28,345384.0,USD,900,13/05/2014,383.76,USD,329.49
03/03/2013 00:23,PHCFLCQJ53223994,Stocks,OKYS51,BPLN25,12020.0,USD,100,09/04/2014,120.2,USD,128.79
03/03/2013 00:24,DGEZEYGH96392160,Stocks,RFZG50,HXDA52,155435.0,USD,700,03/05/2015,222.05,USD,191.03
03/03/2013 00:24,XWVQZOPD17446847,Kicking Boots,OKYS51,SHXQ48,531300.0,USD,7000,17/09/2017,75.9,USD,63.81
03/03/2013 00:24,YQULORYL34622325,Stocks,MYXF05,OKYS51,1064800.0,USD,80000,02/03/2014,253.51,ARS,14.21
03/03/2013 00:24,WOHRBOPJ32430978,Electrolyzers,BBAX06,DVVB31,1480600.0,USD,4000,25/11/2018,370.15,USD,323.81
03/03/2013 00:24,FTBXSKIQ39583319,Stocks,PKBF70,BBJG05,12879398.88,NPR,60000,12/01/2016,186.14,USD,261.05
03/03/2013 00:25,LJAQVICU57606647,Stocks,FJOI82,SWGF93,37128.0,USD,800,06/12/2017,46.41,USD,45.52
03/03/2013 00:25,DQBJKACH17599071,Amulets of Unchanging,TYAE14,FGVK43,144576.0,USD,800,04/08/2015,1381.71,SGD,194.83
03/03/2013 00:25,ODHOOWBP83666883,Stocks,KRXZ15,HWJF09,755933.01,IDR,800,28/03/2016,175.89,USD,800.96
03/03/2013 00:25,ALRNGGOX76742404,Stocks,QCRG59,QETH27,648.0,USD,300,25/12/2016,2.16,USD,2.35
03/03/2013 00:25,OYHVLYNY41057027,Goliath Serum,OCQF34,ESPL27,3293400.0,USD,20000,10/04/2018,164.67,USD,145.05
03/03/2013 00:26,QCIJNLNG15119486,Stocks,AYIH50,QHXJ50,40235.0,USD,500,04/06/2015,80.47,USD,90.39
03/03/2013 00:26,GJHIBKQL18457892,Stocks,HXDA52,UFAY59,11469.0,USD,100,04/06/2014,114.69,USD,127.8
03/03/2013 00:26,LUZKPEYU50506607,Stocks,VVBY18,YWMD69,843760.0,USD,4000,22/10/2014,210.94,USD,215.73
03/03/2013 00:26,VFHZPRLX10676079,Stocks,OPZI26,VLJL11,13478000.0,USD,50000,28/10/2017,269.56,USD,284.09
03/03/2013 00:26,IONLNNIQ60757938,Ampules,EPZN28,LAUA80,8050800.0,USD,30000,05/09/2017,268.36,USD,246.49
03/03/2013 00:26,LDKEHPMC77949771,Stocks,EPZN28,ERHJ34,19494000.0,USD,90000,23/10/2015,216.6,USD,249.11
03/03/2013 00:26,LVEPNCES78408274,Stocks,EMNK67,FDWI64,78235.82,CZK,900,31/03/2015,19.07,USD,97.49
03/03/2013 00:27,DPPFAAMK57424199,Stocks,GSTD71,OHKH76,1736700.0,USD,70000,17/10/2017,24.81,USD,23.37
03/03/2013 00:27,OOYXTYBM99684300,Rings of Teleport Control,GGLV00,VGYT30,108580.0,USD,200,17/12/2017,542.9,USD,610.85
03/03/2013 00:27,WEMCKOSP36926865,T-1000s,TKVF94,GBEZ65,1695200.0,USD,20000,15/06/2014,84.76,USD,80.41
03/03/2013 00:27,FIIEFCUN82926144,Gauntlets of Zeus,OCQF34,FDWI64,796680.0,USD,6000,20/07/2014,132.78,USD,144.29
03/03/2013 00:27,IZXQOJET06419125,Gold Needles,NCCX02,PKBF70,61859.0,USD,100,11/04/2014,618.59,USD,514.19
03/03/2013 00:27,TZPVXDUX94392357,Crystal Balls,VVBY18,QETH27,28953268.0,CLP,10000,08/09/2017,383.0,USD,2772.07
03/03/2013 00:28,LOZMAOJK78419362,Stocks,ORQH73,MDEQ10,135763.5,ANG,200,28/01/2016,75.0,USD,805.06
03/03/2013 00:28,ACUPMDSJ14579795,Stocks,MEOQ86,ZNQA84,29037.0,USD,300,07/11/2015,96.79,USD,98.74
03/03/2013 00:28,YEULMUKU43483060,Victory Gin,SFZS08,QETH27,20574.0,USD,600,13/10/2014,34.29,USD,30.29
03/03/2013 00:29,IIZUCJMH70962379,Silver Apples,WVEI17,KUWI70,166381.34,KHR,300,10/10/2014,264.93,USD,490.92
03/03/2013 00:29,NNQQLGKU43740833,Stocks,TRFG21,QODV38,756142.13,PYG,900,26/11/2015,1192.64,PKR,823.76
03/03/2013 00:29,YQWHCTJG87902843,Stocks,QBVN33,VCSF07,31190.0,USD,1000,04/02/2016,31.19,USD,36.05
03/03/2013 00:29,HGDISGNE12078747,Potora Earrings,QWOA67,RQGG65,7315.0,USD,700,09/12/2017,10.45,USD,10.51
03/03/2013 00:29,IGZMDYLX06320044,Stocks,WVEI17,VIMV38,37276.0,USD,200,26/09/2018,678.67,SLL,166.39
03/03/2013 00:29,TAMVQRYF64713724,Stocks,NGBA40,IZLM67,40125.0,USD,500,21/02/2015,229.6,JOD,90.54
03/03/2013 00:30,OBRPKIRU41081137,Amulets of Unchanging,GBEZ65,FGVK43,1445760.0,USD,8000,08/09/2017,180.72,USD,197.87
03/03/2013 00:31,KQSZNYFR20018860,Horns of Plenty,QODV38,ZNQA84,8084700.0,USD,30000,11/11/2016,269.49,USD,226.81
03/03/2013 00:31,DKFSOFUL32236961,Rings of Polymorph Control,EIWJ22,SMYT95,1135620.0,USD,6000,01/09/2018,189.27,USD,205.81
03/03/2013 00:31,CROQBXTC83143486,Stocks,ISWT83,KTLA69,60310.0,USD,500,12/08/2016,120.62,USD,111.38
03/03/2013 00:31,RZPDZHSH47800047,Stocks,ZELV96,TGZI54,27772200.0,USD,90000,09/06/2016,308.58,USD,366.93
03/03/2013 00:32,GRGWLSFC88893646,Alpha-Omega Bombs,SZRJ90,SAAM06,362580.0,USD,600,22/06/2014,604.3,USD,684.1
03/03/2013 00:32,VOEMMPZB57352749,Stocks,TRFG21,TFLS35,243529.74,TZS,1000,21/04/2015,24.3,USD,265.07
03/03/2013 00:32,HVSSUJXN82559223,Stocks,SUOX82,GYWU23,4872.0,USD,300,17/11/2014,16.24,USD,18.1
03/03/2013 00:32,CILJEBRO08504207,Wands of Nothing,OQXV70,PQSW95,31345002.0,AFN,8000,12/12/2017,292.5,USD,4025.54
03/03/2013 00:32,UTCIMDBX23490531,Pixie Disks,PJKH65,UFAY59,244725.0,USD,500,08/08/2018,5166.83,GHS,414.01
03/03/2013 00:32,LHKOPRYP94311359,Stocks,MKHA46,HPTP65,56544.0,USD,300,08/04/2017,188.48,USD,163.05
03/03/2013 00:32,ZZFXGTBP39692465,Boom Brooms,GBEZ65,THJF58,53328.0,USD,400,18/12/2018,133.32,USD,131.31
03/03/2013 00:33,ODCNOEPH16357229,Stocks,CMZC67,QETH27,47191.25,SLL,6000,09/08/2014,2.16,USD,7.38
03/03/2013 00:33,CMSTMPWH73468762,Coldblood Dews,ORQH73,VIMV38,216424.0,USD,800,22/01/2017,270.53,USD,306.04
03/03/2013 00:33,LWHEZQFX61524889,Symbiotes,LIJW00,KKGI60,210190.0,USD,1000,13/06/2018,440.01,KHR,164.73
03/03/2013 00:33,VIZYITBD96096421,Energon Cubes,LIIS96,VESX21,152634.64,JPY,6000,14/09/2015,550.63,USD,27.53
03/03/2013 00:33,CKLCSWWK54018637,Hades Helms,GGLV00,ZELV96,3169114.39,KWD,800,13/04/2015,479.28,USD,4223.55
03/03/2013 00:34,FUBKDYNA28742588,Stocks,GSTD71,RQGG65,31740.0,USD,600,26/06/2016,52.9,USD,46.97
03/03/2013 00:34,NQLVEBSZ98298500,Stocks,ESPL27,HHFP66,137816.0,USD,800,01/01/2016,172.27,USD,138.59
03/03/2013 00:34,KKHMHVAO50835991,Potions of Fruit Juice,CMZC67,SRYE59,19414.0,USD,200,28/03/2014,97.07,USD,92.67
03/03/2013 00:34,OQKIPANY27416303,White Herbs,QCRG59,NCXS33,17623500.0,USD,50000,06/02/2017,352.47,USD,305.54
03/03/2013 00:34,TICWJPRI78296924,Owls of Athena,SFEO61,WIZJ73,21834000.0,USD,90000,06/09/2018,242.6,USD,231.94
03/03/2013 00:34,OLHXHZSM16838108,Stocks,TYAE14,FGQR22,54960.0,USD,4000,10/11/2014,13.74,USD,15.09
03/03/2013 00:34,PZVLAAIM72999383,Stocks,OCQF34,WVHK10,111537.0,USD,900,17/08/2015,123.93,USD,130.38
03/03/2013 00:35,ULBIEBAQ08854160,Stocks,WVEI17,RJUD59,5264.0,USD,400,27/04/2017,13.16,USD,12.37
03/03/2013 00:35,GRBZIJDK13975156,Old Hunter Bells,WWNS72,WYFO79,215910.0,USD,900,22/11/2016,1093.56,CZK,211.17
03/03/2013 00:35,BBYHTJUZ45626019,Stocks,TVQQ54,LIIS96,125608.0,USD,800,11/10/2014,157.01,USD,169.12
03/03/2013 00:35,YZTMHOSG08489644,Amulets of ESP,QAZT26,PIFN94,89142.72,CVE,700,28/10/2016,9.82,USD,142.84
03/03/2013 00:35,XXXDAOIR63238991,DigiBytes,ZEHM52,PBFW95,1502700.0,USD,6000,25/06/2014,250.45,USD,271.0
03/03/2013 00:35,QZUJNJEK23164407,Infiltrators,PNFK78,BDBU00,3777615.89,BSD,900,12/05/2017,556.7,USD,3834.78
03/03/2013 00:36,KNQONNZI13438457,Stocks,FYYD57,MHFC34,904400.0,USD,8000,19/10/2017,113.05,USD,125.69
03/03/2013 00:36,APSGHVXG31151936,Holy Rings,RFZG50,WYFO79,52941.24,MMK,500,05/02/2018,31.9,USD,102.9
03/03/2013 00:36,DEWTJEGR28873595,Stocks,RFZG50,LKPN86,55120.0,USD,1000,06/09/2015,55.12,USD,56.85
03/03/2013 00:36,TJMBZJPC21746989,Dazers,YFAM59,MRAH32,72728.0,USD,200,17/05/2018,363.64,USD,317.21
03/03/2013 00:37,DPVHOHIZ17368968,Stocks,VIMV38,HPTP65,3769600.0,USD,20000,02/06/2015,188.48,USD,209.17
03/03/2013 00:37,RIJMHIJZ83286529,Stocks,VAHJ53,LIIS96,7850500.0,USD,50000,27/12/2015,157.01,USD,159.56
03/03/2013 00:37,OLAQXFHF11301075,Stocks,NCXS33,PJKH65,7788.22,TTD,100,03/02/2015,129.47,KGS,83.13
03/03/2013 00:37,GWRWGOLZ61121575,Stocks,ZBIO05,HHFP66,8613500.0,USD,50000,14/01/2014,172.27,USD,163.9
