dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2013 00:00,IXIXADDA55652546,LiDAR Mark-Trackers,YWMD69,RNZB01,830213.67,MOP,3000,05/09/2016,312.31,USD,256.25
12/03/2013 00:00,FYJBMGKX54870476,Cell Cells,CIXF70,AGBH66,334959.73,SAR,700,28/07/2015,71.27,USD,423.33
12/03/2013 00:01,IGITVHBI90265854,Astro Boys,HHFP66,VPTI00,133788196.08,ALL,70000,04/05/2014,1029.33,USD,1665.11
12/03/2013 00:01,STTMQBOR89102694,Light Curtains,ZVEN26,YLGZ72,239310620.64,MVR,70000,27/06/2016,512.46,USD,2854.05
12/03/2013 00:01,VOXMMWEF74736015,Stocks,DILF10,ZELV96,31340.0,USD,2000,06/09/2014,15.67,USD,14.58
12/03/2013 00:01,RZOMXSDM14883747,T-800s,INIL60,QAZT26,91107.0,USD,300,01/06/2017,303.69,USD,270.99
12/03/2013 00:01,BIVGVSYU75937871,Red Orbs,UWUK72,CUVZ50,42337.0,USD,100,01/04/2014,423.37,USD,453.99
12/03/2013 00:01,FDDXWANX69472104,Stocks,AHMZ79,WHPS18,6076922.04,CHF,20000,16/02/2018,35.46,USD,303.83
12/03/2013 00:01,XSMDANFW31805696,Rings of Protection from Shape Changers,VVXA11,QCRG59,81975.0,USD,300,24/08/2014,273.25,USD,251.23
12/03/2013 00:01,PFWLCSTR90090872,Sausages inna bun,VIMV38,CMOI26,2534.0,USD,200,29/03/2015,12.67,USD,11.91
12/03/2013 00:01,SHCBDIZZ90149522,LiDAR Mark-Trackers,ZEHM52,RNZB01,15615500.0,USD,50000,30/05/2015,312.31,USD,293.65
12/03/2013 00:02,ZITLZQXW27461982,Turbo Ethers,UEVD88,VPTI00,41000.0,USD,1000,21/06/2017,41.0,USD,44.13
12/03/2013 00:02,ZHATPGFS88449606,Stocks,QBVN33,VAHJ53,26328.66,THB,500,07/08/2014,57.23,USD,53.74
12/03/2013 00:02,ORJBUHIH29990844,Shaman Bone Blades,DBCS17,QLCE04,52568.0,USD,400,25/08/2015,131.42,USD,143.66
12/03/2013 00:02,TIAOTVXI66681256,Stocks,YSSR29,RQGG65,38817.53,SVC,200,15/02/2017,208.24,LAK,155.99
12/03/2013 00:02,IBSHQMQJ14592455,Stocks,KTLA69,QAZT26,17282400.0,USD,60000,06/12/2017,288.04,USD,336.48
12/03/2013 00:03,IILXYHUD98288758,Stocks,GYWU23,MKHA46,1776419.14,DJF,1000,25/11/2016,205.44,USD,2038.05
12/03/2013 00:03,LJAXTQNG99870953,Millennium Necklaces,VPTI00,ZXVX98,173558.0,USD,700,22/03/2018,247.94,USD,215.78
12/03/2013 00:03,PZKGQCNF54889743,Stocks,EKXA24,CMOI26,150010402.88,ANG,80000,20/01/2018,210.94,USD,2219.46
12/03/2013 00:03,JVQDDEFV44102456,Stocks,AYIH50,GZED20,6214800.0,USD,30000,26/11/2014,207.16,USD,180.85
12/03/2013 00:03,YGRKYNCP36923640,Lightning Barrels,RFZG50,JXGF57,1987626.07,MDL,6000,03/08/2016,43.43,USD,358.2
12/03/2013 00:03,ITNQDFJN54899232,Stocks,BMRZ75,SXHU74,19378.0,USD,200,17/12/2015,655.07,RWF,85.0
12/03/2013 00:03,XRVDKTUI81051486,Stocks,QCRG59,DJNE62,7067907.42,CNY,10000,01/05/2015,102.34,USD,620.42
12/03/2013 00:03,PQAECRYQ74584854,Stocks,PIFN94,VIMV38,397303.4,RWF,300,26/10/2016,195.88,USD,1416.58
12/03/2013 00:04,NEUSZFCA47665712,Gauntlets of Zeus,SAAM06,FDWI64,339294.92,AOA,400,01/09/2014,134.27,USD,771.99
12/03/2013 00:04,ORKDBHHC38031377,Stocks,YOQG45,LIJW00,2218400.0,USD,20000,19/01/2015,110.92,USD,106.62
12/03/2013 00:04,AAZAQLHS97507373,Redstone Blocks,GSTD71,CAVR54,8449636.67,AZN,3000,14/09/2018,400.47,USD,2936.31
12/03/2013 00:05,ZKSKRKPZ75017849,Stocks,SBUT62,IBLA29,301185.0,USD,900,11/02/2015,334.65,USD,292.01
12/03/2013 00:05,OONWUKMT86812205,Stocks,UACN81,XRBV61,82036.0,USD,400,09/09/2017,205.09,USD,187.34
12/03/2013 00:05,QHQAZEHH86889235,Tickle-tickle Bugs,JVHD93,FJOI82,181710.0,USD,1000,25/05/2017,181.71,USD,159.08
12/03/2013 00:06,UXXQUDMZ63129127,Big Roots,KUWI70,MFZY76,16812600.0,USD,60000,26/04/2015,280.21,USD,304.71
12/03/2013 00:06,XPOURLNH94609966,Stocks,OUNH49,AGBH66,210629.16,VEB,900,25/01/2017,180.72,USD,253.89
12/03/2013 00:06,BHZBFSFH40517874,Stocks,NQJL85,AGBH66,3614400.0,USD,20000,27/11/2015,180.72,USD,168.75
12/03/2013 00:08,RXULDGLL01773885,Stocks,YCZA59,VVBY18,39438.0,USD,900,17/08/2017,43.82,USD,46.6
12/03/2013 00:09,IDVPTWHT64262268,Stocks,FAWI50,AHMZ79,82584.0,USD,600,05/07/2014,137.64,USD,129.5
12/03/2013 00:09,LBKREVRT28354214,Stocks,HWJF09,FORM54,3262.0,USD,200,18/05/2016,16.31,USD,13.64
12/03/2013 00:09,FOTUZDIT72878618,Stocks,VTKE98,PVAZ61,128249.5,SCR,200,24/10/2018,142.82,USD,604.76
12/03/2013 00:09,YGQRCPVG56754241,Stocks,LIIS96,TFLS35,216810.0,USD,9000,14/07/2015,24.09,USD,27.58
12/03/2013 00:09,WGXHCGNR37021582,Stocks,CQPJ57,LBKT00,9229.85,LSL,700,12/04/2018,6.79,USD,15.51
12/03/2013 00:09,NNNNHZPK37924271,Stocks,FDWI64,RFZG50,252640.0,USD,4000,06/03/2015,63.16,USD,71.64
12/03/2013 00:09,QHGMCZBA15662948,Nenyas,WYFO79,PVAZ61,751730.0,USD,7000,21/07/2018,107.39,USD,114.14
12/03/2013 00:10,YRJELJLR60775531,Stocks,HWHS51,PVAZ61,4442487.51,MWK,5000,01/05/2014,142.82,USD,1074.77
12/03/2013 00:10,TLHMRREF79964462,Master Swords,ERHJ34,ZVEN26,318968.57,SHP,3000,20/02/2016,30.63,USD,114.22
12/03/2013 00:12,FRQMIYCS39650559,Stocks,SHXQ48,QLCE04,7687800.0,USD,90000,06/08/2017,85.42,USD,90.22
12/03/2013 00:12,ICYUCJES21301299,Stocks,MRAH32,NQJL85,21184.0,USD,400,30/09/2018,52.96,USD,47.13
12/03/2013 00:13,LXCSNFMS40363630,Stocks,OCQF34,ZDAI73,659400.0,USD,4000,10/06/2018,164.85,USD,188.12
12/03/2013 00:13,QTWXXNRQ44557911,Stocks,SFZS08,LAUA80,76017737.52,ZAR,90000,26/10/2018,177.36,USD,932.09
12/03/2013 00:13,VNKLSUOL32495777,Gadgetrons,TVQQ54,SHXQ48,185200.0,USD,8000,12/02/2014,23.15,USD,22.49
12/03/2013 00:13,KBGZHTYP89461931,Millennium Necklaces,VIMV38,ZXVX98,223146.0,USD,900,14/02/2014,247.94,USD,289.67
12/03/2013 00:13,TYJMFACO63896503,Excalibers,RFZG50,UWUK72,27383.47,BSD,100,10/01/2016,35.95,USD,298.65
12/03/2013 00:13,TQBPFFBT35704357,Ghost Disks,WWNS72,NCCX02,120757.01,GEL,700,27/12/2018,38.08,USD,147.07
12/03/2013 00:14,APBKTSUD04584119,Iron Sands,AHMZ79,YTAI13,3160640.0,USD,8000,26/07/2016,395.08,USD,434.39
12/03/2013 00:14,UAKMPALG05841592,Stocks,OCQF34,OHKH76,10100.0,USD,400,08/03/2018,25.25,USD,24.09
12/03/2013 00:14,WMVEOIWG54583904,Stocks,GGLV00,DBCS17,656640.0,USD,9000,11/11/2014,72.96,USD,72.95
12/03/2013 00:14,FQRZOPYE46522679,Stocks,AYIH50,JZTC69,8693435.82,TZS,4000,26/05/2014,214.35,USD,2469.8
12/03/2013 00:15,EQYPTMKQ34859788,Stocks,KTLA69,EDYH00,4685600.0,USD,80000,15/04/2014,429.91,CLP,67.5
12/03/2013 00:15,ETRQDKFD38654529,Toxic Orbs,CVMG22,QXFF29,5541.0,USD,300,06/05/2018,18.47,USD,20.29
12/03/2013 00:15,HXZWUHUN35843594,Cockatrice Claws,XRBV61,PBFW95,11280.0,USD,2000,06/08/2018,47.96,GMD,6.38
