dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2013 00:00,HAQNRWAH90197448,Stocks,RJUD59,KKZA87,1829000.0,USD,50000,28/10/2018,36.58,USD,34.38
30/03/2013 00:00,AVKLPFWC35284885,Stocks,TRFG21,SAAM06,782600.0,USD,5000,24/06/2015,156.52,USD,134.07
30/03/2013 00:00,RQEYBYOW37575343,Stocks,VXSM31,ZVEN26,13512.0,USD,400,29/12/2018,33.78,USD,28.49
30/03/2013 00:00,UWRIVCQM26134176,Amulets of Reflection,ZNQA84,UHOG52,76791.03,KPW,300,11/04/2014,878.01,PYG,271.53
30/03/2013 00:00,UAMALVNY89668838,Stocks,UHOG52,OCQF34,688858.26,KES,800,08/06/2016,140.91,USD,976.25
30/03/2013 00:00,IVUQPOIM20356291,Stocks,VCSF07,SMYT95,844500.0,USD,6000,17/09/2017,140.75,USD,152.08
30/03/2013 00:00,FGCURWJI88676713,Icy Rocks,YSSR29,MFJJ99,308772.0,USD,900,09/02/2015,343.08,USD,321.37
30/03/2013 00:00,IHEBQPEC22364510,Stocks,GZED20,PQSW95,49129.25,IDR,500,06/04/2015,19.0,USD,106.23
30/03/2013 00:00,WZNEONLH88807092,Stocks,DJNE62,WVEI17,266040.0,USD,3000,16/12/2016,668.98,FKP,73.89
30/03/2013 00:01,BFWISXCA13647009,Stocks,EMNK67,TFLS35,7293.0,USD,300,22/02/2014,105.25,EGP,25.39
30/03/2013 00:01,UUDRIPRF68161151,Stocks,YFAM59,ZVEN26,66924.94,GTQ,4000,01/07/2014,33.78,USD,17.34
30/03/2013 00:01,ZGVZOYHC74906310,Dazers,YTAI13,MRAH32,1751950.0,USD,5000,25/07/2016,350.39,USD,377.4
30/03/2013 00:01,VHJUEFMI83489841,Stocks,VCSF07,EIWJ22,169066.76,TRY,3000,09/10/2018,89.91,USD,64.81
30/03/2013 00:02,UNPLKKDM83988693,Faerie Tonics,MHFC34,QOKP03,1675450.0,USD,5000,13/07/2015,335.09,USD,344.2
30/03/2013 00:02,FGQWQWJK77255725,Stocks,NXTO39,DNIL23,21057100.8,ISK,30000,20/07/2018,225.2,USD,606.68
30/03/2013 00:02,VLRLHMMX80557247,Stocks,TRFG21,OKYS51,368100.0,USD,30000,29/09/2018,685.65,PHP,13.3
30/03/2013 00:03,VEXNQZEW06183655,Berserk Genes,QLMY86,CVMG22,57184.0,USD,800,04/11/2017,71.48,USD,65.1
30/03/2013 00:03,CCSLFBHA84671230,Stocks,BBAX06,GZED20,4430000.0,USD,20000,08/10/2017,221.5,USD,186.7
30/03/2013 00:03,JHLWNCTU70035127,Stocks,HHFP66,NFAH30,2239054.61,GMD,1000,20/11/2016,265.36,USD,2191.49
30/03/2013 00:03,GPBVAKNB11627743,Stocks,DVVB31,AYIH50,475146.87,UYU,100,24/10/2016,122.04,USD,5091.1
30/03/2013 00:03,GOHCHSMC54959953,Stocks,JZTC69,CQPJ57,21914.88,NAD,200,08/10/2018,49.02,USD,120.46
30/03/2013 00:03,EXTJMQAJ63234037,Stocks,KKZA87,UFAY59,88888.0,USD,800,04/10/2015,738.13,SAR,105.11
30/03/2013 00:03,JCDVKZYR10575204,Stocks,IIZF28,KKGI60,1050757.64,IRR,600,14/01/2018,154.54,USD,1560.0
30/03/2013 00:04,HJDHKTVP49517394,Simarils,RQGG65,TVQQ54,18096429.78,ZMK,30000,01/03/2014,124.41,USD,676.45
30/03/2013 00:04,CPZBLOMR62933689,Stocks,SUOX82,FAWI50,1692840.0,USD,6000,15/05/2016,282.14,USD,299.42
30/03/2013 00:04,WFVYFCCY19979422,Stocks,BPLN25,IZLM67,23293716.48,ISK,90000,25/06/2015,626.43,FKP,250.47
30/03/2013 00:04,OCIGNJEG64434727,Stocks,QXFF29,LIIS96,59172634.6,KYD,50000,24/05/2017,157.88,USD,1055.03
30/03/2013 00:04,GYQZEQBM66602889,Stocks,QMZU44,GIWG34,5723658.0,INR,50000,03/04/2016,3.6,USD,104.2
30/03/2013 00:04,KYGOCFZC06229958,Stocks,GBEZ65,KUWI70,6618.0,USD,600,16/08/2015,11.03,USD,11.78
30/03/2013 00:04,NBHAYLMI19021755,Berserk Genes,XRBV61,CVMG22,142960.0,USD,2000,16/03/2017,71.48,USD,77.39
30/03/2013 00:04,GPUWFPPU57302379,Wild Card Virus Vials,MSHS03,NQJL85,19140.58,THB,400,28/07/2018,50.96,USD,42.35
30/03/2013 00:04,XFPJEFWR97547917,Stocks,QOKP03,UHOG52,14640.0,USD,500,03/08/2018,29.28,USD,32.5
30/03/2013 00:04,JRTRBTEZ15720587,Stocks,VKMV12,SFEO61,1443.0,USD,300,07/05/2017,4.81,USD,5.37
30/03/2013 00:04,MKQLDWZW56010496,Stocks,TBVE46,NCYN50,4524.0,USD,400,30/04/2014,11.31,USD,12.73
30/03/2013 00:04,HRBXCEKL15635515,Stocks,SEKK26,NFAH30,238824.0,USD,900,19/11/2015,265.36,USD,298.52
30/03/2013 00:05,ZNYJPGVD72926191,Celestial Dials,RLZK87,INIL60,47338.39,VEB,200,03/05/2014,177.63,USD,206.35
30/03/2013 00:05,MSORWOJU00555529,Gonnes,VVXA11,NCYN50,25155.0,USD,300,09/03/2017,83.85,USD,84.64
30/03/2013 00:05,KKJOAOCD10147058,Stocks,GBEZ65,EKXA24,704880.0,USD,9000,04/09/2017,78.32,USD,73.65
30/03/2013 00:05,ADVQVKWI89422090,Sending Stones,KRXZ15,ZEHM52,1321680.0,USD,2000,01/11/2016,660.84,USD,786.34
30/03/2013 00:05,VLJUDMVO18836607,Stocks,KEVJ11,DJNE62,48310.0,USD,500,31/01/2017,96.62,USD,106.67
30/03/2013 00:05,FQZGKVKS28248214,Rings of Shock Resistance,NQJL85,RQGG65,32040.0,USD,600,06/08/2017,53.4,USD,54.44
30/03/2013 00:06,TJATKQPA37648532,Aether Tanks,VTKE98,TVQQ54,23463.0,USD,900,21/07/2017,26.07,USD,27.3
30/03/2013 00:06,EEHGSZSX08274412,Stocks,AGBH66,ZDAI73,675240.0,USD,4000,12/11/2014,168.81,USD,181.02
30/03/2013 00:06,ZOTXYEHP30263161,Blasting Rods,PJKH65,CUVZ50,1751275.06,KHR,4000,10/04/2016,225.61,USD,376.29
30/03/2013 00:06,DXMYEMPY42925263,Stocks,QLCE04,UEVD88,48140.0,USD,200,19/04/2018,619.73,MAD,279.38
30/03/2013 00:07,MVVORYHK97486647,Stocks,JZTC69,DOGG07,6744.0,USD,200,20/07/2016,33.72,USD,30.52
30/03/2013 00:07,SUWCSFWY76427452,Stocks,WYFO79,JXGF57,116310.0,USD,1000,24/02/2016,116.31,USD,134.65
30/03/2013 00:07,IBVFCWKZ71031551,Shed Shells,DDIB11,DBCS17,23136.0,USD,300,23/01/2014,77.12,USD,83.95
30/03/2013 00:08,AZBOWHIE61368174,Stocks,VKMV12,AHMZ79,1159040.0,USD,8000,19/06/2016,411.2,PGK,152.89
30/03/2013 00:08,WQIZVESY84979203,Stocks,GBEZ65,KRRO64,171144.0,USD,600,15/01/2016,285.24,USD,249.83
30/03/2013 00:08,EGPAOWLY74572304,Stalkers,BMRZ75,TKVF94,1262987.13,ALL,2000,26/08/2015,329.71,USD,579.3
30/03/2013 00:08,GWYEHOFL69901538,Stocks,DNIL23,BBJG05,51822.0,USD,300,25/10/2018,172.74,USD,181.06
30/03/2013 00:08,NHETNOCR69920687,Stocks,RQGG65,ZMLP81,20310.0,USD,500,13/08/2017,187.46,ZAR,35.35
30/03/2013 00:08,NQGWMRUB05431586,Stocks,JXGF57,BBJG05,17274.0,USD,100,28/01/2014,172.74,USD,155.38
