dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2013 00:00,YFOGAKPT94800597,Stocks,ZVEN26,CIXF70,33733.0,USD,700,27/08/2015,48.19,USD,43.7
18/03/2013 00:00,PFNKOKIH84230685,Stocks,HFLM11,QAZT26,116412.0,USD,400,09/01/2014,291.03,USD,301.35
18/03/2013 00:01,FDHFBUHO87997839,Stocks,IZTD25,QAZT26,87309.0,USD,300,25/04/2018,291.03,USD,360.21
18/03/2013 00:01,EOIPKXNQ58172057,Stocks,BBAX06,HHFP66,1506420.0,USD,9000,29/07/2015,167.38,USD,147.51
18/03/2013 00:01,EUHFUASZ57558055,Blood Dregs,TKVF94,MDEQ10,69455.0,USD,500,01/05/2017,607.29,MGA,140.39
18/03/2013 00:01,BTXLWDMT42175101,Stocks,FORM54,FJOI82,82062.0,USD,900,13/11/2017,91.18,USD,102.35
18/03/2013 00:01,XVLMVNLY16299156,Slurm,YOQG45,TRFG21,148221.0,USD,900,05/03/2018,164.69,USD,191.88
18/03/2013 00:02,BJCJQDLJ67008667,Goldy Charms,SHXQ48,UEVD88,22976.0,USD,800,12/10/2015,28.72,USD,25.23
18/03/2013 00:02,FBRUPIUH01051272,Surfacers,HFLM11,UACN81,54378.0,USD,900,29/07/2018,60.42,USD,68.03
18/03/2013 00:02,PYVEXKLS97915445,Stocks,EDYH00,HWHS51,152136.0,USD,800,07/10/2016,834.6,ZWD,218.46
18/03/2013 00:03,OUSIJLOG11641102,Bright Powders,GZED20,FORM54,1047100.0,USD,5000,07/06/2015,209.42,USD,223.34
18/03/2013 00:04,EJVLSFMY87178051,Lunar Curtains,ITTS26,EPZN28,340008.0,USD,800,10/03/2016,425.01,USD,357.11
18/03/2013 00:04,KBTISZAB99045631,Helms of Opposite Alignment,INIL60,EMNK67,830600.0,USD,4000,28/07/2014,207.65,USD,218.17
18/03/2013 00:04,YDXSCIRB12864377,Spears of Destiny,UIKN63,YLGZ72,121400.0,USD,5000,21/04/2015,24.28,USD,25.88
18/03/2013 00:04,GGHWHMED23219081,Shields of Reflection,TVQQ54,CQPJ57,49722.0,USD,600,08/12/2016,82.87,USD,93.66
18/03/2013 00:04,KGYZGUEC96272920,Sausages inna bun,VTKE98,CMOI26,919707.83,HRK,700,15/10/2016,12.42,USD,1484.41
18/03/2013 00:05,YWSTUXYS42322077,Bold Hunter's Marks,YCZA59,MFJJ99,86930.0,USD,1000,24/09/2016,86.93,USD,95.86
