dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2013 00:00,IOWORSBI54270479,CodeBots,QODV38,ZBIO05,454770.0,USD,9000,03/03/2014,50.53,USD,53.28
13/03/2013 00:00,UZSHPOSD24338687,Stocks,QLCE04,TGZI54,88911.0,USD,300,06/11/2016,878.53,WST,313.77
13/03/2013 00:00,QJPXXWQM82711074,Evangelions,SFZS08,NGBA40,3989440.0,USD,8000,04/03/2018,498.68,USD,540.03
13/03/2013 00:00,CXGQYKON07926430,Bags of Holding,WVHK10,KKGY69,293922.0,USD,900,24/04/2017,326.58,USD,292.52
13/03/2013 00:00,HDKRCZMU60624992,Butterflys,DILF10,SBUT62,177720.0,USD,800,23/03/2018,222.15,USD,253.26
13/03/2013 00:00,ZWBUMFVR52548628,Stocks,GYWU23,BBAX06,16225.0,USD,500,07/10/2015,32.45,USD,36.62
13/03/2013 00:00,MRMCGGFQ35497906,Stocks,KRXZ15,VESX21,28872.0,USD,200,09/04/2014,144.36,USD,126.5
13/03/2013 00:00,LMQISVDV09164171,Stocks,BBJG05,GBEZ65,282520.0,USD,4000,01/01/2017,70.63,USD,78.61
13/03/2013 00:01,MDEKXYBN51755548,Stocks,GIWG34,DVVB31,207230.0,USD,1000,12/12/2016,207.23,USD,170.93
13/03/2013 00:01,BAITRXIJ88818247,Elven Boots,FAWI50,RFZG50,4970.0,USD,700,29/09/2014,75.58,BRL,6.2
13/03/2013 00:01,XVCUZKBC89051085,Stocks,AYIH50,WVEI17,18004.0,USD,200,14/07/2015,90.02,USD,99.62
13/03/2013 00:01,VFQXSPZC21470357,Black Materia Orbs,SHXQ48,VCSF07,652000.0,USD,80000,01/08/2017,8.15,USD,7.63
13/03/2013 00:02,NQJMMYEH58685018,Stocks,FGQR22,MHFC34,8668079.56,NOK,70000,12/09/2015,108.89,USD,130.31
13/03/2013 00:03,XIFPUPUS41991848,Stocks,IZTD25,CBOX52,10303000.0,USD,50000,27/02/2015,206.06,USD,174.86
13/03/2013 00:03,YGOAXQLF33057679,Stocks,TYAE14,ISWT83,96642.0,USD,600,13/01/2014,161.07,USD,163.94
13/03/2013 00:03,XEIYODRM11558435,Dream Powder,KRRO64,LIIS96,77589.0,USD,900,13/10/2014,86.21,USD,71.43
13/03/2013 00:03,RXBTCMGT72392387,Stocks,THJF58,MRAH32,44984.0,USD,400,15/09/2017,112.46,USD,123.37
13/03/2013 00:03,QTZUXHUD98369915,Stocks,ZNQA84,SHXQ48,690750.0,USD,9000,06/02/2018,76.75,USD,83.78
13/03/2013 00:04,IJIRSBIZ43353535,Spider Silks,TQSJ85,VTKE98,39394.0,USD,200,11/05/2016,196.97,USD,228.78
13/03/2013 00:04,KIPLJXKY49435898,Elven Cloaks,IBLA29,MHFC34,67060.0,USD,200,07/03/2014,1152.26,SHP,376.35
13/03/2013 00:04,GFNWNSDF23891957,Moranth Cussers,LIJW00,KKGI60,74850.0,USD,500,03/06/2014,149.7,USD,160.77
13/03/2013 00:04,TVLYEWPS80203749,Stocks,LKPN86,SFZS08,15670.0,USD,100,22/03/2016,156.7,USD,127.74
13/03/2013 00:05,FHDOQWID63657570,Stocks,UFAY59,OQXV70,59760.0,USD,8000,16/07/2018,7.47,USD,8.51
13/03/2013 00:05,IBQOOYZD33123808,Sausages inna bun,HFLM11,CMOI26,50080.0,USD,4000,01/03/2017,12.52,USD,13.45
13/03/2013 00:05,MQSKKTZW76179358,Energon Cubes,YFAM59,VESX21,159486.0,USD,300,30/09/2016,531.62,USD,601.47
13/03/2013 00:05,QHXCBYTI26842436,Zelo Nuts,BBAX06,NCXS33,8480.0,USD,100,01/02/2017,84.8,USD,90.37
13/03/2013 00:06,XXGGOMLY30449186,PP Ups,DVVB31,OPZI26,8385858447.9,TWD,50000,01/04/2015,360.93,USD,157863.8
13/03/2013 00:06,GYQIMIDS45736695,Stocks,SZRJ90,FGVK43,11115582.72,MWK,60000,28/06/2017,30.08,USD,170.41
13/03/2013 00:07,TTNOKCXG62134025,Stocks,MFZY76,WWNS72,12108705.35,MWK,9000,16/01/2018,218.45,USD,1467.12
13/03/2013 00:07,THGUAMQZ14974644,Stocks,IZTD25,UFAY59,8016400.0,USD,70000,30/06/2018,114.52,USD,109.47
13/03/2013 00:08,GJCXZFPY77453004,Stocks,SXTM39,PKBF70,52562288.97,ANG,30000,28/12/2014,196.71,USD,2042.9
13/03/2013 00:08,DGVFQYGI07866269,Oo-Rays,WIZJ73,SFEO61,143806.36,BIF,300,09/11/2017,291.88,USD,509.65
13/03/2013 00:08,ITNOHWVX53431535,Steel Soul Sake,PBFW95,WHPS18,935096.18,VEB,6000,11/08/2017,119.16,USD,139.24
13/03/2013 00:08,DPOQUXOM85753446,Stocks,TYAE14,EIWJ22,459250.0,USD,5000,14/07/2014,91.85,USD,101.79
13/03/2013 00:09,SIHYFFVS47575030,Hoverboards,GZED20,MFZY76,102990.0,USD,3000,24/11/2016,34.33,USD,36.35
13/03/2013 00:09,BQHYNFPJ07232092,Armour Magnetizers,INIL60,CUVZ50,778736.62,IDR,700,27/11/2016,213.61,USD,949.89
13/03/2013 00:09,OJAJLQRS94066859,Elven Boots,RLZK87,RFZG50,639000.0,USD,90000,16/10/2014,7.1,USD,6.71
13/03/2013 00:09,DMEGNGKA34120728,Stocks,CAVR54,TBVE46,142768.0,USD,800,17/02/2017,178.46,USD,150.15
13/03/2013 00:09,SRZTXBJI88376657,Zoni Vessels,AWYB85,WVEI17,104840.0,USD,500,30/05/2016,209.68,USD,239.54
13/03/2013 00:10,RWKPXVBH99357211,Astro Boys,GSTD71,VPTI00,10381200.0,USD,10000,05/04/2017,1038.12,USD,1113.59
13/03/2013 00:10,YPAGNLMZ04318821,Rupees,QWOA67,EDYH00,148588.0,USD,400,26/02/2018,371.47,USD,367.96
13/03/2013 00:10,VMPUTFDF41782513,Stocks,VESX21,YOQG45,3019.0,USD,100,14/05/2017,30.19,USD,27.06
13/03/2013 00:10,XXCHOTDA11760783,Stocks,WHPS18,CAVR54,210069.63,ILS,200,16/01/2016,140.72,USD,1243.45
13/03/2013 00:11,OXZUPYYX92815018,Stocks,ZXVX98,MHFC34,10889.0,USD,100,03/01/2014,108.89,USD,108.57
13/03/2013 00:11,WSLOYLCA64475958,Stocks,NCXS33,SFEO61,13770.0,USD,3000,15/04/2018,4.59,USD,4.81
13/03/2013 00:11,ODTNXYIZ51443412,Stocks,MEOQ86,HNLV68,127940.0,USD,2000,23/08/2017,63.97,USD,72.67
