dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2013 00:00,ULYDEDHE37209386,Dire Rat Tails,ORQH73,QXFF29,2836513.5,CLP,500,04/11/2017,753.28,USD,5402.24
07/03/2013 00:00,GLRQRYBP20752936,Rings of Levitation,YFAM59,VGYT30,869798.08,SEK,1000,09/11/2016,262.09,USD,1001.63
07/03/2013 00:00,IBHKCYEM26769522,Stocks,EPZN28,SMYT95,133857.0,USD,900,27/12/2015,148.73,USD,157.52
07/03/2013 00:00,OIPERXVH64734885,Stocks,ORQH73,RNZB01,24297.86,CNY,500,27/09/2017,7.23,USD,43.99
07/03/2013 00:00,UONJESEE71715014,Stocks,ITTS26,OCQF34,12573517.82,LBP,9000,10/02/2016,142.72,USD,1323.7
07/03/2013 00:00,FYDSSJFM60405506,Naryas,BMRZ75,ISWT83,14303100.0,USD,70000,25/07/2015,204.33,USD,174.42
07/03/2013 00:00,YYNUWUKI43662158,Stocks,OPZI26,AWYB85,74592.0,USD,700,21/04/2017,106.56,USD,98.06
07/03/2013 00:01,VPEQXARX57273660,Blue Digizoids,LIJW00,INIL60,16416000.0,USD,30000,09/12/2018,547.2,USD,621.36
07/03/2013 00:01,QUBVKGSO54054267,Kunais,QAZT26,SUOX82,14040101.15,ILS,6000,25/04/2017,307.82,USD,2454.1
07/03/2013 00:01,AZARFBDJ19892551,Ring Targets,FJOI82,MYXF05,1565400.0,USD,4000,11/08/2017,391.35,USD,320.24
07/03/2013 00:01,QSYZYSTY38348418,Stocks,MRAH32,NCYN50,2066085.6,JOD,60000,16/10/2015,11.8,USD,30.7
07/03/2013 00:01,WWSFIZVS46263111,Millennium Rings,SXHU74,NCYN50,517200.0,USD,40000,21/10/2015,12.93,USD,11.9
07/03/2013 00:01,XVEKTPYL45142213,Ruby Slippers,MKHA46,FYYD57,3102495.75,AFN,5000,19/02/2014,45.9,USD,561.08
07/03/2013 00:01,UOFFNBMG48122127,Stocks,WYFO79,LIJW00,173383.03,MAD,600,23/05/2015,108.73,USD,262.83
07/03/2013 00:02,LNNLWYJB98526950,Stocks,TVQQ54,PNFK78,1961400.0,USD,10000,07/11/2017,196.14,USD,195.65
07/03/2013 00:02,BQKOKICW86746412,Berserk Genes,ZSXF19,CVMG22,52304.0,USD,700,10/11/2016,74.72,USD,69.99
07/03/2013 00:02,ICQXTTEZ98528122,Stocks,WHPS18,FGVK43,60612.74,SEK,600,20/03/2015,30.44,USD,91.81
07/03/2013 00:02,HUTXVDOT27944574,Stocks,OQXV70,CMOI26,41354.0,USD,200,18/03/2016,206.77,USD,198.06
07/03/2013 00:02,EIENJXIR53479428,Rings of Protection from Shape Changers,ZVEN26,QCRG59,112496.0,USD,400,30/01/2017,281.24,USD,275.39
07/03/2013 00:03,YUSVJIYM98963422,Stocks,RQGG65,NCXS33,56620.0,USD,400,24/04/2014,141.55,USD,129.71
07/03/2013 00:03,LIMVBUII40943897,Stocks,INIL60,YSSR29,3384802.2,AOA,10000,16/03/2016,53.17,USD,347.24
07/03/2013 00:04,JWZUSWKR05642378,Stocks,UWUK72,AYIH50,12420.0,USD,100,08/11/2018,124.2,USD,115.13
07/03/2013 00:04,SQXWLACA01205065,Fridays,NQJL85,SEKK26,598020.0,USD,6000,30/04/2015,99.67,USD,104.88
07/03/2013 00:04,YBDTDGDB35253591,Stocks,HPTP65,UEVD88,65079.0,USD,300,28/02/2018,216.93,USD,198.33
07/03/2013 00:04,WLMXPCSR97643944,Flying Carpets,ZFHD93,IJPI82,211400.0,USD,1000,14/04/2018,211.4,USD,180.03
07/03/2013 00:05,BGWVNSYP63571875,Lucky Cat Paws,FAWI50,SFZS08,822480.0,USD,4000,15/01/2018,205.62,USD,217.32
07/03/2013 00:05,GXFNXURG48938169,Owls of Athena,LIIS96,WIZJ73,2442000.0,USD,10000,07/05/2018,244.2,USD,247.68
07/03/2013 00:05,IWMEQDUO31271139,Stocks,PNFK78,DNIL23,134183550.24,SBD,60000,06/04/2016,232.08,USD,1942.9
