dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2013 00:00,ZSNIXQQW75601996,Rings of Shock Resistance,DJNE62,RQGG65,837305.59,SZL,4000,11/04/2017,52.99,USD,191.98
29/03/2013 00:00,MDNYGWSQ76108566,Millennium Scales,GBEZ65,VXSM31,6800400.0,USD,90000,25/12/2015,75.56,USD,83.62
29/03/2013 00:00,BOLEHUFZ85084979,Stocks,IZLM67,VKMV12,62919.0,USD,900,18/07/2017,69.91,USD,67.78
29/03/2013 00:00,MPUUGLPB26752168,Potora Earrings,DILF10,RQGG65,29910.0,USD,3000,06/10/2017,9.97,USD,8.28
29/03/2013 00:00,GPTNIOAR54392654,Infiltrators,EDYH00,BDBU00,108936.0,USD,200,15/06/2018,544.68,USD,472.9
29/03/2013 00:00,MTOFRIIN27406081,Scouters,ZDAI73,GGLV00,37255.0,USD,500,25/04/2017,74.51,USD,68.43
29/03/2013 00:00,DPERCRXH05069130,Stocks,ZXVX98,NCXS33,8586000.0,USD,60000,19/02/2016,143.1,USD,155.1
29/03/2013 00:01,UZKCZJLC93453947,Stocks,HYSJ42,OPET16,5526.0,USD,900,18/12/2016,6.14,USD,6.63
29/03/2013 00:01,OUBIXMQT24153913,Stocks,MFZY76,OPZI26,79867.22,IDR,500,26/12/2018,30.81,USD,188.38
29/03/2013 00:01,ECSNMCKW86442029,Stocks,RQGG65,UIKN63,118000.0,USD,800,09/12/2014,147.5,USD,126.02
29/03/2013 00:02,WYHOCQBN02597677,Stocks,NCXS33,IZTD25,707780.71,UGX,800,06/02/2017,95.14,USD,963.16
29/03/2013 00:02,KZRQLJMC60896985,Speed Boots,FORM54,VVBY18,29213.0,USD,100,20/02/2015,292.13,USD,277.43
29/03/2013 00:02,PGTQMEOS37047631,Stocks,KKZA87,ESPL27,37929537.36,KGS,90000,11/10/2015,53.39,USD,384.64
29/03/2013 00:02,HQPZETBL94617765,Stocks,VVXA11,OQXV70,201054.88,AUD,300,05/07/2018,6.95,USD,678.81
29/03/2013 00:02,WAIRQSNN79516035,Rings of Slow Digestion,TYAE14,XHYN07,4055600.0,USD,10000,26/12/2018,405.56,USD,359.3
29/03/2013 00:03,VERDYJIS40782691,Mind Pluses,SBUT62,EKXA24,504760.0,USD,4000,27/01/2016,126.19,USD,120.75
29/03/2013 00:03,XJCGVYJB16640575,Rings of Warning,VCSF07,HNLV68,418797.74,BND,6000,14/12/2015,11011.17,PHP,73.56
29/03/2013 00:04,QUIBYJPO01004091,Stocks,CIXF70,RLZK87,105108.0,USD,600,04/06/2015,175.18,USD,210.51
29/03/2013 00:04,RBRQEBES39908679,Stocks,YLGZ72,BBAX06,16075.0,USD,500,16/01/2014,32.15,USD,34.4
29/03/2013 00:04,MQCOPPHZ20260185,Cainhurt Summons,WYFO79,KEVJ11,18652800.0,USD,60000,16/10/2016,2369.34,YER,320.81
