date,companyID,stockPrice
22/04/2015,QETH27,2.63
22/04/2015,DVVB31,201.21
22/04/2015,EMNK67,150.08
22/04/2015,KTLA69,105.08
22/04/2015,EIWJ22,36.94
22/04/2015,SFZS08,73.04
22/04/2015,YSSR29,41.2
22/04/2015,SWGF93,22.73
22/04/2015,YTAI13,148.46
22/04/2015,NGBA40,84.93
22/04/2015,CMZC67,62.46
22/04/2015,PJKH65,12.31
22/04/2015,HWHS51,246.82
22/04/2015,ZBIO05,10.1
22/04/2015,YWMD69,123.8
22/04/2015,EPZN28,58.32
22/04/2015,VAHJ53,80.46
22/04/2015,HWJF09,257.01
22/04/2015,AGBH66,101.5
22/04/2015,TFLS35,27.91
22/04/2015,VPTI00,58.5
22/04/2015,FORM54,16.13
22/04/2015,QLCE04,140.51
22/04/2015,WIZJ73,8.72
22/04/2015,UFAY59,89.3
22/04/2015,DJNE62,116.81
22/04/2015,GBEZ65,117.7
22/04/2015,SXHU74,80.75
22/04/2015,DOGG07,28.32
22/04/2015,HPTP65,152.46
22/04/2015,GIWG34,2.81
22/04/2015,QHXJ50,100.36
22/04/2015,ERHJ34,338.37
22/04/2015,ZEHM52,49.15
22/04/2015,TBVE46,152.84
22/04/2015,RJUD59,14.03
22/04/2015,PKBF70,215.88
22/04/2015,BPLN25,145.47
22/04/2015,WVEI17,87.08
22/04/2015,VESX21,181.75
22/04/2015,UWUK72,75.72
22/04/2015,SHXQ48,71.5
22/04/2015,TRFG21,3.12
22/04/2015,SEKK26,71.37
22/04/2015,EKXA24,80.41
22/04/2015,PNFK78,227.61
22/04/2015,HFLM11,157.69
22/04/2015,VIMV38,229.51
22/04/2015,DDIB11,14.95
22/04/2015,LBKT00,6.78
22/04/2015,WVHK10,132.77
22/04/2015,EWUY52,225.21
22/04/2015,UHOG52,38.78
22/04/2015,GYWU23,32.06
22/04/2015,THJF58,20.05
22/04/2015,QAZT26,306.93
22/04/2015,MEOQ86,5.32
22/04/2015,KKZA87,28.57
22/04/2015,CQPJ57,56.61
22/04/2015,SAAM06,126.79
22/04/2015,QOKP03,673.03
22/04/2015,LKPN86,36.36
22/04/2015,SFEO61,5.14
22/04/2015,OKYS51,16.3
22/04/2015,MHFC34,120.9
22/04/2015,UIKN63,154.74
22/04/2015,CIXF70,49.41
22/04/2015,WYFO79,108.47
22/04/2015,SBUT62,61.63
22/04/2015,DREA89,36.93
22/04/2015,RNZB01,8.51
22/04/2015,ZFHD93,95.02
22/04/2015,NFAH30,229.33
22/04/2015,KUWI70,11.67
22/04/2015,CVMG22,45.38
22/04/2015,HSWX88,26.58
22/04/2015,VLJL11,290.29
22/04/2015,VCSF07,36.47
22/04/2015,IIZF28,105.47
22/04/2015,VVXA11,267.67
22/04/2015,BDBU00,89.53
22/04/2015,FTFI87,236.77
22/04/2015,DNIL23,223.11
22/04/2015,ZVEN26,38.05
22/04/2015,CBOX52,414.3
22/04/2015,LIIS96,115.36
22/04/2015,FDWI64,21.77
22/04/2015,NCYN50,13.9
22/04/2015,MRAH32,126.21
22/04/2015,FGVK43,23.47
22/04/2015,IJPI82,58.06
22/04/2015,AHMZ79,192.4
22/04/2015,TVQQ54,57.38
22/04/2015,SUOX82,130.13
22/04/2015,QODV38,96.43
22/04/2015,TGZI54,287.59
22/04/2015,BMRZ75,221.81
22/04/2015,QWOA67,131.06
22/04/2015,UEVD88,388.27
22/04/2015,ITTS26,195.88
22/04/2015,ZELV96,13.21
22/04/2015,RFZG50,53.86
22/04/2015,PIFN94,380.01
22/04/2015,YLGZ72,49.55
22/04/2015,ZSXF19,54.17
22/04/2015,IZLM67,105.39
22/04/2015,ORQH73,185.08
22/04/2015,QLMY86,313.06
22/04/2015,VGYT30,160.6
22/04/2015,DGTY64,19.53
22/04/2015,RJCA92,19.38
22/04/2015,JXGF57,103.04
22/04/2015,ZDAI73,122.47
22/04/2015,TKVF94,43.82
22/04/2015,XRBV61,421.33
22/04/2015,QCRG59,249.69
22/04/2015,GZED20,270.52
22/04/2015,VTKE98,87.87
22/04/2015,TYAE14,55.47
22/04/2015,OPET16,4.55
22/04/2015,KEVJ11,13.75
22/04/2015,DBCS17,87.69
22/04/2015,IZTD25,75.92
22/04/2015,KKGI60,102.39
22/04/2015,XHYN07,26.5
22/04/2015,OPZI26,18.25
22/04/2015,HNLV68,75.87
22/04/2015,ZNQA84,94.44
22/04/2015,IBLA29,333.32
22/04/2015,SZRJ90,331.44
22/04/2015,HYSJ42,148.92
22/04/2015,RLZK87,125.38
22/04/2015,NCCX02,346.81
22/04/2015,PVAZ61,166.28
22/04/2015,QBVN33,42.35
22/04/2015,RDBE21,21.22
22/04/2015,FGQR22,10.58
22/04/2015,KKGY69,85.63
22/04/2015,NCXS33,125.22
22/04/2015,NQJL85,40.26
22/04/2015,BBAX06,32.37
22/04/2015,PQSW95,17.93
22/04/2015,VXSM31,91.94
22/04/2015,LAUA80,263.31
22/04/2015,QXFF29,9.1
22/04/2015,LWGE44,6.99
22/04/2015,AMBT33,16.62
22/04/2015,MFZY76,158.19
22/04/2015,BBJG05,215.13
22/04/2015,UACN81,22.59
22/04/2015,NXTO39,124.9
22/04/2015,INIL60,46.47
22/04/2015,MKHA46,262.05
22/04/2015,OUNH49,126.56
22/04/2015,MYXF05,10.88
22/04/2015,GSTD71,56.7
22/04/2015,TQSJ85,430.01
22/04/2015,GGLV00,13.67
22/04/2015,AYIH50,150.34
22/04/2015,RQGG65,39.3
22/04/2015,OHKH76,32.47
22/04/2015,WWNS72,278.9
22/04/2015,SRYE59,2.79
22/04/2015,MFJJ99,31.88
22/04/2015,VVBY18,30.64
22/04/2015,KRRO64,353.04
22/04/2015,JZTC69,198.69
22/04/2015,KRXZ15,280.4
22/04/2015,QMZU44,275.13
22/04/2015,OQXV70,7.57
22/04/2015,FYYD57,97.38
22/04/2015,OCQF34,103.57
22/04/2015,EDYH00,88.24
22/04/2015,ISWT83,139.76
22/04/2015,QBAP68,16.37
22/04/2015,AMRO66,47.33
22/04/2015,YOQG45,41.67
22/04/2015,ESPL27,51.23
22/04/2015,VKMV12,71.19
22/04/2015,FAWI50,231.43
22/04/2015,SMYT95,126.8
22/04/2015,YCZA59,83.58
22/04/2015,ZMLP81,27.98
22/04/2015,MDEQ10,65.4
22/04/2015,JVHD93,6.67
22/04/2015,SXTM39,87.0
22/04/2015,HHFP66,196.12
22/04/2015,JCWS17,193.01
22/04/2015,HHOA99,14.65
22/04/2015,MSHS03,128.96
22/04/2015,YFAM59,64.91
22/04/2015,CAVR54,143.7
22/04/2015,HXDA52,209.71
22/04/2015,PBFW95,126.62
22/04/2015,CMOI26,186.38
22/04/2015,FJOI82,94.69
22/04/2015,WHPS18,28.07
22/04/2015,CUVZ50,71.36
22/04/2015,ZXVX98,52.92
22/04/2015,LIJW00,180.5
22/04/2015,AWYB85,167.07
22/04/2015,DILF10,236.3
