date,companyID,stockPrice
29/04/2015,HYSJ42,149.5
29/04/2015,RLZK87,126.36
29/04/2015,NCCX02,361.66
29/04/2015,PVAZ61,166.92
29/04/2015,QBVN33,43.57
29/04/2015,RDBE21,20.46
29/04/2015,FGQR22,10.98
29/04/2015,KKGY69,86.62
29/04/2015,NCXS33,123.25
29/04/2015,NQJL85,40.83
29/04/2015,BBAX06,32.95
29/04/2015,PQSW95,18.45
29/04/2015,VXSM31,88.69
29/04/2015,LAUA80,275.49
29/04/2015,QXFF29,9.26
29/04/2015,LWGE44,7.31
29/04/2015,AMBT33,16.4
29/04/2015,MFZY76,163.62
29/04/2015,BBJG05,234.85
29/04/2015,UACN81,20.49
29/04/2015,NXTO39,125.94
29/04/2015,INIL60,48.21
29/04/2015,MKHA46,258.87
29/04/2015,OUNH49,131.88
29/04/2015,MYXF05,10.25
29/04/2015,GSTD71,56.65
29/04/2015,TQSJ85,427.23
29/04/2015,GGLV00,13.05
29/04/2015,AYIH50,148.36
29/04/2015,RQGG65,39.8
29/04/2015,OHKH76,33.02
29/04/2015,WWNS72,284.72
29/04/2015,SRYE59,2.93
29/04/2015,MFJJ99,32.91
29/04/2015,VVBY18,30.07
29/04/2015,KRRO64,350.48
29/04/2015,JZTC69,201.42
29/04/2015,KRXZ15,282.4
29/04/2015,QMZU44,273.15
29/04/2015,OQXV70,7.97
29/04/2015,FYYD57,99.4
29/04/2015,OCQF34,102.25
29/04/2015,EDYH00,88.81
29/04/2015,ISWT83,139.91
29/04/2015,QBAP68,17.21
29/04/2015,AMRO66,47.17
29/04/2015,YOQG45,39.55
29/04/2015,ESPL27,51.46
29/04/2015,VKMV12,69.25
29/04/2015,FAWI50,227.23
29/04/2015,SMYT95,130.07
29/04/2015,YCZA59,79.78
29/04/2015,ZMLP81,28.27
29/04/2015,MDEQ10,62.74
29/04/2015,JVHD93,6.65
29/04/2015,SXTM39,88.13
29/04/2015,HHFP66,188.39
29/04/2015,JCWS17,189.03
29/04/2015,HHOA99,15.04
29/04/2015,MSHS03,126.35
29/04/2015,YFAM59,65.01
29/04/2015,CAVR54,144.41
29/04/2015,HXDA52,203.28
29/04/2015,PBFW95,132.75
29/04/2015,CMOI26,190.37
29/04/2015,FJOI82,95.35
29/04/2015,WHPS18,28.86
29/04/2015,CUVZ50,71.33
29/04/2015,ZXVX98,54.43
29/04/2015,LIJW00,179.84
29/04/2015,AWYB85,169.54
29/04/2015,DILF10,234.41
