date,companyID,stockPrice
01/04/2015,XRBV61,392.14
01/04/2015,QCRG59,250.56
01/04/2015,GZED20,271.32
01/04/2015,VTKE98,93.27
01/04/2015,TYAE14,55.03
01/04/2015,OPET16,4.62
01/04/2015,KEVJ11,13.71
01/04/2015,DBCS17,83.77
01/04/2015,IZTD25,75.48
01/04/2015,KKGI60,101.86
01/04/2015,XHYN07,26.33
01/04/2015,OPZI26,17.74
01/04/2015,HNLV68,74.81
01/04/2015,ZNQA84,98.36
01/04/2015,IBLA29,348.85
01/04/2015,SZRJ90,312.73
01/04/2015,HYSJ42,149.08
01/04/2015,RLZK87,122.41
01/04/2015,NCCX02,354.64
01/04/2015,PVAZ61,166.59
01/04/2015,QBVN33,43.29
01/04/2015,RDBE21,22.99
01/04/2015,FGQR22,10.03
01/04/2015,KKGY69,87.87
01/04/2015,NCXS33,124.49
01/04/2015,NQJL85,40.72
01/04/2015,BBAX06,28.92
01/04/2015,PQSW95,19.31
01/04/2015,VXSM31,82.61
01/04/2015,LAUA80,288.56
01/04/2015,QXFF29,9.88
01/04/2015,LWGE44,7.14
01/04/2015,AMBT33,18.16
01/04/2015,MFZY76,174.35
01/04/2015,BBJG05,207.85
01/04/2015,UACN81,22.61
01/04/2015,NXTO39,121.8
01/04/2015,INIL60,45.36
01/04/2015,MKHA46,244.4
01/04/2015,OUNH49,123.15
01/04/2015,MYXF05,11.54
01/04/2015,GSTD71,56.66
01/04/2015,TQSJ85,382.41
01/04/2015,GGLV00,13.32
01/04/2015,AYIH50,156.46
01/04/2015,RQGG65,38.52
01/04/2015,OHKH76,30.99
01/04/2015,WWNS72,275.58
01/04/2015,SRYE59,2.96
01/04/2015,MFJJ99,29.33
01/04/2015,VVBY18,30.3
01/04/2015,KRRO64,348.09
01/04/2015,JZTC69,196.05
01/04/2015,KRXZ15,275.09
01/04/2015,QMZU44,289.78
01/04/2015,OQXV70,7.03
01/04/2015,FYYD57,95.56
01/04/2015,OCQF34,106.31
01/04/2015,EDYH00,82.58
01/04/2015,ISWT83,134.13
01/04/2015,QBAP68,15.88
01/04/2015,AMRO66,45.08
01/04/2015,YOQG45,40.62
01/04/2015,ESPL27,54.94
01/04/2015,VKMV12,70.47
01/04/2015,FAWI50,227.25
01/04/2015,SMYT95,129.48
01/04/2015,YCZA59,79.78
01/04/2015,ZMLP81,28.44
01/04/2015,MDEQ10,73.09
01/04/2015,JVHD93,6.34
01/04/2015,SXTM39,93.91
01/04/2015,HHFP66,196.14
01/04/2015,JCWS17,181.75
01/04/2015,HHOA99,16.64
01/04/2015,MSHS03,124.72
01/04/2015,YFAM59,62.51
01/04/2015,CAVR54,136.27
01/04/2015,HXDA52,213.94
01/04/2015,PBFW95,120.99
01/04/2015,CMOI26,195.02
01/04/2015,FJOI82,88.69
01/04/2015,WHPS18,28.58
01/04/2015,CUVZ50,73.5
01/04/2015,ZXVX98,53.3
01/04/2015,LIJW00,180.53
01/04/2015,AWYB85,165.01
01/04/2015,DILF10,251.67
