date,companyID,stockPrice
27/04/2015,QETH27,2.6
27/04/2015,DVVB31,195.3
27/04/2015,EMNK67,152.12
27/04/2015,KTLA69,107.65
27/04/2015,EIWJ22,35.2
27/04/2015,SFZS08,71.96
27/04/2015,YSSR29,41.82
27/04/2015,SWGF93,23.35
27/04/2015,YTAI13,150.93
27/04/2015,NGBA40,84.5
27/04/2015,CMZC67,66.46
27/04/2015,PJKH65,12.26
27/04/2015,HWHS51,242.86
27/04/2015,ZBIO05,10.18
27/04/2015,YWMD69,118.12
27/04/2015,EPZN28,56.81
27/04/2015,VAHJ53,81.14
27/04/2015,HWJF09,261.6
27/04/2015,AGBH66,97.02
27/04/2015,TFLS35,27.3
27/04/2015,VPTI00,57.17
27/04/2015,FORM54,16.18
27/04/2015,QLCE04,138.19
27/04/2015,WIZJ73,9.22
27/04/2015,UFAY59,93.34
27/04/2015,DJNE62,122.42
27/04/2015,GBEZ65,115.98
27/04/2015,SXHU74,80.84
27/04/2015,DOGG07,28.23
27/04/2015,HPTP65,154.44
27/04/2015,GIWG34,2.79
27/04/2015,QHXJ50,100.93
27/04/2015,ERHJ34,355.34
27/04/2015,ZEHM52,47.89
27/04/2015,TBVE46,150.98
27/04/2015,RJUD59,14.35
27/04/2015,PKBF70,221.41
27/04/2015,BPLN25,152.67
27/04/2015,WVEI17,87.14
27/04/2015,VESX21,185.35
27/04/2015,UWUK72,75.77
27/04/2015,SHXQ48,71.95
27/04/2015,TRFG21,3.12
27/04/2015,SEKK26,72.9
27/04/2015,EKXA24,79.17
27/04/2015,PNFK78,217.3
27/04/2015,HFLM11,155.11
27/04/2015,VIMV38,234.54
27/04/2015,DDIB11,14.74
27/04/2015,LBKT00,6.48
27/04/2015,WVHK10,130.43
27/04/2015,EWUY52,231.09
27/04/2015,UHOG52,38.53
27/04/2015,GYWU23,33.39
27/04/2015,THJF58,20.38
27/04/2015,QAZT26,302.99
27/04/2015,MEOQ86,5.51
27/04/2015,KKZA87,28.51
27/04/2015,CQPJ57,58.88
27/04/2015,SAAM06,128.61
27/04/2015,QOKP03,667.43
27/04/2015,LKPN86,36.41
27/04/2015,SFEO61,5.18
27/04/2015,OKYS51,16.69
27/04/2015,MHFC34,120.18
27/04/2015,UIKN63,152.02
27/04/2015,CIXF70,49.47
27/04/2015,WYFO79,109.44
27/04/2015,SBUT62,60.59
27/04/2015,DREA89,36.88
27/04/2015,RNZB01,8.83
27/04/2015,ZFHD93,97.17
27/04/2015,NFAH30,234.24
27/04/2015,KUWI70,11.65
27/04/2015,CVMG22,42.33
27/04/2015,HSWX88,27.12
27/04/2015,VLJL11,304.55
27/04/2015,VCSF07,36.36
27/04/2015,IIZF28,105.65
27/04/2015,VVXA11,264.46
27/04/2015,BDBU00,91.91
27/04/2015,FTFI87,229.16
27/04/2015,DNIL23,223.02
27/04/2015,ZVEN26,38.06
27/04/2015,CBOX52,432.97
27/04/2015,LIIS96,113.28
27/04/2015,FDWI64,21.5
27/04/2015,NCYN50,13.94
27/04/2015,MRAH32,125.63
27/04/2015,FGVK43,22.85
27/04/2015,IJPI82,57.64
27/04/2015,AHMZ79,197.34
27/04/2015,TVQQ54,59.19
27/04/2015,SUOX82,123.9
27/04/2015,QODV38,93.74
27/04/2015,TGZI54,283.18
27/04/2015,BMRZ75,228.14
27/04/2015,QWOA67,125.53
27/04/2015,UEVD88,386.8
27/04/2015,ITTS26,203.07
27/04/2015,ZELV96,13.22
27/04/2015,RFZG50,52.75
27/04/2015,PIFN94,381.13
27/04/2015,YLGZ72,50.4
27/04/2015,ZSXF19,56.03
27/04/2015,IZLM67,107.79
27/04/2015,ORQH73,186.68
27/04/2015,QLMY86,318.39
27/04/2015,VGYT30,158.8
27/04/2015,DGTY64,19.78
27/04/2015,RJCA92,18.78
27/04/2015,JXGF57,103.8
27/04/2015,ZDAI73,127.6
27/04/2015,TKVF94,44.92
27/04/2015,XRBV61,416.67
27/04/2015,QCRG59,254.38
27/04/2015,GZED20,262.32
27/04/2015,VTKE98,88.65
27/04/2015,TYAE14,55.03
27/04/2015,OPET16,4.59
27/04/2015,KEVJ11,14.28
27/04/2015,DBCS17,86.94
27/04/2015,IZTD25,78.86
27/04/2015,KKGI60,105.8
27/04/2015,XHYN07,26.42
27/04/2015,OPZI26,18.75
27/04/2015,HNLV68,75.85
27/04/2015,ZNQA84,92.76
27/04/2015,IBLA29,324.21
27/04/2015,SZRJ90,336.64
27/04/2015,HYSJ42,149.37
27/04/2015,RLZK87,125.08
27/04/2015,NCCX02,357.1
27/04/2015,PVAZ61,169.84
27/04/2015,QBVN33,43.25
27/04/2015,RDBE21,20.48
27/04/2015,FGQR22,10.79
27/04/2015,KKGY69,87.13
27/04/2015,NCXS33,125.26
27/04/2015,NQJL85,40.57
27/04/2015,BBAX06,33.46
27/04/2015,PQSW95,18.41
27/04/2015,VXSM31,88.5
27/04/2015,LAUA80,267.37
27/04/2015,QXFF29,9.29
27/04/2015,LWGE44,7.15
27/04/2015,AMBT33,16.7
27/04/2015,MFZY76,162.22
27/04/2015,BBJG05,228.61
27/04/2015,UACN81,21.19
27/04/2015,NXTO39,126.7
27/04/2015,INIL60,48.85
27/04/2015,MKHA46,264.56
27/04/2015,OUNH49,130.14
27/04/2015,MYXF05,10.39
27/04/2015,GSTD71,55.86
27/04/2015,TQSJ85,417.85
27/04/2015,GGLV00,13.32
27/04/2015,AYIH50,147.48
27/04/2015,RQGG65,39.88
27/04/2015,OHKH76,33.41
27/04/2015,WWNS72,285.19
27/04/2015,SRYE59,2.92
27/04/2015,MFJJ99,32.69
27/04/2015,VVBY18,30.15
27/04/2015,KRRO64,350.71
27/04/2015,JZTC69,202.06
27/04/2015,KRXZ15,287.97
27/04/2015,QMZU44,267.64
27/04/2015,OQXV70,7.76
27/04/2015,FYYD57,97.7
27/04/2015,OCQF34,102.96
27/04/2015,EDYH00,90.74
27/04/2015,ISWT83,135.66
27/04/2015,QBAP68,17.37
27/04/2015,AMRO66,46.94
27/04/2015,YOQG45,40.08
27/04/2015,ESPL27,51.32
27/04/2015,VKMV12,71.36
27/04/2015,FAWI50,225.63
27/04/2015,SMYT95,130.62
27/04/2015,YCZA59,81.55
27/04/2015,ZMLP81,28.6
27/04/2015,MDEQ10,62.87
27/04/2015,JVHD93,6.64
27/04/2015,SXTM39,87.62
27/04/2015,HHFP66,191.8
27/04/2015,JCWS17,193.03
27/04/2015,HHOA99,15.15
27/04/2015,MSHS03,126.01
27/04/2015,YFAM59,64.73
27/04/2015,CAVR54,139.64
27/04/2015,HXDA52,205.59
27/04/2015,PBFW95,130.49
27/04/2015,CMOI26,187.61
27/04/2015,FJOI82,93.27
27/04/2015,WHPS18,28.29
27/04/2015,CUVZ50,69.62
27/04/2015,ZXVX98,53.7
27/04/2015,LIJW00,182.05
27/04/2015,AWYB85,168.96
27/04/2015,DILF10,239.34
