date,companyID,stockPrice
18/04/2015,QETH27,2.62
18/04/2015,DVVB31,204.68
18/04/2015,EMNK67,155.37
18/04/2015,KTLA69,102.18
18/04/2015,EIWJ22,36.05
18/04/2015,SFZS08,70.49
18/04/2015,YSSR29,41.14
18/04/2015,SWGF93,23.72
18/04/2015,YTAI13,152.51
18/04/2015,NGBA40,88.35
18/04/2015,CMZC67,61.05
18/04/2015,PJKH65,12.49
18/04/2015,HWHS51,245.94
18/04/2015,ZBIO05,10.64
18/04/2015,YWMD69,127.85
18/04/2015,EPZN28,57.51
18/04/2015,VAHJ53,82.0
18/04/2015,HWJF09,254.72
18/04/2015,AGBH66,105.21
18/04/2015,TFLS35,28.29
18/04/2015,VPTI00,57.48
18/04/2015,FORM54,16.58
18/04/2015,QLCE04,137.85
18/04/2015,WIZJ73,8.93
18/04/2015,UFAY59,88.24
18/04/2015,DJNE62,115.43
18/04/2015,GBEZ65,118.32
18/04/2015,SXHU74,80.23
18/04/2015,DOGG07,27.71
18/04/2015,HPTP65,153.61
18/04/2015,GIWG34,2.8
18/04/2015,QHXJ50,96.88
18/04/2015,ERHJ34,347.76
18/04/2015,ZEHM52,48.79
18/04/2015,TBVE46,156.58
18/04/2015,RJUD59,14.0
18/04/2015,PKBF70,223.19
18/04/2015,BPLN25,142.42
18/04/2015,WVEI17,87.59
18/04/2015,VESX21,178.36
18/04/2015,UWUK72,76.61
18/04/2015,SHXQ48,72.34
18/04/2015,TRFG21,3.12
18/04/2015,SEKK26,69.67
18/04/2015,EKXA24,83.53
18/04/2015,PNFK78,226.93
18/04/2015,HFLM11,158.02
18/04/2015,VIMV38,229.4
18/04/2015,DDIB11,14.87
18/04/2015,LBKT00,6.65
18/04/2015,WVHK10,128.08
18/04/2015,EWUY52,224.57
18/04/2015,UHOG52,37.68
18/04/2015,GYWU23,31.78
18/04/2015,THJF58,20.75
18/04/2015,QAZT26,319.28
18/04/2015,MEOQ86,5.31
18/04/2015,KKZA87,28.27
18/04/2015,CQPJ57,54.49
18/04/2015,SAAM06,125.51
18/04/2015,QOKP03,644.65
18/04/2015,LKPN86,36.97
18/04/2015,SFEO61,5.07
18/04/2015,OKYS51,16.0
18/04/2015,MHFC34,120.58
18/04/2015,UIKN63,153.81
18/04/2015,CIXF70,50.27
18/04/2015,WYFO79,111.78
18/04/2015,SBUT62,62.64
18/04/2015,DREA89,36.56
18/04/2015,RNZB01,8.28
18/04/2015,ZFHD93,92.59
18/04/2015,NFAH30,235.17
18/04/2015,KUWI70,11.62
18/04/2015,CVMG22,45.15
18/04/2015,HSWX88,27.79
18/04/2015,VLJL11,294.88
18/04/2015,VCSF07,36.93
18/04/2015,IIZF28,99.57
18/04/2015,VVXA11,268.01
18/04/2015,BDBU00,89.45
18/04/2015,FTFI87,231.42
18/04/2015,DNIL23,227.16
18/04/2015,ZVEN26,38.2
18/04/2015,CBOX52,405.92
18/04/2015,LIIS96,117.63
18/04/2015,FDWI64,21.13
18/04/2015,NCYN50,13.79
18/04/2015,MRAH32,123.66
18/04/2015,FGVK43,23.36
18/04/2015,IJPI82,58.73
18/04/2015,AHMZ79,195.06
18/04/2015,TVQQ54,56.5
18/04/2015,SUOX82,134.62
18/04/2015,QODV38,96.59
18/04/2015,TGZI54,282.11
18/04/2015,BMRZ75,210.55
18/04/2015,QWOA67,128.78
18/04/2015,UEVD88,393.11
18/04/2015,ITTS26,192.97
18/04/2015,ZELV96,12.97
18/04/2015,RFZG50,52.42
18/04/2015,PIFN94,376.24
18/04/2015,YLGZ72,49.45
18/04/2015,ZSXF19,54.23
18/04/2015,IZLM67,104.31
18/04/2015,ORQH73,187.61
18/04/2015,QLMY86,306.83
18/04/2015,VGYT30,166.21
18/04/2015,DGTY64,19.78
18/04/2015,RJCA92,20.0
18/04/2015,JXGF57,103.11
18/04/2015,ZDAI73,121.4
18/04/2015,TKVF94,44.58
18/04/2015,XRBV61,408.83
18/04/2015,QCRG59,257.78
18/04/2015,GZED20,271.37
18/04/2015,VTKE98,87.04
18/04/2015,TYAE14,54.45
18/04/2015,OPET16,4.56
18/04/2015,KEVJ11,13.58
18/04/2015,DBCS17,86.02
18/04/2015,IZTD25,76.7
18/04/2015,KKGI60,108.35
18/04/2015,XHYN07,26.21
18/04/2015,OPZI26,18.47
18/04/2015,HNLV68,75.19
18/04/2015,ZNQA84,94.19
18/04/2015,IBLA29,342.3
18/04/2015,SZRJ90,331.98
18/04/2015,HYSJ42,151.47
18/04/2015,RLZK87,127.35
18/04/2015,NCCX02,346.14
18/04/2015,PVAZ61,167.06
18/04/2015,QBVN33,42.98
18/04/2015,RDBE21,21.64
18/04/2015,FGQR22,11.03
18/04/2015,KKGY69,86.97
18/04/2015,NCXS33,120.52
18/04/2015,NQJL85,41.29
18/04/2015,BBAX06,31.92
18/04/2015,PQSW95,18.48
18/04/2015,VXSM31,89.18
18/04/2015,LAUA80,272.01
18/04/2015,QXFF29,9.29
18/04/2015,LWGE44,7.1
18/04/2015,AMBT33,16.83
18/04/2015,MFZY76,158.68
18/04/2015,BBJG05,211.99
18/04/2015,UACN81,21.36
18/04/2015,NXTO39,125.53
18/04/2015,INIL60,45.7
18/04/2015,MKHA46,250.5
18/04/2015,OUNH49,124.33
18/04/2015,MYXF05,10.61
18/04/2015,GSTD71,56.41
18/04/2015,TQSJ85,418.09
18/04/2015,GGLV00,13.37
18/04/2015,AYIH50,155.15
18/04/2015,RQGG65,39.16
18/04/2015,OHKH76,31.16
18/04/2015,WWNS72,274.8
18/04/2015,SRYE59,2.77
18/04/2015,MFJJ99,30.97
18/04/2015,VVBY18,30.05
18/04/2015,KRRO64,362.02
18/04/2015,JZTC69,204.25
18/04/2015,KRXZ15,286.46
