date,companyID,stockPrice
09/04/2015,QETH27,2.41
09/04/2015,DVVB31,194.87
09/04/2015,EMNK67,155.0
09/04/2015,KTLA69,101.23
09/04/2015,EIWJ22,36.04
09/04/2015,SFZS08,69.66
09/04/2015,YSSR29,39.82
09/04/2015,SWGF93,25.53
09/04/2015,YTAI13,147.67
09/04/2015,NGBA40,92.14
09/04/2015,CMZC67,57.82
09/04/2015,PJKH65,12.84
09/04/2015,HWHS51,253.92
09/04/2015,ZBIO05,11.0
09/04/2015,YWMD69,130.01
09/04/2015,EPZN28,54.0
09/04/2015,VAHJ53,82.37
09/04/2015,HWJF09,248.58
09/04/2015,AGBH66,111.88
09/04/2015,TFLS35,27.85
09/04/2015,VPTI00,58.02
09/04/2015,FORM54,15.66
09/04/2015,QLCE04,138.91
09/04/2015,WIZJ73,8.78
09/04/2015,UFAY59,94.74
09/04/2015,DJNE62,105.88
09/04/2015,GBEZ65,119.7
09/04/2015,SXHU74,83.07
09/04/2015,DOGG07,28.89
09/04/2015,HPTP65,160.32
09/04/2015,GIWG34,2.8
09/04/2015,QHXJ50,97.0
09/04/2015,ERHJ34,346.77
09/04/2015,ZEHM52,46.73
09/04/2015,TBVE46,148.64
09/04/2015,RJUD59,14.52
09/04/2015,PKBF70,228.11
09/04/2015,BPLN25,138.17
09/04/2015,WVEI17,87.97
09/04/2015,VESX21,172.24
09/04/2015,UWUK72,75.5
09/04/2015,SHXQ48,64.54
09/04/2015,TRFG21,3.12
09/04/2015,SEKK26,72.03
09/04/2015,EKXA24,81.66
09/04/2015,PNFK78,230.55
09/04/2015,HFLM11,151.1
09/04/2015,VIMV38,233.53
09/04/2015,DDIB11,14.83
09/04/2015,LBKT00,6.65
09/04/2015,WVHK10,136.07
09/04/2015,EWUY52,231.0
09/04/2015,UHOG52,36.34
09/04/2015,GYWU23,31.79
09/04/2015,THJF58,20.36
09/04/2015,QAZT26,310.14
09/04/2015,MEOQ86,5.08
09/04/2015,KKZA87,27.54
09/04/2015,CQPJ57,53.11
09/04/2015,SAAM06,121.36
09/04/2015,QOKP03,638.51
09/04/2015,LKPN86,36.79
09/04/2015,SFEO61,5.08
09/04/2015,OKYS51,16.14
09/04/2015,MHFC34,114.45
09/04/2015,UIKN63,153.14
09/04/2015,CIXF70,49.37
09/04/2015,WYFO79,107.43
09/04/2015,SBUT62,62.21
09/04/2015,DREA89,36.46
09/04/2015,RNZB01,8.48
09/04/2015,ZFHD93,92.42
09/04/2015,NFAH30,233.08
09/04/2015,KUWI70,12.31
09/04/2015,CVMG22,45.2
09/04/2015,HSWX88,26.98
09/04/2015,VLJL11,291.13
09/04/2015,VCSF07,38.46
09/04/2015,IIZF28,101.7
09/04/2015,VVXA11,266.77
09/04/2015,BDBU00,91.92
09/04/2015,FTFI87,229.86
09/04/2015,DNIL23,226.69
09/04/2015,ZVEN26,37.25
09/04/2015,CBOX52,384.0
09/04/2015,LIIS96,115.02
09/04/2015,FDWI64,20.99
09/04/2015,NCYN50,14.0
09/04/2015,MRAH32,126.38
09/04/2015,FGVK43,23.34
09/04/2015,IJPI82,59.31
09/04/2015,AHMZ79,198.56
09/04/2015,TVQQ54,55.72
09/04/2015,SUOX82,139.68
09/04/2015,QODV38,101.15
09/04/2015,TGZI54,299.32
09/04/2015,BMRZ75,214.51
09/04/2015,QWOA67,132.02
09/04/2015,UEVD88,397.76
09/04/2015,ITTS26,194.32
09/04/2015,ZELV96,12.87
09/04/2015,RFZG50,51.03
09/04/2015,PIFN94,411.53
09/04/2015,YLGZ72,52.76
09/04/2015,ZSXF19,53.54
09/04/2015,IZLM67,104.92
09/04/2015,ORQH73,174.07
