date,companyID,stockPrice
24/04/2015,KEVJ11,13.77
24/04/2015,DBCS17,86.88
24/04/2015,IZTD25,76.09
24/04/2015,KKGI60,103.41
24/04/2015,XHYN07,26.28
24/04/2015,OPZI26,18.29
24/04/2015,HNLV68,75.65
24/04/2015,ZNQA84,94.64
24/04/2015,IBLA29,333.94
24/04/2015,SZRJ90,340.94
24/04/2015,HYSJ42,146.23
24/04/2015,RLZK87,126.63
24/04/2015,NCCX02,353.03
24/04/2015,PVAZ61,168.96
24/04/2015,QBVN33,42.47
24/04/2015,RDBE21,21.23
24/04/2015,FGQR22,10.72
24/04/2015,KKGY69,85.94
24/04/2015,NCXS33,125.59
24/04/2015,NQJL85,40.43
24/04/2015,BBAX06,32.63
24/04/2015,PQSW95,18.29
24/04/2015,VXSM31,89.41
24/04/2015,LAUA80,264.99
24/04/2015,QXFF29,9.01
24/04/2015,LWGE44,7.02
24/04/2015,AMBT33,16.69
24/04/2015,MFZY76,161.63
24/04/2015,BBJG05,222.49
24/04/2015,UACN81,22.04
24/04/2015,NXTO39,125.41
24/04/2015,INIL60,46.92
24/04/2015,MKHA46,259.56
24/04/2015,OUNH49,124.97
24/04/2015,MYXF05,10.63
24/04/2015,GSTD71,56.25
24/04/2015,TQSJ85,422.85
24/04/2015,GGLV00,13.64
24/04/2015,AYIH50,148.52
24/04/2015,RQGG65,40.0
24/04/2015,OHKH76,33.53
24/04/2015,WWNS72,277.6
24/04/2015,SRYE59,2.84
24/04/2015,MFJJ99,31.98
24/04/2015,VVBY18,30.02
24/04/2015,KRRO64,361.1
24/04/2015,JZTC69,202.04
24/04/2015,KRXZ15,282.86
24/04/2015,QMZU44,276.18
24/04/2015,OQXV70,7.68
24/04/2015,FYYD57,97.32
24/04/2015,OCQF34,104.1
24/04/2015,EDYH00,90.56
24/04/2015,ISWT83,134.45
24/04/2015,QBAP68,16.73
24/04/2015,AMRO66,47.08
24/04/2015,YOQG45,40.37
24/04/2015,ESPL27,51.64
24/04/2015,VKMV12,72.46
24/04/2015,FAWI50,227.81
24/04/2015,SMYT95,129.46
24/04/2015,YCZA59,82.7
24/04/2015,ZMLP81,28.3
24/04/2015,MDEQ10,64.92
24/04/2015,JVHD93,6.68
24/04/2015,SXTM39,87.34
24/04/2015,HHFP66,191.67
24/04/2015,JCWS17,194.28
24/04/2015,HHOA99,14.97
24/04/2015,MSHS03,129.54
24/04/2015,YFAM59,65.75
24/04/2015,CAVR54,145.35
24/04/2015,HXDA52,210.12
24/04/2015,PBFW95,126.21
24/04/2015,CMOI26,186.31
24/04/2015,FJOI82,92.0
24/04/2015,WHPS18,28.0
24/04/2015,CUVZ50,71.16
24/04/2015,ZXVX98,53.57
24/04/2015,LIJW00,181.69
24/04/2015,AWYB85,163.73
24/04/2015,DILF10,238.54
